Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hunt, Taylor",2011,R5,geelong,HW,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Off,1.0,0.0,0.0,0.0
"Johnson, Steve",2011,R5,geelong,HW,25.0,16.0,9.0,0.0,4.0,7.0,4.0,2.0,11.0,14.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,89,-,4.0,2.0,0.0,0.0
"Kelly, James",2011,R5,geelong,HW,23.0,12.0,11.0,1.0,2.0,1.0,4.0,7.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,81,-,3.0,1.0,1.0,0.0
"Ling, Cameron",2011,R5,geelong,HW,12.0,10.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,89,-,2.0,0.0,0.0,0.0
"Lonergan, Tom",2011,R5,geelong,HW,13.0,5.0,8.0,0.0,0.0,5.0,1.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,94,-,0.0,4.0,0.0,0.0
"Mackie, Andrew",2011,R5,geelong,HW,14.0,9.0,5.0,0.0,0.0,5.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,89,-,5.0,5.0,0.0,0.0
"Menzel, Daniel",2011,R5,geelong,HW,12.0,7.0,5.0,0.0,0.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,56,On,1.0,3.0,0.0,0.0
"Milburn, Darren",2011,R5,geelong,HW,24.0,13.0,11.0,0.0,0.0,5.0,2.0,2.0,9.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,92,-,1.0,3.0,1.0,0.0
"Mooney, Cameron",2011,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2011,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,R5,geelong,HW,14.0,6.0,8.0,1.0,0.0,6.0,2.0,4.0,12.0,3.0,26.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,78,-,2.0,3.0,0.0,0.0
"Podsiadly, James",2011,R5,geelong,HW,15.0,12.0,3.0,2.0,2.0,8.0,0.0,4.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,90,-,0.0,0.0,0.0,0.0
"Scarlett, Matthew",2011,R5,geelong,HW,29.0,17.0,12.0,0.0,0.0,8.0,0.0,1.0,6.0,24.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,98,-,3.0,3.0,3.0,3.0
"Selwood, Joel",2011,R5,geelong,HW,32.0,18.0,14.0,1.0,0.0,9.0,6.0,5.0,14.0,18.0,0.0,1.0,1.0,2.0,2.0,1.0,6.0,3.0,82,-,5.0,2.0,0.0,1.0
"Simpson, Dawson",2011,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R5,geelong,HW,22.0,11.0,11.0,0.0,0.0,7.0,4.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,86,-,3.0,1.0,0.0,0.0
"Taylor, Harry",2011,R5,geelong,HW,21.0,8.0,13.0,0.0,0.0,7.0,1.0,2.0,11.0,10.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,92,-,1.0,5.0,0.0,0.0
"Varcoe, Travis",2011,R5,geelong,HW,15.0,8.0,7.0,2.0,0.0,3.0,1.0,3.0,5.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,82,-,1.0,2.0,0.0,0.0
"Vardy, Nathan",2011,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2011,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2011,R5,geelong,HW,11.0,5.0,6.0,0.0,1.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,74,-,2.0,2.0,0.0,0.0
"Bartel, Jimmy",2011,R7,geelong,NM,26.0,12.0,14.0,1.0,2.0,2.0,1.0,4.0,12.0,13.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,89,-,2.0,3.0,0.0,0.0
"Brown, Mitch",2011,R7,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,R7,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2011,R7,geelong,NM,22.0,14.0,8.0,1.0,0.0,2.0,4.0,3.0,8.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,86,-,4.0,0.0,0.0,0.0
"Christensen, Allen",2011,R7,geelong,NM,12.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,47,On,2.0,1.0,0.0,0.0
"Corey, Joel",2011,R7,geelong,NM,24.0,11.0,13.0,0.0,1.0,4.0,3.0,4.0,11.0,13.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,81,-,4.0,1.0,1.0,0.0
"Cowan, Josh",2011,R7,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,R7,geelong,NM,17.0,9.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,78,-,4.0,4.0,1.0,0.0
"Enright, Corey",2011,R7,geelong,NM,19.0,14.0,5.0,0.0,0.0,4.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,89,-,3.0,5.0,0.0,0.0
"Gillies, Tom",2011,R7,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,R7,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R7,geelong,NM,15.0,6.0,9.0,1.0,0.0,5.0,1.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,87,-,5.0,2.0,0.0,0.0
"Hogan, Simon",2011,R7,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R7,geelong,NM,17.0,11.0,6.0,0.0,0.0,8.0,1.0,0.0,5.0,13.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,86,-,3.0,1.0,0.0,0.0
"Hunt, Taylor",2011,R7,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2011,R7,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2011,R7,geelong,NM,34.0,16.0,18.0,1.0,0.0,3.0,3.0,2.0,13.0,21.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0,86,-,2.0,0.0,0.0,1.0
"Ling, Cameron",2011,R7,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2011,R7,geelong,NM,10.0,5.0,5.0,0.0,0.0,6.0,0.0,1.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,92,-,2.0,10.0,0.0,0.0
"Mackie, Andrew",2011,R7,geelong,NM,20.0,15.0,5.0,1.0,0.0,7.0,1.0,1.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,82,-,5.0,5.0,0.0,0.0
"Menzel, Daniel",2011,R7,geelong,NM,12.0,7.0,5.0,2.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,75,-,1.0,3.0,0.0,0.0
"Milburn, Darren",2011,R7,geelong,NM,21.0,13.0,8.0,1.0,0.0,10.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,86,-,4.0,3.0,0.0,0.0
"Mooney, Cameron",2011,R7,geelong,NM,14.0,6.0,8.0,0.0,0.0,7.0,1.0,1.0,6.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85,-,2.0,5.0,0.0,0.0
"Motlop, Steven",2011,R7,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,R7,geelong,NM,6.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42,Off,1.0,0.0,0.0,0.0
"Podsiadly, James",2011,R7,geelong,NM,16.0,11.0,5.0,3.0,4.0,10.0,1.0,1.0,10.0,7.0,0.0,5.0,6.0,3.0,1.0,1.0,2.0,0.0,87,-,2.0,3.0,0.0,0.0
"Scarlett, Matthew",2011,R7,geelong,NM,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,92,-,1.0,4.0,0.0,0.0
"Selwood, Joel",2011,R7,geelong,NM,32.0,17.0,15.0,2.0,0.0,5.0,4.0,6.0,12.0,20.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,2.0,84,-,6.0,1.0,1.0,3.0
"Simpson, Dawson",2011,R7,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R7,geelong,NM,30.0,18.0,12.0,3.0,1.0,10.0,4.0,1.0,10.0,20.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,87,-,2.0,0.0,0.0,2.0
"Taylor, Harry",2011,R7,geelong,NM,18.0,11.0,7.0,0.0,0.0,9.0,1.0,0.0,7.0,11.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,88,-,0.0,6.0,3.0,0.0
"Varcoe, Travis",2011,R7,geelong,NM,19.0,13.0,6.0,2.0,1.0,3.0,1.0,0.0,4.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,83,-,2.0,1.0,0.0,0.0
"Vardy, Nathan",2011,R7,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2011,R7,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2011,R7,geelong,NM,15.0,7.0,8.0,0.0,0.0,3.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,89,-,2.0,2.0,2.0,0.0
"Bartel, Jimmy",2011,R8,geelong,CW,18.0,15.0,3.0,2.0,0.0,7.0,0.0,4.0,7.0,11.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,93,-,4.0,1.0,0.0,0.0
"Brown, Mitch",2011,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2011,R8,geelong,CW,20.0,15.0,5.0,0.0,1.0,2.0,5.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,85,-,2.0,2.0,0.0,0.0
"Christensen, Allen",2011,R8,geelong,CW,5.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37,On,1.0,0.0,0.0,0.0
"Corey, Joel",2011,R8,geelong,CW,31.0,13.0,18.0,0.0,0.0,3.0,6.0,5.0,17.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,93,-,6.0,3.0,0.0,1.0
"Cowan, Josh",2011,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,R8,geelong,CW,18.0,11.0,7.0,0.0,0.0,7.0,2.0,2.0,6.0,12.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,73,-,3.0,1.0,0.0,0.0
"Enright, Corey",2011,R8,geelong,CW,17.0,13.0,4.0,0.0,0.0,6.0,0.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,92,-,4.0,4.0,0.0,0.0
"Gillies, Tom",2011,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R8,geelong,CW,7.0,3.0,4.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,76,-,1.0,2.0,0.0,0.0
"Hogan, Simon",2011,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R8,geelong,CW,17.0,9.0,8.0,0.0,0.0,3.0,0.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,76,-,4.0,2.0,0.0,0.0
"Hunt, Taylor",2011,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2011,R8,geelong,CW,25.0,15.0,10.0,1.0,2.0,8.0,2.0,9.0,5.0,19.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,87,-,2.0,1.0,0.0,0.0
"Kelly, James",2011,R8,geelong,CW,22.0,17.0,5.0,1.0,0.0,5.0,3.0,7.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,84,-,6.0,0.0,0.0,0.0
"Ling, Cameron",2011,R8,geelong,CW,12.0,7.0,5.0,0.0,0.0,2.0,1.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,51,Off,4.0,0.0,0.0,0.0
"Lonergan, Tom",2011,R8,geelong,CW,8.0,5.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,92,-,3.0,3.0,0.0,0.0
"Mackie, Andrew",2011,R8,geelong,CW,16.0,14.0,2.0,0.0,0.0,7.0,0.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,90,-,2.0,6.0,0.0,0.0
"Menzel, Daniel",2011,R8,geelong,CW,11.0,9.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,85,-,3.0,0.0,0.0,0.0
"Milburn, Darren",2011,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2011,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2011,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,R8,geelong,CW,13.0,2.0,11.0,0.0,0.0,4.0,4.0,4.0,7.0,5.0,30.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,80,-,3.0,3.0,0.0,0.0
"Podsiadly, James",2011,R8,geelong,CW,9.0,7.0,2.0,1.0,2.0,6.0,0.0,5.0,7.0,4.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,90,-,2.0,2.0,0.0,0.0
"Scarlett, Matthew",2011,R8,geelong,CW,19.0,14.0,5.0,0.0,0.0,8.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,95,-,2.0,1.0,0.0,0.0
"Selwood, Joel",2011,R8,geelong,CW,29.0,19.0,10.0,0.0,2.0,4.0,7.0,6.0,17.0,13.0,0.0,2.0,1.0,2.0,6.0,0.0,8.0,3.0,88,-,2.0,1.0,0.0,2.0
"Simpson, Dawson",2011,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R8,geelong,CW,16.0,7.0,9.0,1.0,2.0,1.0,0.0,3.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,87,-,2.0,0.0,0.0,0.0
"Taylor, Harry",2011,R8,geelong,CW,18.0,9.0,9.0,0.0,0.0,6.0,0.0,3.0,9.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,87,-,2.0,10.0,0.0,0.0
"Varcoe, Travis",2011,R8,geelong,CW,12.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,-,1.0,2.0,1.0,0.0
"Vardy, Nathan",2011,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2011,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2011,R8,geelong,CW,13.0,8.0,5.0,0.0,1.0,3.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,78,-,2.0,1.0,0.0,0.0
"Bartel, Jimmy",2011,R9,geelong,CA,17.0,8.0,9.0,2.0,1.0,5.0,1.0,3.0,3.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,92,-,4.0,1.0,0.0,0.0
"Brown, Mitch",2011,R9,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,R9,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2011,R9,geelong,CA,24.0,16.0,8.0,2.0,0.0,7.0,3.0,3.0,6.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,82,-,1.0,0.0,0.0,1.0
"Christensen, Allen",2011,R9,geelong,CA,18.0,6.0,12.0,0.0,1.0,1.0,4.0,2.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,81,-,6.0,1.0,0.0,0.0
"Corey, Joel",2011,R9,geelong,CA,18.0,8.0,10.0,0.0,0.0,3.0,1.0,5.0,6.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,79,-,3.0,3.0,0.0,0.0
"Cowan, Josh",2011,R9,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,R9,geelong,CA,18.0,9.0,9.0,0.0,1.0,3.0,2.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,84,-,2.0,1.0,0.0,0.0
"Enright, Corey",2011,R9,geelong,CA,21.0,11.0,10.0,0.0,0.0,9.0,0.0,2.0,7.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,91,-,4.0,5.0,0.0,0.0
"Gillies, Tom",2011,R9,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,R9,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R9,geelong,CA,7.0,5.0,2.0,1.0,1.0,2.0,1.0,3.0,8.0,1.0,10.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,77,-,2.0,3.0,0.0,0.0
"Hogan, Simon",2011,R9,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R9,geelong,CA,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,-,1.0,2.0,0.0,0.0
"Hunt, Taylor",2011,R9,geelong,CA,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,76,-,4.0,1.0,0.0,0.0
"Johnson, Steve",2011,R9,geelong,CA,19.0,12.0,7.0,3.0,1.0,7.0,2.0,2.0,7.0,12.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,89,-,4.0,0.0,0.0,0.0
"Kelly, James",2011,R9,geelong,CA,29.0,13.0,16.0,0.0,1.0,2.0,11.0,6.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,86,-,9.0,1.0,0.0,0.0
"Ling, Cameron",2011,R9,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2011,R9,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2011,R9,geelong,CA,23.0,12.0,11.0,0.0,0.0,5.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,90,-,4.0,2.0,0.0,0.0
"Menzel, Daniel",2011,R9,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2011,R9,geelong,CA,19.0,8.0,11.0,0.0,0.0,2.0,2.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,85,-,3.0,7.0,0.0,0.0
"Mooney, Cameron",2011,R9,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2011,R9,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,R9,geelong,CA,6.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,6.0,1.0,27.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,79,-,2.0,5.0,0.0,0.0
"Podsiadly, James",2011,R9,geelong,CA,8.0,7.0,1.0,1.0,0.0,6.0,0.0,3.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,95,-,2.0,1.0,0.0,0.0
"Scarlett, Matthew",2011,R9,geelong,CA,14.0,5.0,9.0,0.0,0.0,5.0,1.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,99,-,3.0,5.0,0.0,0.0
"Selwood, Joel",2011,R9,geelong,CA,29.0,15.0,14.0,0.0,3.0,4.0,3.0,8.0,9.0,22.0,0.0,0.0,1.0,2.0,5.0,1.0,7.0,1.0,88,-,1.0,3.0,1.0,2.0
"Simpson, Dawson",2011,R9,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R9,geelong,CA,15.0,9.0,6.0,2.0,0.0,6.0,1.0,3.0,5.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,88,-,1.0,1.0,0.0,0.0
"Taylor, Harry",2011,R9,geelong,CA,14.0,7.0,7.0,0.0,0.0,7.0,1.0,3.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,91,-,2.0,7.0,0.0,0.0
"Varcoe, Travis",2011,R9,geelong,CA,16.0,9.0,7.0,3.0,1.0,3.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,81,-,1.0,2.0,2.0,0.0
"Vardy, Nathan",2011,R9,geelong,CA,6.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55,Off,0.0,1.0,0.0,0.0
"West, Trent",2011,R9,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2011,R9,geelong,CA,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29,On,0.0,1.0,0.0,0.0
"Bartel, Jimmy",2011,R10,geelong,GC,18.0,13.0,5.0,0.0,0.0,2.0,2.0,3.0,7.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,93,-,2.0,3.0,0.0,0.0
"Brown, Mitch",2011,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2011,R10,geelong,GC,28.0,13.0,15.0,0.0,3.0,7.0,1.0,1.0,7.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,85,-,2.0,1.0,0.0,0.0
"Christensen, Allen",2011,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2011,R10,geelong,GC,28.0,13.0,15.0,0.0,0.0,4.0,6.0,4.0,15.0,13.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,83,-,7.0,1.0,0.0,0.0
"Cowan, Josh",2011,R10,geelong,GC,9.0,5.0,4.0,1.0,1.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,27,On,0.0,1.0,0.0,0.0
"Duncan, Mitch",2011,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2011,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2011,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R10,geelong,GC,8.0,4.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,55,Off,3.0,3.0,0.0,0.0
"Hogan, Simon",2011,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R10,geelong,GC,18.0,12.0,6.0,1.0,0.0,7.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,92,-,2.0,5.0,0.0,0.0
"Hunt, Taylor",2011,R10,geelong,GC,17.0,12.0,5.0,0.0,1.0,3.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,81,-,1.0,2.0,1.0,0.0
"Johnson, Steve",2011,R10,geelong,GC,29.0,21.0,8.0,7.0,3.0,12.0,1.0,2.0,9.0,20.0,0.0,1.0,6.0,0.0,3.0,0.0,3.0,1.0,86,-,0.0,2.0,0.0,3.0
"Kelly, James",2011,R10,geelong,GC,30.0,15.0,15.0,0.0,0.0,4.0,1.0,11.0,10.0,20.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,3.0,88,-,2.0,0.0,1.0,2.0
"Ling, Cameron",2011,R10,geelong,GC,27.0,13.0,14.0,1.0,0.0,6.0,10.0,5.0,13.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,89,-,0.0,3.0,0.0,0.0
"Lonergan, Tom",2011,R10,geelong,GC,12.0,6.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,95,-,3.0,5.0,0.0,0.0
"Mackie, Andrew",2011,R10,geelong,GC,22.0,13.0,9.0,0.0,0.0,5.0,0.0,2.0,8.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,95,-,3.0,3.0,0.0,0.0
"Menzel, Daniel",2011,R10,geelong,GC,15.0,13.0,2.0,1.0,0.0,8.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,85,-,0.0,3.0,0.0,0.0
"Milburn, Darren",2011,R10,geelong,GC,21.0,14.0,7.0,0.0,0.0,8.0,0.0,2.0,9.0,12.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,95,-,6.0,5.0,0.0,0.0
"Mooney, Cameron",2011,R10,geelong,GC,15.0,9.0,6.0,0.0,0.0,6.0,0.0,3.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,-,1.0,2.0,0.0,0.0
"Motlop, Steven",2011,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
