Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Rohan",2002,R9,bullldogs,GE,14.0,7.0,7.0,3.0,0.0,2.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,3.0,2.0,0.0
"West, Scott",2002,R9,bullldogs,GE,30.0,15.0,15.0,0.0,0.0,5.0,7.0,3.0,15.0,16.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Wiggins, Patrick",2002,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2002,R10,bullldogs,RI,14.0,10.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,0.0,0.0,0.0,0.0
"Bandy, Daniel",2002,R10,bullldogs,RI,19.0,10.0,9.0,4.0,1.0,13.0,1.0,1.0,9.0,11.0,7.0,3.0,5.0,,0.0,4.0,2.0,1.0,,,7.0,1.0,0.0,3.0
"Bartlett, Trent",2002,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2002,R10,bullldogs,RI,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Bowden, Patrick",2002,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R10,bullldogs,RI,7.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0
"Croft, Matthew",2002,R10,bullldogs,RI,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,,1.0,3.0,1.0,2.0,,,3.0,6.0,1.0,0.0
"Cross, Daniel",2002,R10,bullldogs,RI,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Darcy, Luke",2002,R10,bullldogs,RI,18.0,13.0,5.0,0.0,1.0,7.0,6.0,2.0,7.0,11.0,14.0,1.0,1.0,,2.0,1.0,4.0,0.0,,,5.0,1.0,1.0,0.0
"Dimattina, Paul",2002,R10,bullldogs,RI,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Eagleton, Nathan",2002,R10,bullldogs,RI,9.0,7.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,3.0,1.0,0.0,0.0
"Garlick, Simon",2002,R10,bullldogs,RI,22.0,16.0,6.0,3.0,2.0,10.0,2.0,5.0,4.0,19.0,0.0,0.0,2.0,,1.0,2.0,4.0,1.0,,,4.0,1.0,2.0,2.0
"Giansiracusa, Daniel",2002,R10,bullldogs,RI,17.0,14.0,3.0,0.0,1.0,7.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,,0.0,2.0,1.0,3.0,,,3.0,1.0,0.0,0.0
"Gilbee, Lindsay",2002,R10,bullldogs,RI,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Grant, Chris",2002,R10,bullldogs,RI,13.0,8.0,5.0,2.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,2.0,2.0,,2.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Hahn, Mitch",2002,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2002,R10,bullldogs,RI,14.0,5.0,9.0,1.0,1.0,0.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Harrison, Ben",2002,R10,bullldogs,RI,14.0,9.0,5.0,1.0,0.0,1.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,3.0,0.0,0.0
"Hunter, Kingsley",2002,R10,bullldogs,RI,19.0,7.0,12.0,0.0,0.0,4.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,4.0,3.0,1.0,0.0
"James, Aaron",2002,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2002,R10,bullldogs,RI,28.0,19.0,9.0,1.0,1.0,7.0,4.0,0.0,11.0,15.0,0.0,1.0,0.0,,1.0,0.0,5.0,2.0,,,3.0,1.0,6.0,0.0
"Kretiuk, Steven",2002,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2002,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2002,R10,bullldogs,RI,15.0,8.0,7.0,0.0,0.0,3.0,3.0,6.0,11.0,4.0,0.0,0.0,0.0,,3.0,0.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"McGuinness, Kieran",2002,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2002,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2002,R10,bullldogs,RI,14.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,7.0,,,2.0,2.0,6.0,0.0
"Penny, Luke",2002,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2002,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2002,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Nathan",2002,R10,bullldogs,RI,7.0,7.0,0.0,3.0,1.0,7.0,0.0,2.0,1.0,6.0,0.0,1.0,5.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Smith, Rohan",2002,R10,bullldogs,RI,11.0,9.0,2.0,1.0,2.0,3.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"West, Scott",2002,R10,bullldogs,RI,23.0,12.0,11.0,0.0,1.0,5.0,9.0,2.0,10.0,14.0,0.0,0.0,1.0,,2.0,0.0,7.0,4.0,,,0.0,1.0,0.0,1.0
"Wiggins, Patrick",2002,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2002,R11,bullldogs,FR,31.0,17.0,14.0,3.0,1.0,6.0,5.0,3.0,8.0,24.0,0.0,0.0,0.0,,1.0,0.0,6.0,2.0,,,2.0,0.0,3.0,2.0
"Bandy, Daniel",2002,R11,bullldogs,FR,13.0,7.0,6.0,0.0,1.0,4.0,1.0,2.0,8.0,5.0,6.0,0.0,1.0,,2.0,0.0,5.0,1.0,,,1.0,4.0,0.0,0.0
"Bartlett, Trent",2002,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2002,R11,bullldogs,FR,8.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Bowden, Patrick",2002,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R11,bullldogs,FR,28.0,18.0,10.0,2.0,1.0,8.0,0.0,1.0,5.0,24.0,0.0,0.0,1.0,,0.0,0.0,6.0,3.0,,,2.0,1.0,13.0,0.0
"Croft, Matthew",2002,R11,bullldogs,FR,10.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,6.0,1.0,0.0
"Cross, Daniel",2002,R11,bullldogs,FR,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Darcy, Luke",2002,R11,bullldogs,FR,26.0,9.0,17.0,2.0,0.0,5.0,11.0,2.0,18.0,9.0,9.0,3.0,2.0,,4.0,1.0,4.0,1.0,,,3.0,3.0,1.0,1.0
"Dimattina, Paul",2002,R11,bullldogs,FR,18.0,12.0,6.0,2.0,0.0,2.0,5.0,2.0,10.0,8.0,1.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,1.0,1.0,2.0,0.0
"Eagleton, Nathan",2002,R11,bullldogs,FR,13.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Garlick, Simon",2002,R11,bullldogs,FR,9.0,6.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,4.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2002,R11,bullldogs,FR,24.0,14.0,10.0,2.0,0.0,6.0,2.0,2.0,4.0,20.0,0.0,0.0,2.0,,1.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Gilbee, Lindsay",2002,R11,bullldogs,FR,18.0,13.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,0.0,1.0,0.0
"Grant, Chris",2002,R11,bullldogs,FR,13.0,2.0,11.0,1.0,0.0,4.0,1.0,1.0,12.0,3.0,1.0,3.0,2.0,,0.0,2.0,1.0,0.0,,,2.0,4.0,0.0,0.0
"Hahn, Mitch",2002,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2002,R11,bullldogs,FR,14.0,9.0,5.0,2.0,2.0,5.0,1.0,3.0,6.0,8.0,0.0,1.0,3.0,,0.0,0.0,1.0,1.0,,,0.0,5.0,0.0,0.0
"Harrison, Ben",2002,R11,bullldogs,FR,21.0,19.0,2.0,0.0,0.0,10.0,0.0,0.0,7.0,13.0,0.0,3.0,0.0,,0.0,1.0,2.0,3.0,,,4.0,3.0,1.0,0.0
"Hunter, Kingsley",2002,R11,bullldogs,FR,13.0,7.0,6.0,1.0,2.0,7.0,0.0,0.0,5.0,9.0,0.0,1.0,2.0,,1.0,1.0,4.0,2.0,,,2.0,4.0,0.0,0.0
"James, Aaron",2002,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2002,R11,bullldogs,FR,29.0,19.0,10.0,4.0,0.0,5.0,1.0,3.0,9.0,20.0,0.0,1.0,2.0,,0.0,0.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"Kretiuk, Steven",2002,R11,bullldogs,FR,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,2.0,3.0,3.0,,,2.0,4.0,0.0,0.0
"Lake, Brian",2002,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2002,R11,bullldogs,FR,13.0,7.0,6.0,0.0,1.0,1.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,,3.0,2.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"McGuinness, Kieran",2002,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2002,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2002,R11,bullldogs,FR,21.0,10.0,11.0,0.0,0.0,3.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,,,2.0,2.0,11.0,3.0
"Penny, Luke",2002,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2002,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2002,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Nathan",2002,R11,bullldogs,FR,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Smith, Rohan",2002,R11,bullldogs,FR,16.0,10.0,6.0,0.0,0.0,5.0,2.0,2.0,6.0,8.0,0.0,2.0,0.0,,1.0,0.0,5.0,2.0,,,1.0,2.0,0.0,0.0
"West, Scott",2002,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Patrick",2002,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2002,R12,bullldogs,SK,16.0,13.0,3.0,0.0,0.0,6.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,0.0,0.0,4.0,0.0
"Bandy, Daniel",2002,R12,bullldogs,SK,22.0,14.0,8.0,2.0,2.0,10.0,2.0,2.0,9.0,12.0,11.0,3.0,3.0,,2.0,0.0,3.0,0.0,,,4.0,4.0,0.0,0.0
"Bartlett, Trent",2002,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2002,R12,bullldogs,SK,5.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Bowden, Patrick",2002,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R12,bullldogs,SK,24.0,17.0,7.0,1.0,0.0,5.0,2.0,1.0,6.0,14.0,0.0,1.0,0.0,,1.0,0.0,6.0,4.0,,,2.0,1.0,8.0,0.0
"Croft, Matthew",2002,R12,bullldogs,SK,7.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,4.0,0.0,0.0
"Cross, Daniel",2002,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2002,R12,bullldogs,SK,22.0,16.0,6.0,5.0,1.0,12.0,5.0,5.0,9.0,12.0,4.0,3.0,4.0,,1.0,2.0,2.0,0.0,,,2.0,2.0,0.0,3.0
"Dimattina, Paul",2002,R12,bullldogs,SK,9.0,4.0,5.0,0.0,1.0,1.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Eagleton, Nathan",2002,R12,bullldogs,SK,13.0,10.0,3.0,1.0,3.0,6.0,1.0,0.0,7.0,8.0,0.0,0.0,2.0,,2.0,1.0,3.0,1.0,,,3.0,2.0,0.0,0.0
"Garlick, Simon",2002,R12,bullldogs,SK,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2002,R12,bullldogs,SK,27.0,17.0,10.0,0.0,1.0,8.0,3.0,1.0,5.0,22.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,2.0,1.0,0.0
"Gilbee, Lindsay",2002,R12,bullldogs,SK,10.0,6.0,4.0,0.0,0.0,6.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Grant, Chris",2002,R12,bullldogs,SK,23.0,15.0,8.0,3.0,1.0,6.0,2.0,2.0,13.0,9.0,0.0,3.0,2.0,,0.0,1.0,1.0,5.0,,,3.0,2.0,0.0,0.0
"Hahn, Mitch",2002,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2002,R12,bullldogs,SK,15.0,9.0,6.0,0.0,1.0,6.0,3.0,0.0,8.0,7.0,0.0,2.0,2.0,,1.0,0.0,2.0,2.0,,,1.0,7.0,0.0,0.0
"Harrison, Ben",2002,R12,bullldogs,SK,17.0,12.0,5.0,0.0,0.0,4.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,,2.0,0.0,4.0,3.0,,,0.0,2.0,0.0,0.0
"Hunter, Kingsley",2002,R12,bullldogs,SK,11.0,9.0,2.0,0.0,1.0,4.0,0.0,2.0,2.0,10.0,0.0,1.0,1.0,,0.0,0.0,1.0,5.0,,,3.0,3.0,2.0,0.0
"James, Aaron",2002,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2002,R12,bullldogs,SK,28.0,19.0,9.0,3.0,2.0,9.0,4.0,2.0,9.0,18.0,0.0,2.0,2.0,,1.0,0.0,3.0,3.0,,,2.0,1.0,4.0,2.0
"Kretiuk, Steven",2002,R12,bullldogs,SK,8.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,1.0,0.0,0.0,,3.0,3.0,1.0,2.0,,,3.0,4.0,0.0,0.0
"Lake, Brian",2002,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2002,R12,bullldogs,SK,3.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"McGuinness, Kieran",2002,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2002,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2002,R12,bullldogs,SK,18.0,13.0,5.0,0.0,0.0,6.0,1.0,1.0,7.0,12.0,0.0,0.0,0.0,,2.0,1.0,7.0,0.0,,,1.0,3.0,2.0,0.0
"Penny, Luke",2002,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2002,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2002,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Nathan",2002,R12,bullldogs,SK,4.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Smith, Rohan",2002,R12,bullldogs,SK,14.0,9.0,5.0,1.0,2.0,1.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"West, Scott",2002,R12,bullldogs,SK,26.0,17.0,9.0,2.0,1.0,4.0,4.0,4.0,8.0,17.0,0.0,0.0,1.0,,1.0,1.0,8.0,1.0,,,8.0,1.0,1.0,0.0
"Wiggins, Patrick",2002,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2002,R13,bullldogs,PA,27.0,21.0,6.0,4.0,0.0,8.0,2.0,2.0,5.0,20.0,0.0,1.0,1.0,,0.0,1.0,3.0,2.0,,,4.0,0.0,0.0,0.0
"Bandy, Daniel",2002,R13,bullldogs,PA,10.0,6.0,4.0,2.0,0.0,5.0,1.0,2.0,2.0,7.0,6.0,0.0,2.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Bartlett, Trent",2002,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2002,R13,bullldogs,PA,14.0,8.0,6.0,0.0,0.0,2.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Bowden, Patrick",2002,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R13,bullldogs,PA,19.0,10.0,9.0,1.0,1.0,5.0,3.0,1.0,8.0,15.0,0.0,0.0,1.0,,3.0,1.0,1.0,2.0,,,4.0,0.0,2.0,0.0
"Croft, Matthew",2002,R13,bullldogs,PA,8.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Cross, Daniel",2002,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2002,R13,bullldogs,PA,16.0,12.0,4.0,0.0,0.0,3.0,4.0,5.0,10.0,7.0,10.0,1.0,0.0,,5.0,1.0,5.0,2.0,,,5.0,2.0,0.0,0.0
"Dimattina, Paul",2002,R13,bullldogs,PA,6.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Eagleton, Nathan",2002,R13,bullldogs,PA,9.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Garlick, Simon",2002,R13,bullldogs,PA,16.0,8.0,8.0,0.0,0.0,3.0,3.0,1.0,8.0,8.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2002,R13,bullldogs,PA,25.0,18.0,7.0,2.0,0.0,10.0,1.0,1.0,6.0,18.0,0.0,1.0,1.0,,0.0,2.0,8.0,3.0,,,5.0,0.0,5.0,0.0
"Gilbee, Lindsay",2002,R13,bullldogs,PA,7.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Grant, Chris",2002,R13,bullldogs,PA,10.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Hahn, Mitch",2002,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2002,R13,bullldogs,PA,9.0,6.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,5.0,,,5.0,5.0,0.0,0.0
"Harrison, Ben",2002,R13,bullldogs,PA,17.0,12.0,5.0,0.0,0.0,10.0,0.0,1.0,2.0,15.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,3.0,0.0,0.0
"Hunter, Kingsley",2002,R13,bullldogs,PA,12.0,8.0,4.0,0.0,0.0,3.0,2.0,2.0,8.0,4.0,0.0,2.0,0.0,,1.0,0.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"James, Aaron",2002,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2002,R13,bullldogs,PA,29.0,18.0,11.0,2.0,2.0,9.0,6.0,7.0,7.0,22.0,1.0,1.0,1.0,,0.0,0.0,9.0,3.0,,,0.0,1.0,9.0,0.0
"Kretiuk, Steven",2002,R13,bullldogs,PA,7.0,6.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,3.0,0.0,0.0
"Lake, Brian",2002,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2002,R13,bullldogs,PA,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"McGuinness, Kieran",2002,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2002,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2002,R13,bullldogs,PA,7.0,2.0,5.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Penny, Luke",2002,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2002,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2002,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Nathan",2002,R13,bullldogs,PA,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Smith, Rohan",2002,R13,bullldogs,PA,22.0,17.0,5.0,2.0,1.0,7.0,3.0,1.0,3.0,16.0,0.0,0.0,1.0,,1.0,0.0,4.0,3.0,,,0.0,2.0,4.0,0.0
"West, Scott",2002,R13,bullldogs,PA,22.0,9.0,13.0,1.0,0.0,2.0,5.0,1.0,11.0,10.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Wiggins, Patrick",2002,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2002,R14,bullldogs,ES,13.0,11.0,2.0,1.0,0.0,5.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,0.0,2.0,0.0
"Bandy, Daniel",2002,R14,bullldogs,ES,27.0,19.0,8.0,2.0,2.0,16.0,0.0,2.0,9.0,20.0,5.0,4.0,4.0,,1.0,0.0,10.0,1.0,,,3.0,4.0,0.0,0.0
"Bartlett, Trent",2002,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2002,R14,bullldogs,ES,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bowden, Patrick",2002,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R14,bullldogs,ES,25.0,14.0,11.0,4.0,1.0,8.0,2.0,1.0,6.0,17.0,0.0,1.0,3.0,,0.0,0.0,4.0,2.0,,,0.0,0.0,5.0,2.0
"Croft, Matthew",2002,R14,bullldogs,ES,22.0,14.0,8.0,0.0,0.0,8.0,2.0,1.0,10.0,12.0,0.0,0.0,0.0,,2.0,1.0,1.0,7.0,,,3.0,4.0,0.0,0.0
"Cross, Daniel",2002,R14,bullldogs,ES,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Darcy, Luke",2002,R14,bullldogs,ES,29.0,18.0,11.0,3.0,1.0,10.0,11.0,2.0,18.0,11.0,13.0,3.0,0.0,,3.0,2.0,7.0,1.0,,,4.0,2.0,1.0,3.0
"Dimattina, Paul",2002,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2002,R14,bullldogs,ES,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Garlick, Simon",2002,R14,bullldogs,ES,21.0,19.0,2.0,0.0,0.0,9.0,6.0,9.0,5.0,16.0,0.0,0.0,0.0,,1.0,0.0,7.0,5.0,,,2.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2002,R14,bullldogs,ES,16.0,13.0,3.0,0.0,0.0,8.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,,1.0,1.0,3.0,3.0,,,1.0,0.0,1.0,0.0
