Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Negri, Romano",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1992,R12,adelaide,HW,21.0,12.0,9.0,0.0,0.0,10.0,,0.0,,,11.0,,,,4.0,2.0,,,,,,,,0.0
"Ross, Jonathan",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Saliba, Adam",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1992,R12,adelaide,HW,20.0,14.0,6.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smart, Nigel",1992,R12,adelaide,HW,10.0,5.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Smith, Darren",1992,R12,adelaide,HW,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tasker, Sean",1992,R12,adelaide,HW,9.0,4.0,5.0,0.0,0.0,1.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1992,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1992,R12,adelaide,HW,15.0,10.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Abernethy, Bruce",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1992,R13,adelaide,CA,19.0,9.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bone, Randall",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1992,R13,adelaide,CA,14.0,11.0,3.0,3.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fielke, Grantley",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1992,R13,adelaide,CA,19.0,14.0,5.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hart, Darel",1992,R13,adelaide,CA,23.0,15.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hodges, Scott",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1992,R13,adelaide,CA,15.0,11.0,4.0,2.0,3.0,10.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Jameson, Rod",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Andrew",1992,R13,adelaide,CA,27.0,14.0,13.0,0.0,2.0,1.0,,3.0,,,0.0,,,,2.0,4.0,,,,,,,,2.0
"Kelly, Matthew",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1992,R13,adelaide,CA,4.0,4.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lee, Scott",1992,R13,adelaide,CA,32.0,8.0,24.0,3.0,1.0,2.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Lindner, Bruce",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1992,R13,adelaide,CA,18.0,7.0,11.0,0.0,1.0,2.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Marshall, David",1992,R13,adelaide,CA,32.0,23.0,9.0,0.0,0.0,7.0,,0.0,,,0.0,,,,5.0,1.0,,,,,,,,1.0
"Maynard, Rodney",1992,R13,adelaide,CA,21.0,10.0,11.0,0.0,0.0,9.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McDermott, Chris",1992,R13,adelaide,CA,39.0,23.0,16.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1992,R13,adelaide,CA,27.0,17.0,10.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McIntyre, Peter",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1992,R13,adelaide,CA,8.0,5.0,3.0,0.0,0.0,7.0,,0.0,,,4.0,,,,0.0,3.0,,,,,,,,0.0
"Modra, Tony",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Michael",1992,R13,adelaide,CA,10.0,9.0,1.0,0.0,2.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Negri, Romano",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1992,R13,adelaide,CA,24.0,9.0,15.0,1.0,0.0,7.0,,1.0,,,18.0,,,,4.0,3.0,,,,,,,,0.0
"Ross, Jonathan",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Saliba, Adam",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1992,R13,adelaide,CA,20.0,13.0,7.0,1.0,1.0,2.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smart, Nigel",1992,R13,adelaide,CA,11.0,6.0,5.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Smith, Darren",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1992,R13,adelaide,CA,7.0,3.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tregenza, Simon",1992,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1992,R13,adelaide,CA,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Abernethy, Bruce",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1992,R14,adelaide,ES,26.0,16.0,10.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bone, Randall",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1992,R14,adelaide,ES,14.0,12.0,2.0,2.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Fielke, Grantley",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1992,R14,adelaide,ES,18.0,10.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Hart, Darel",1992,R14,adelaide,ES,24.0,18.0,6.0,1.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hodges, Scott",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1992,R14,adelaide,ES,10.0,7.0,3.0,2.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jameson, Rod",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Andrew",1992,R14,adelaide,ES,34.0,18.0,16.0,0.0,3.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kelly, Matthew",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1992,R14,adelaide,ES,15.0,10.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lindner, Bruce",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1992,R14,adelaide,ES,13.0,6.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Marshall, David",1992,R14,adelaide,ES,21.0,8.0,13.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Maynard, Rodney",1992,R14,adelaide,ES,20.0,10.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McDermott, Chris",1992,R14,adelaide,ES,16.0,8.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McGuinness, Tony",1992,R14,adelaide,ES,33.0,25.0,8.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McIntyre, Peter",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1992,R14,adelaide,ES,3.0,3.0,0.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Modra, Tony",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Michael",1992,R14,adelaide,ES,7.0,6.0,1.0,5.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Negri, Romano",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1992,R14,adelaide,ES,15.0,8.0,7.0,2.0,0.0,8.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Payze, Andrew",1992,R14,adelaide,ES,3.0,1.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1992,R14,adelaide,ES,17.0,4.0,13.0,0.0,0.0,5.0,,0.0,,,20.0,,,,3.0,0.0,,,,,,,,0.0
"Ross, Jonathan",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Saliba, Adam",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1992,R14,adelaide,ES,26.0,15.0,11.0,1.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smart, Nigel",1992,R14,adelaide,ES,14.0,6.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Smith, Darren",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1992,R14,adelaide,ES,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Tregenza, Simon",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1992,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Abernethy, Bruce",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1992,R15,adelaide,SY,26.0,15.0,11.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Bone, Randall",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1992,R15,adelaide,SY,17.0,11.0,6.0,2.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fielke, Grantley",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1992,R15,adelaide,SY,17.0,12.0,5.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hart, Darel",1992,R15,adelaide,SY,17.0,14.0,3.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hodges, Scott",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1992,R15,adelaide,SY,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Jameson, Rod",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Andrew",1992,R15,adelaide,SY,24.0,13.0,11.0,2.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Kelly, Matthew",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1992,R15,adelaide,SY,19.0,17.0,2.0,0.0,3.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lindner, Bruce",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1992,R15,adelaide,SY,27.0,12.0,15.0,3.0,1.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Marshall, David",1992,R15,adelaide,SY,21.0,14.0,7.0,1.0,0.0,7.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Maynard, Rodney",1992,R15,adelaide,SY,15.0,12.0,3.0,1.0,0.0,3.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"McDermott, Chris",1992,R15,adelaide,SY,21.0,14.0,7.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1992,R15,adelaide,SY,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McIntyre, Peter",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1992,R15,adelaide,SY,6.0,2.0,4.0,0.0,0.0,4.0,,0.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
"Modra, Tony",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Michael",1992,R15,adelaide,SY,9.0,5.0,4.0,5.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Negri, Romano",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1992,R15,adelaide,SY,7.0,2.0,5.0,0.0,1.0,1.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Payze, Andrew",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1992,R15,adelaide,SY,21.0,6.0,15.0,0.0,0.0,4.0,,0.0,,,13.0,,,,3.0,3.0,,,,,,,,0.0
"Ross, Jonathan",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Saliba, Adam",1992,R15,adelaide,SY,26.0,16.0,10.0,1.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Sanderson, Brenton",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1992,R15,adelaide,SY,29.0,19.0,10.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Smart, Nigel",1992,R15,adelaide,SY,17.0,8.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Darren",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1992,R15,adelaide,SY,13.0,11.0,2.0,5.0,1.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Tregenza, Simon",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1992,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Abernethy, Bruce",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1992,R16,adelaide,FO,29.0,19.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bone, Randall",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1992,R16,adelaide,FO,13.0,7.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Fielke, Grantley",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1992,R16,adelaide,FO,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hart, Darel",1992,R16,adelaide,FO,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hodges, Scott",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1992,R16,adelaide,FO,7.0,2.0,5.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"Jameson, Rod",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Andrew",1992,R16,adelaide,FO,28.0,16.0,12.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kelly, Matthew",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1992,R16,adelaide,FO,10.0,7.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lindner, Bruce",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1992,R16,adelaide,FO,29.0,14.0,15.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Marshall, David",1992,R16,adelaide,FO,33.0,23.0,10.0,0.0,1.0,3.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Maynard, Rodney",1992,R16,adelaide,FO,21.0,7.0,14.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDermott, Chris",1992,R16,adelaide,FO,37.0,18.0,19.0,0.0,0.0,3.0,,1.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"McGuinness, Tony",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Peter",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1992,R16,adelaide,FO,13.0,4.0,9.0,0.0,0.0,5.0,,0.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Modra, Tony",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Michael",1992,R16,adelaide,FO,7.0,6.0,1.0,3.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Negri, Romano",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1992,R16,adelaide,FO,15.0,9.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pittman, David",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1992,R16,adelaide,FO,6.0,5.0,1.0,0.0,0.0,5.0,,0.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Ross, Jonathan",1992,R16,adelaide,FO,16.0,9.0,7.0,1.0,1.0,1.0,,0.0,,,2.0,,,,3.0,10.0,,,,,,,,0.0
"Rouvray, Paul",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Saliba, Adam",1992,R16,adelaide,FO,8.0,4.0,4.0,1.0,1.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sanderson, Brenton",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1992,R16,adelaide,FO,9.0,6.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smart, Nigel",1992,R16,adelaide,FO,18.0,9.0,9.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smith, Darren",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1992,R16,adelaide,FO,11.0,8.0,3.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1992,R16,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Abernethy, Bruce",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1992,R18,adelaide,ME,13.0,7.0,6.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Bone, Randall",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1992,R18,adelaide,ME,13.0,3.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fielke, Grantley",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1992,R18,adelaide,ME,14.0,10.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Hart, Darel",1992,R18,adelaide,ME,14.0,11.0,3.0,2.0,1.0,7.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hodges, Scott",1992,R18,adelaide,ME,12.0,9.0,3.0,0.0,0.0,2.0,,1.0,,,6.0,,,,3.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Andrew",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Matthew",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lindner, Bruce",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1992,R18,adelaide,ME,13.0,8.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Marshall, David",1992,R18,adelaide,ME,13.0,8.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Maynard, Rodney",1992,R18,adelaide,ME,20.0,9.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McDermott, Chris",1992,R18,adelaide,ME,36.0,17.0,19.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1992,R18,adelaide,ME,20.0,14.0,6.0,1.0,1.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McIntyre, Peter",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1992,R18,adelaide,ME,14.0,6.0,8.0,0.0,0.0,3.0,,0.0,,,12.0,,,,4.0,1.0,,,,,,,,0.0
"Modra, Tony",1992,R18,adelaide,ME,6.0,6.0,0.0,2.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Murphy, Michael",1992,R18,adelaide,ME,5.0,4.0,1.0,2.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Negri, Romano",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1992,R18,adelaide,ME,13.0,8.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pittman, David",1992,R18,adelaide,ME,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,13.0,,,,0.0,0.0,,,,,,,,0.0
"Rehn, Shaun",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jonathan",1992,R18,adelaide,ME,6.0,4.0,2.0,1.0,0.0,1.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Rouvray, Paul",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saliba, Adam",1992,R18,adelaide,ME,18.0,5.0,13.0,0.0,1.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sanderson, Brenton",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1992,R18,adelaide,ME,21.0,11.0,10.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smart, Nigel",1992,R18,adelaide,ME,18.0,10.0,8.0,0.0,1.0,1.0,,2.0,,,3.0,,,,4.0,2.0,,,,,,,,0.0
"Smith, Darren",1992,R18,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1992,R18,adelaide,ME,8.0,3.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
