Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lyon, Garry",1991,R15,melbourne,SY,9.0,4.0,5.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"ODwyer, Steven",1991,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1991,R15,melbourne,SY,10.0,6.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Owen, Rod",1991,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1991,R15,melbourne,SY,7.0,5.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwarz, David",1991,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1991,R15,melbourne,SY,20.0,13.0,7.0,2.0,1.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Spencer, Trevor",1991,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1991,R15,melbourne,SY,21.0,13.0,8.0,0.0,1.0,5.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stynes, Jim",1991,R15,melbourne,SY,22.0,12.0,10.0,2.0,1.0,9.0,,0.0,,,19.0,,,,2.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1991,R15,melbourne,SY,21.0,14.0,7.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Viney, Jay",1991,R15,melbourne,SY,26.0,14.0,12.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Viney, Todd",1991,R15,melbourne,SY,32.0,20.0,12.0,1.0,3.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Wight, Sean",1991,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1991,R15,melbourne,SY,22.0,13.0,9.0,2.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bennett, Darren",1991,R16,melbourne,WC,7.0,4.0,3.0,1.0,1.0,4.0,,0.0,,,4.0,,,,0.0,3.0,,,,,,,,0.0
"Beveridge, Luke",1991,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bryce, Paul",1991,R16,melbourne,WC,15.0,11.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Tony",1991,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Steven",1991,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1991,R16,melbourne,WC,5.0,5.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dyson, Kevin",1991,R16,melbourne,WC,24.0,14.0,10.0,0.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Egan, Phil",1991,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1991,R16,melbourne,WC,19.0,15.0,4.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Febey, Steven",1991,R16,melbourne,WC,26.0,14.0,12.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Flintoff, David",1991,R16,melbourne,WC,14.0,5.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ford, Andrew",1991,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1991,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1991,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1991,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1991,R16,melbourne,WC,11.0,6.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Howat, John",1991,R16,melbourne,WC,12.0,6.0,6.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Jackson, Ricky",1991,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1991,R16,melbourne,WC,9.0,8.0,1.0,6.0,2.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Keogh, Rod",1991,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1991,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1991,R16,melbourne,WC,8.0,6.0,2.0,0.0,1.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1991,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1991,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Steven",1991,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1991,R16,melbourne,WC,13.0,4.0,9.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Owen, Rod",1991,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1991,R16,melbourne,WC,18.0,11.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Schwarz, David",1991,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1991,R16,melbourne,WC,12.0,7.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Spencer, Trevor",1991,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1991,R16,melbourne,WC,22.0,17.0,5.0,0.0,2.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Stynes, Jim",1991,R16,melbourne,WC,29.0,19.0,10.0,0.0,0.0,8.0,,0.0,,,20.0,,,,4.0,1.0,,,,,,,,1.0
"Tingay, Stephen",1991,R16,melbourne,WC,9.0,7.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viney, Jay",1991,R16,melbourne,WC,22.0,12.0,10.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Viney, Todd",1991,R16,melbourne,WC,26.0,13.0,13.0,2.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wight, Sean",1991,R16,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1991,R16,melbourne,WC,20.0,17.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bennett, Darren",1991,R17,melbourne,FI,14.0,13.0,1.0,1.0,6.0,8.0,,0.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1991,R17,melbourne,FI,10.0,7.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bryce, Paul",1991,R17,melbourne,FI,17.0,14.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Tony",1991,R17,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Steven",1991,R17,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1991,R17,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1991,R17,melbourne,FI,26.0,17.0,9.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Egan, Phil",1991,R17,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1991,R17,melbourne,FI,12.0,8.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Febey, Steven",1991,R17,melbourne,FI,12.0,9.0,3.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Flintoff, David",1991,R17,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1991,R17,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1991,R17,melbourne,FI,8.0,7.0,1.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Grinter, Rod",1991,R17,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1991,R17,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1991,R17,melbourne,FI,12.0,7.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Howat, John",1991,R17,melbourne,FI,8.0,5.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Jackson, Ricky",1991,R17,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1991,R17,melbourne,FI,18.0,17.0,1.0,6.0,7.0,10.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Keogh, Rod",1991,R17,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1991,R17,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1991,R17,melbourne,FI,20.0,14.0,6.0,1.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1991,R17,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1991,R17,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Steven",1991,R17,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1991,R17,melbourne,FI,15.0,11.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Owen, Rod",1991,R17,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1991,R17,melbourne,FI,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwarz, David",1991,R17,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1991,R17,melbourne,FI,9.0,9.0,0.0,1.0,1.0,4.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Spencer, Trevor",1991,R17,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1991,R17,melbourne,FI,14.0,12.0,2.0,1.0,0.0,3.0,,8.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stynes, Jim",1991,R17,melbourne,FI,28.0,15.0,13.0,1.0,0.0,7.0,,0.0,,,10.0,,,,2.0,2.0,,,,,,,,3.0
"Tingay, Stephen",1991,R17,melbourne,FI,16.0,11.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Viney, Jay",1991,R17,melbourne,FI,17.0,15.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Viney, Todd",1991,R17,melbourne,FI,29.0,16.0,13.0,0.0,0.0,3.0,,6.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wight, Sean",1991,R17,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1991,R17,melbourne,FI,12.0,9.0,3.0,0.0,0.0,1.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bennett, Darren",1991,R18,melbourne,SK,8.0,6.0,2.0,0.0,0.0,5.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1991,R18,melbourne,SK,19.0,12.0,7.0,1.0,0.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bryce, Paul",1991,R18,melbourne,SK,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Campbell, Tony",1991,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Steven",1991,R18,melbourne,SK,13.0,11.0,2.0,3.0,1.0,3.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cuthbertson, Darren",1991,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1991,R18,melbourne,SK,20.0,14.0,6.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Egan, Phil",1991,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1991,R18,melbourne,SK,7.0,5.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Febey, Steven",1991,R18,melbourne,SK,15.0,15.0,0.0,0.0,2.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Flintoff, David",1991,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1991,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1991,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1991,R18,melbourne,SK,7.0,7.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Healy, Greg",1991,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1991,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1991,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ricky",1991,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1991,R18,melbourne,SK,17.0,16.0,1.0,8.0,5.0,10.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Keogh, Rod",1991,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1991,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1991,R18,melbourne,SK,21.0,12.0,9.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1991,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1991,R18,melbourne,SK,20.0,14.0,6.0,3.0,0.0,5.0,,1.0,,,2.0,,,,3.0,0.0,,,,,,,,0.0
"ODwyer, Steven",1991,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1991,R18,melbourne,SK,14.0,6.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Owen, Rod",1991,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1991,R18,melbourne,SK,12.0,10.0,2.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Schwarz, David",1991,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1991,R18,melbourne,SK,23.0,8.0,15.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Spencer, Trevor",1991,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1991,R18,melbourne,SK,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Stynes, Jim",1991,R18,melbourne,SK,35.0,17.0,18.0,1.0,0.0,10.0,,1.0,,,17.0,,,,2.0,1.0,,,,,,,,3.0
"Tingay, Stephen",1991,R18,melbourne,SK,15.0,14.0,1.0,0.0,1.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Viney, Jay",1991,R18,melbourne,SK,9.0,5.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Viney, Todd",1991,R18,melbourne,SK,32.0,25.0,7.0,0.0,0.0,9.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wight, Sean",1991,R18,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1991,R18,melbourne,SK,6.0,6.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Bennett, Darren",1991,R19,melbourne,CA,14.0,11.0,3.0,1.0,1.0,7.0,,1.0,,,2.0,,,,3.0,3.0,,,,,,,,0.0
"Beveridge, Luke",1991,R19,melbourne,CA,11.0,8.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bryce, Paul",1991,R19,melbourne,CA,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Tony",1991,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Steven",1991,R19,melbourne,CA,18.0,13.0,5.0,0.0,1.0,5.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Cuthbertson, Darren",1991,R19,melbourne,CA,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dyson, Kevin",1991,R19,melbourne,CA,24.0,20.0,4.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Egan, Phil",1991,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1991,R19,melbourne,CA,13.0,12.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Febey, Steven",1991,R19,melbourne,CA,9.0,3.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Flintoff, David",1991,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1991,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1991,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1991,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1991,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1991,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1991,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ricky",1991,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1991,R19,melbourne,CA,17.0,16.0,1.0,7.0,4.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Keogh, Rod",1991,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1991,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1991,R19,melbourne,CA,19.0,8.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1991,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1991,R19,melbourne,CA,24.0,18.0,6.0,2.0,4.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"ODwyer, Steven",1991,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1991,R19,melbourne,CA,16.0,9.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Owen, Rod",1991,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1991,R19,melbourne,CA,12.0,10.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Schwarz, David",1991,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1991,R19,melbourne,CA,16.0,7.0,9.0,0.0,0.0,3.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Spencer, Trevor",1991,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1991,R19,melbourne,CA,25.0,20.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stynes, Jim",1991,R19,melbourne,CA,28.0,17.0,11.0,0.0,2.0,11.0,,0.0,,,9.0,,,,2.0,2.0,,,,,,,,3.0
"Tingay, Stephen",1991,R19,melbourne,CA,20.0,15.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Viney, Jay",1991,R19,melbourne,CA,15.0,5.0,10.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viney, Todd",1991,R19,melbourne,CA,16.0,8.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wight, Sean",1991,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1991,R19,melbourne,CA,21.0,16.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bennett, Darren",1991,R20,melbourne,NM,10.0,7.0,3.0,1.0,1.0,7.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1991,R20,melbourne,NM,18.0,17.0,1.0,0.0,2.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bryce, Paul",1991,R20,melbourne,NM,12.0,7.0,5.0,0.0,0.0,6.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Campbell, Tony",1991,R20,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Steven",1991,R20,melbourne,NM,23.0,17.0,6.0,2.0,2.0,6.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Cuthbertson, Darren",1991,R20,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1991,R20,melbourne,NM,19.0,16.0,3.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Egan, Phil",1991,R20,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1991,R20,melbourne,NM,17.0,14.0,3.0,2.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Febey, Steven",1991,R20,melbourne,NM,13.0,8.0,5.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Flintoff, David",1991,R20,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1991,R20,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1991,R20,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1991,R20,melbourne,NM,11.0,10.0,1.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Healy, Greg",1991,R20,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1991,R20,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1991,R20,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ricky",1991,R20,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1991,R20,melbourne,NM,22.0,22.0,0.0,11.0,8.0,14.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Keogh, Rod",1991,R20,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1991,R20,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1991,R20,melbourne,NM,16.0,11.0,5.0,1.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1991,R20,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1991,R20,melbourne,NM,17.0,9.0,8.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"ODwyer, Steven",1991,R20,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1991,R20,melbourne,NM,16.0,8.0,8.0,0.0,0.0,1.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Owen, Rod",1991,R20,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1991,R20,melbourne,NM,10.0,8.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Schwarz, David",1991,R20,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1991,R20,melbourne,NM,15.0,11.0,4.0,1.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Spencer, Trevor",1991,R20,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1991,R20,melbourne,NM,21.0,17.0,4.0,0.0,1.0,7.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Jim",1991,R20,melbourne,NM,31.0,23.0,8.0,1.0,1.0,15.0,,1.0,,,11.0,,,,2.0,1.0,,,,,,,,2.0
"Tingay, Stephen",1991,R20,melbourne,NM,12.0,12.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Viney, Jay",1991,R20,melbourne,NM,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viney, Todd",1991,R20,melbourne,NM,5.0,1.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wight, Sean",1991,R20,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1991,R20,melbourne,NM,22.0,15.0,7.0,0.0,0.0,6.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,1.0
"Bennett, Darren",1991,R21,melbourne,CW,5.0,3.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1991,R21,melbourne,CW,14.0,14.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bryce, Paul",1991,R21,melbourne,CW,17.0,14.0,3.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Campbell, Tony",1991,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Steven",1991,R21,melbourne,CW,12.0,8.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
