Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hartlett, Hamish",2011,R9,padelaide,FR,18.0,10.0,8.0,1.0,0.0,0.0,3.0,1.0,11.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,75,-,3.0,1.0,0.0,0.0
"Hitchcock, Cameron",2011,R9,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Irons, Jarrad",2011,R9,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2011,R9,padelaide,FR,22.0,14.0,8.0,1.0,1.0,5.0,4.0,3.0,7.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,78,-,3.0,2.0,1.0,0.0
"Jonas, Tom",2011,R9,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2011,R9,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2011,R9,padelaide,FR,11.0,5.0,6.0,0.0,0.0,2.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87,-,2.0,1.0,0.0,0.0
"Moore, Andrew",2011,R9,padelaide,FR,14.0,9.0,5.0,1.0,0.0,4.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,88,-,4.0,2.0,0.0,0.0
"Motlop, Daniel",2011,R9,padelaide,FR,14.0,12.0,2.0,0.0,2.0,4.0,0.0,3.0,2.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,88,-,2.0,2.0,0.0,0.0
"OShea, Cameron",2011,R9,padelaide,FR,14.0,9.0,5.0,0.0,0.0,4.0,1.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,80,-,3.0,3.0,0.0,0.0
"Pearce, Danyle",2011,R9,padelaide,FR,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,49,Off,4.0,0.0,1.0,0.0
"Pettigrew, Michael",2011,R9,padelaide,FR,5.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,86,-,3.0,6.0,2.0,0.0
"Phillips, Simon",2011,R9,padelaide,FR,16.0,11.0,5.0,1.0,0.0,2.0,4.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92,-,4.0,0.0,1.0,0.0
"Pittard, Jasper",2011,R9,padelaide,FR,17.0,10.0,7.0,1.0,0.0,3.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,86,-,1.0,6.0,4.0,0.0
"Rodan, David",2011,R9,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2011,R9,padelaide,FR,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35,On,2.0,1.0,1.0,0.0
"Salter, Nick",2011,R9,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2011,R9,padelaide,FR,11.0,9.0,2.0,3.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,92,-,1.0,1.0,0.0,0.0
"Stewart, Daniel",2011,R9,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2011,R9,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2011,R9,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2011,R9,padelaide,FR,12.0,3.0,9.0,0.0,0.0,2.0,1.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,90,-,4.0,2.0,0.0,0.0
"Trengove, Jackson",2011,R9,padelaide,FR,15.0,5.0,10.0,0.0,0.0,7.0,1.0,4.0,6.0,10.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,88,-,3.0,1.0,0.0,0.0
"Westhoff, Justin",2011,R9,padelaide,FR,15.0,10.0,5.0,1.0,1.0,5.0,4.0,0.0,9.0,6.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,89,-,1.0,0.0,0.0,0.0
"Banner, Mitchell",2011,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2011,R10,padelaide,RI,23.0,14.0,9.0,1.0,1.0,4.0,3.0,10.0,15.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,77,-,1.0,3.0,1.0,3.0
"Broadbent, Matthew",2011,R10,padelaide,RI,19.0,16.0,3.0,1.0,1.0,2.0,5.0,4.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,76,-,3.0,1.0,0.0,0.0
"Brogan, Dean",2011,R10,padelaide,RI,13.0,9.0,4.0,0.0,0.0,3.0,3.0,3.0,8.0,7.0,36.0,1.0,0.0,2.0,2.0,2.0,5.0,1.0,80,-,5.0,4.0,0.0,0.0
"Butcher, John",2011,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2011,R10,padelaide,RI,14.0,12.0,2.0,0.0,0.0,5.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,96,-,1.0,12.0,0.0,0.0
"Cassisi, Domenic",2011,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2011,R10,padelaide,RI,12.0,11.0,1.0,0.0,0.0,5.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,100,-,0.0,4.0,0.0,0.0
"Cornes, Chad",2011,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2011,R10,padelaide,RI,12.0,4.0,8.0,0.0,0.0,1.0,5.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83,-,2.0,0.0,0.0,0.0
"Davenport, Jason",2011,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2011,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2011,R10,padelaide,RI,13.0,10.0,3.0,4.0,2.0,2.0,1.0,4.0,9.0,6.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,90,-,1.0,3.0,1.0,2.0
"Hartlett, Hamish",2011,R10,padelaide,RI,16.0,13.0,3.0,0.0,0.0,3.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,84,-,3.0,1.0,1.0,0.0
"Hitchcock, Cameron",2011,R10,padelaide,RI,6.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56,Off,1.0,1.0,0.0,0.0
"Irons, Jarrad",2011,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2011,R10,padelaide,RI,13.0,8.0,5.0,1.0,0.0,3.0,0.0,5.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,81,-,2.0,0.0,0.0,0.0
"Jonas, Tom",2011,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2011,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2011,R10,padelaide,RI,16.0,9.0,7.0,0.0,1.0,3.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,92,-,2.0,2.0,0.0,0.0
"Moore, Andrew",2011,R10,padelaide,RI,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36,On,0.0,1.0,0.0,0.0
"Motlop, Daniel",2011,R10,padelaide,RI,12.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,82,-,1.0,4.0,0.0,0.0
"OShea, Cameron",2011,R10,padelaide,RI,14.0,13.0,1.0,1.0,0.0,4.0,2.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,79,-,2.0,3.0,0.0,0.0
"Pearce, Danyle",2011,R10,padelaide,RI,20.0,16.0,4.0,0.0,0.0,3.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,87,-,1.0,1.0,2.0,0.0
"Pettigrew, Michael",2011,R10,padelaide,RI,8.0,6.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,87,-,1.0,2.0,0.0,0.0
"Phillips, Simon",2011,R10,padelaide,RI,10.0,5.0,5.0,1.0,1.0,2.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,90,-,3.0,0.0,0.0,0.0
"Pittard, Jasper",2011,R10,padelaide,RI,17.0,14.0,3.0,0.0,1.0,3.0,4.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,77,-,5.0,2.0,0.0,0.0
"Rodan, David",2011,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2011,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2011,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2011,R10,padelaide,RI,15.0,10.0,5.0,3.0,1.0,3.0,0.0,4.0,9.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,88,-,7.0,1.0,0.0,0.0
"Stewart, Daniel",2011,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2011,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2011,R10,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2011,R10,padelaide,RI,18.0,10.0,8.0,0.0,0.0,1.0,5.0,10.0,14.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,1.0,83,-,3.0,0.0,0.0,0.0
"Trengove, Jackson",2011,R10,padelaide,RI,18.0,9.0,9.0,0.0,0.0,7.0,3.0,2.0,6.0,11.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,86,-,3.0,7.0,0.0,0.0
"Westhoff, Justin",2011,R10,padelaide,RI,22.0,17.0,5.0,1.0,0.0,6.0,3.0,5.0,9.0,11.0,3.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,88,-,7.0,1.0,1.0,0.0
"Banner, Mitchell",2011,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2011,R11,padelaide,CA,22.0,10.0,12.0,1.0,0.0,1.0,7.0,4.0,14.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,80,-,2.0,0.0,0.0,0.0
"Broadbent, Matthew",2011,R11,padelaide,CA,18.0,16.0,2.0,1.0,1.0,5.0,3.0,3.0,9.0,11.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,2.0,77,-,1.0,2.0,2.0,0.0
"Brogan, Dean",2011,R11,padelaide,CA,10.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,17.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,76,-,2.0,6.0,0.0,0.0
"Butcher, John",2011,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2011,R11,padelaide,CA,14.0,9.0,5.0,0.0,0.0,3.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88,-,1.0,8.0,0.0,0.0
"Cassisi, Domenic",2011,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2011,R11,padelaide,CA,20.0,15.0,5.0,0.0,1.0,6.0,1.0,6.0,9.0,14.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,100,-,3.0,10.0,1.0,0.0
"Cornes, Chad",2011,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2011,R11,padelaide,CA,22.0,13.0,9.0,0.0,0.0,5.0,1.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,86,-,5.0,1.0,0.0,0.0
"Davenport, Jason",2011,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2011,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2011,R11,padelaide,CA,11.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,90,-,1.0,2.0,0.0,0.0
"Hartlett, Hamish",2011,R11,padelaide,CA,17.0,11.0,6.0,0.0,0.0,2.0,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,78,-,1.0,3.0,3.0,0.0
"Hitchcock, Cameron",2011,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Irons, Jarrad",2011,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2011,R11,padelaide,CA,14.0,5.0,9.0,0.0,0.0,2.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,76,-,2.0,2.0,0.0,0.0
"Jonas, Tom",2011,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2011,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2011,R11,padelaide,CA,15.0,6.0,9.0,0.0,0.0,3.0,0.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,90,-,5.0,1.0,0.0,0.0
"Moore, Andrew",2011,R11,padelaide,CA,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,On,1.0,0.0,0.0,0.0
"Motlop, Daniel",2011,R11,padelaide,CA,20.0,11.0,9.0,1.0,0.0,4.0,0.0,2.0,8.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,80,-,2.0,1.0,1.0,0.0
"OShea, Cameron",2011,R11,padelaide,CA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,61,Off,0.0,1.0,0.0,0.0
"Pearce, Danyle",2011,R11,padelaide,CA,20.0,13.0,7.0,0.0,0.0,3.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,85,-,5.0,0.0,5.0,0.0
"Pettigrew, Michael",2011,R11,padelaide,CA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97,-,0.0,7.0,0.0,0.0
"Phillips, Simon",2011,R11,padelaide,CA,12.0,4.0,8.0,0.0,1.0,2.0,1.0,4.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,92,-,2.0,3.0,2.0,0.0
"Pittard, Jasper",2011,R11,padelaide,CA,19.0,11.0,8.0,0.0,1.0,5.0,1.0,0.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,90,-,2.0,4.0,1.0,0.0
"Rodan, David",2011,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2011,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2011,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2011,R11,padelaide,CA,11.0,9.0,2.0,1.0,2.0,8.0,0.0,1.0,5.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,92,-,2.0,2.0,0.0,0.0
"Stewart, Daniel",2011,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2011,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2011,R11,padelaide,CA,12.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,90,-,3.0,2.0,0.0,0.0
"Thomas, Matt",2011,R11,padelaide,CA,19.0,4.0,15.0,0.0,0.0,1.0,5.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,73,-,3.0,1.0,0.0,0.0
"Trengove, Jackson",2011,R11,padelaide,CA,14.0,6.0,8.0,0.0,0.0,6.0,1.0,5.0,4.0,10.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,82,-,2.0,3.0,1.0,0.0
"Westhoff, Justin",2011,R11,padelaide,CA,19.0,13.0,6.0,3.0,0.0,8.0,1.0,0.0,8.0,11.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,94,-,3.0,2.0,1.0,0.0
"Banner, Mitchell",2011,R13,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2011,R13,padelaide,WC,24.0,15.0,9.0,3.0,1.0,5.0,3.0,2.0,8.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,80,-,1.0,0.0,0.0,1.0
"Broadbent, Matthew",2011,R13,padelaide,WC,5.0,1.0,4.0,0.0,1.0,2.0,0.0,6.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,76,-,0.0,3.0,0.0,0.0
"Brogan, Dean",2011,R13,padelaide,WC,12.0,10.0,2.0,0.0,0.0,3.0,5.0,4.0,7.0,6.0,22.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,78,-,2.0,4.0,0.0,0.0
"Butcher, John",2011,R13,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2011,R13,padelaide,WC,19.0,13.0,6.0,0.0,0.0,6.0,0.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,96,-,0.0,14.0,0.0,0.0
"Cassisi, Domenic",2011,R13,padelaide,WC,24.0,17.0,7.0,0.0,1.0,7.0,6.0,11.0,12.0,13.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,67,-,4.0,0.0,0.0,0.0
"Chaplin, Troy",2011,R13,padelaide,WC,21.0,13.0,8.0,0.0,0.0,7.0,0.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,2.0,12.0,0.0,0.0
"Cornes, Chad",2011,R13,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2011,R13,padelaide,WC,24.0,13.0,11.0,0.0,1.0,4.0,2.0,4.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,93,-,2.0,1.0,0.0,0.0
"Davenport, Jason",2011,R13,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2011,R13,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2011,R13,padelaide,WC,20.0,9.0,11.0,1.0,0.0,4.0,4.0,4.0,12.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,87,-,2.0,1.0,0.0,0.0
"Hartlett, Hamish",2011,R13,padelaide,WC,18.0,12.0,6.0,1.0,1.0,3.0,2.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,85,-,2.0,3.0,0.0,0.0
"Hitchcock, Cameron",2011,R13,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Irons, Jarrad",2011,R13,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2011,R13,padelaide,WC,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32,On,1.0,0.0,0.0,0.0
"Jonas, Tom",2011,R13,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2011,R13,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2011,R13,padelaide,WC,15.0,10.0,5.0,1.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,95,-,2.0,2.0,1.0,0.0
"Moore, Andrew",2011,R13,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2011,R13,padelaide,WC,12.0,11.0,1.0,0.0,2.0,5.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,86,-,1.0,0.0,0.0,0.0
"OShea, Cameron",2011,R13,padelaide,WC,10.0,7.0,3.0,1.0,0.0,4.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,80,-,2.0,0.0,0.0,0.0
"Pearce, Danyle",2011,R13,padelaide,WC,30.0,18.0,12.0,1.0,0.0,4.0,5.0,3.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,86,-,3.0,5.0,0.0,0.0
"Pettigrew, Michael",2011,R13,padelaide,WC,16.0,15.0,1.0,0.0,0.0,6.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,89,-,5.0,10.0,1.0,0.0
"Phillips, Simon",2011,R13,padelaide,WC,12.0,5.0,7.0,1.0,0.0,3.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,97,-,0.0,0.0,1.0,0.0
"Pittard, Jasper",2011,R13,padelaide,WC,13.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,78,-,3.0,0.0,2.0,0.0
"Rodan, David",2011,R13,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2011,R13,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2011,R13,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2011,R13,padelaide,WC,8.0,6.0,2.0,1.0,0.0,4.0,0.0,3.0,3.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,92,-,1.0,2.0,0.0,0.0
"Stewart, Daniel",2011,R13,padelaide,WC,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,Off,0.0,1.0,0.0,0.0
"Stewart, Paul",2011,R13,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2011,R13,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2011,R13,padelaide,WC,22.0,7.0,15.0,0.0,0.0,2.0,3.0,6.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,75,-,2.0,3.0,0.0,0.0
"Trengove, Jackson",2011,R13,padelaide,WC,17.0,11.0,6.0,1.0,0.0,5.0,2.0,2.0,4.0,12.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,88,-,3.0,6.0,0.0,0.0
"Westhoff, Justin",2011,R13,padelaide,WC,17.0,8.0,9.0,1.0,1.0,4.0,1.0,2.0,9.0,10.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,90,-,1.0,2.0,0.0,0.0
"Banner, Mitchell",2011,R14,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2011,R14,padelaide,NM,17.0,9.0,8.0,0.0,0.0,4.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,85,-,4.0,0.0,0.0,0.0
"Broadbent, Matthew",2011,R14,padelaide,NM,19.0,11.0,8.0,0.0,0.0,6.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,82,-,2.0,3.0,2.0,0.0
"Brogan, Dean",2011,R14,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, John",2011,R14,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2011,R14,padelaide,NM,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,67,-,3.0,0.0,0.0,0.0
"Cassisi, Domenic",2011,R14,padelaide,NM,21.0,10.0,11.0,0.0,0.0,2.0,5.0,9.0,9.0,13.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,68,-,1.0,1.0,1.0,0.0
"Chaplin, Troy",2011,R14,padelaide,NM,24.0,14.0,10.0,0.0,0.0,5.0,0.0,1.0,10.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,98,-,2.0,6.0,0.0,0.0
"Cornes, Chad",2011,R14,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2011,R14,padelaide,NM,29.0,18.0,11.0,0.0,0.0,9.0,0.0,1.0,6.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,82,-,2.0,1.0,2.0,0.0
"Davenport, Jason",2011,R14,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2011,R14,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2011,R14,padelaide,NM,21.0,11.0,10.0,1.0,0.0,4.0,3.0,4.0,12.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,87,-,1.0,0.0,1.0,0.0
"Hartlett, Hamish",2011,R14,padelaide,NM,16.0,11.0,5.0,1.0,0.0,5.0,4.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,83,-,2.0,1.0,1.0,0.0
"Hitchcock, Cameron",2011,R14,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Irons, Jarrad",2011,R14,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2011,R14,padelaide,NM,24.0,14.0,10.0,0.0,0.0,6.0,0.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,-,2.0,4.0,0.0,0.0
"Jonas, Tom",2011,R14,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2011,R14,padelaide,NM,14.0,6.0,8.0,0.0,0.0,6.0,2.0,5.0,5.0,8.0,24.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,77,-,1.0,0.0,0.0,0.0
"Logan, Tom",2011,R14,padelaide,NM,19.0,12.0,7.0,0.0,1.0,8.0,1.0,2.0,7.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,88,-,0.0,2.0,0.0,0.0
