Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Austin, Matt",2011,R10,brisbanel,AD,14.0,6.0,8.0,0.0,0.0,4.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77,-,0.0,2.0,0.0,0.0
"Banfield, Todd",2011,R10,brisbanel,AD,12.0,8.0,4.0,3.0,1.0,5.0,0.0,3.0,1.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,80,-,2.0,1.0,1.0,2.0
"Beams, Claye",2011,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2011,R10,brisbanel,AD,10.0,6.0,4.0,0.0,0.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66,Off,3.0,0.0,0.0,0.0
"Black, Simon",2011,R10,brisbanel,AD,32.0,14.0,18.0,0.0,1.0,3.0,8.0,7.0,16.0,17.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,85,-,3.0,3.0,2.0,0.0
"Brown, Jonathan",2011,R10,brisbanel,AD,17.0,8.0,9.0,0.0,3.0,6.0,0.0,2.0,11.0,7.0,0.0,4.0,3.0,2.0,1.0,4.0,2.0,0.0,98,-,4.0,2.0,0.0,0.0
"Buchanan, Amon",2011,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2011,R10,brisbanel,AD,24.0,16.0,8.0,2.0,0.0,8.0,3.0,6.0,12.0,12.0,4.0,3.0,2.0,2.0,1.0,3.0,7.0,3.0,87,-,5.0,3.0,2.0,3.0
"Collier, Tom",2011,R10,brisbanel,AD,15.0,9.0,6.0,1.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,99,-,2.0,2.0,0.0,0.0
"Cornelius, Aaron",2011,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2011,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Josh",2011,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2011,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2011,R10,brisbanel,AD,13.0,8.0,5.0,0.0,1.0,1.0,3.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,67,-,2.0,3.0,0.0,0.0
"Hanley, Pearce",2011,R10,brisbanel,AD,25.0,19.0,6.0,0.0,0.0,7.0,0.0,5.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,89,-,1.0,2.0,5.0,0.0
"Harwood, Ryan",2011,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2011,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2011,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2011,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2011,R10,brisbanel,AD,19.0,10.0,9.0,0.0,0.0,3.0,3.0,4.0,14.0,6.0,41.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,82,-,3.0,4.0,0.0,0.0
"Maguire, Matt",2011,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCauley, Broc",2011,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2011,R10,brisbanel,AD,10.0,6.0,4.0,4.0,1.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,87,-,0.0,1.0,0.0,0.0
"McKeever, Niall",2011,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2011,R10,brisbanel,AD,17.0,14.0,3.0,0.0,0.0,11.0,0.0,0.0,9.0,8.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,96,-,4.0,9.0,1.0,1.0
"OBrien, Jesse",2011,R10,brisbanel,AD,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,On,0.0,0.0,0.0,0.0
"Patfull, Joel",2011,R10,brisbanel,AD,11.0,7.0,4.0,0.0,0.0,6.0,0.0,3.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,7.0,99,-,3.0,4.0,0.0,0.0
"Polec, Jared",2011,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2011,R10,brisbanel,AD,20.0,11.0,9.0,0.0,2.0,4.0,5.0,4.0,8.0,14.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,81,-,4.0,4.0,1.0,0.0
"Power, Luke",2011,R10,brisbanel,AD,18.0,11.0,7.0,1.0,1.0,3.0,0.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,79,-,4.0,1.0,0.0,0.0
"Raines, Andrew",2011,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2011,R10,brisbanel,AD,23.0,16.0,7.0,0.0,0.0,2.0,5.0,7.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,78,-,3.0,2.0,0.0,0.0
"Retzlaff, Bryce",2011,R10,brisbanel,AD,12.0,7.0,5.0,2.0,0.0,7.0,0.0,0.0,2.0,10.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,86,-,2.0,2.0,0.0,0.0
"Rich, Daniel",2011,R10,brisbanel,AD,22.0,15.0,7.0,1.0,0.0,6.0,2.0,7.0,12.0,11.0,0.0,2.0,1.0,2.0,1.0,2.0,7.0,1.0,78,-,4.0,3.0,0.0,0.0
"Rockliff, Tom",2011,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2011,R10,brisbanel,AD,12.0,4.0,8.0,0.0,1.0,2.0,3.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,82,-,2.0,0.0,0.0,0.0
"Staker, Brent",2011,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2011,R10,brisbanel,AD,14.0,7.0,7.0,0.0,0.0,7.0,0.0,2.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,97,-,1.0,2.0,3.0,0.0
"Adcock, Jed",2011,R11,brisbanel,SY,15.0,10.0,5.0,0.0,0.0,5.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,91,-,4.0,3.0,0.0,0.0
"Austin, Matt",2011,R11,brisbanel,SY,8.0,6.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,-,3.0,1.0,0.0,0.0
"Banfield, Todd",2011,R11,brisbanel,SY,9.0,7.0,2.0,2.0,0.0,5.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,79,-,2.0,3.0,3.0,0.0
"Beams, Claye",2011,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2011,R11,brisbanel,SY,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48,Off,0.0,0.0,0.0,0.0
"Black, Simon",2011,R11,brisbanel,SY,20.0,10.0,10.0,1.0,0.0,0.0,6.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,76,-,3.0,1.0,1.0,0.0
"Brown, Jonathan",2011,R11,brisbanel,SY,9.0,7.0,2.0,1.0,0.0,7.0,0.0,1.0,6.0,4.0,0.0,5.0,2.0,0.0,1.0,4.0,2.0,0.0,98,-,5.0,0.0,0.0,0.0
"Buchanan, Amon",2011,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2011,R11,brisbanel,SY,13.0,11.0,2.0,1.0,0.0,7.0,0.0,2.0,4.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,8.0,1.0,92,-,4.0,0.0,2.0,0.0
"Collier, Tom",2011,R11,brisbanel,SY,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94,-,1.0,12.0,1.0,0.0
"Cornelius, Aaron",2011,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2011,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Josh",2011,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2011,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2011,R11,brisbanel,SY,14.0,10.0,4.0,0.0,0.0,2.0,1.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68,-,0.0,0.0,0.0,0.0
"Hanley, Pearce",2011,R11,brisbanel,SY,18.0,13.0,5.0,0.0,1.0,5.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,81,-,2.0,2.0,1.0,0.0
"Harwood, Ryan",2011,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2011,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2011,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2011,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2011,R11,brisbanel,SY,22.0,9.0,13.0,0.0,0.0,7.0,3.0,1.0,11.0,10.0,34.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,84,-,3.0,4.0,0.0,0.0
"Maguire, Matt",2011,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCauley, Broc",2011,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2011,R11,brisbanel,SY,11.0,6.0,5.0,0.0,0.0,3.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,91,-,1.0,0.0,0.0,0.0
"McKeever, Niall",2011,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2011,R11,brisbanel,SY,11.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,-,2.0,14.0,0.0,0.0
"OBrien, Jesse",2011,R11,brisbanel,SY,8.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34,On,0.0,2.0,0.0,0.0
"Patfull, Joel",2011,R11,brisbanel,SY,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98,-,1.0,8.0,0.0,0.0
"Polec, Jared",2011,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2011,R11,brisbanel,SY,21.0,15.0,6.0,0.0,0.0,4.0,7.0,7.0,13.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,82,-,6.0,1.0,0.0,0.0
"Power, Luke",2011,R11,brisbanel,SY,11.0,5.0,6.0,0.0,0.0,2.0,3.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,85,-,2.0,2.0,0.0,0.0
"Raines, Andrew",2011,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2011,R11,brisbanel,SY,26.0,15.0,11.0,0.0,1.0,9.0,1.0,5.0,7.0,19.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,83,-,4.0,1.0,0.0,0.0
"Retzlaff, Bryce",2011,R11,brisbanel,SY,9.0,7.0,2.0,2.0,1.0,3.0,0.0,1.0,7.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,90,-,1.0,0.0,0.0,0.0
"Rich, Daniel",2011,R11,brisbanel,SY,9.0,7.0,2.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,70,-,3.0,1.0,0.0,0.0
"Rockliff, Tom",2011,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2011,R11,brisbanel,SY,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,3.0,3.0,0.0,0.0
"Staker, Brent",2011,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2011,R11,brisbanel,SY,16.0,10.0,6.0,0.0,1.0,4.0,0.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,92,-,1.0,3.0,0.0,0.0
"Adcock, Jed",2011,R12,brisbanel,CA,13.0,8.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,91,-,1.0,4.0,0.0,0.0
"Austin, Matt",2011,R12,brisbanel,CA,12.0,7.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,-,1.0,2.0,0.0,0.0
"Banfield, Todd",2011,R12,brisbanel,CA,8.0,5.0,3.0,0.0,2.0,1.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,-,0.0,1.0,0.0,0.0
"Beams, Claye",2011,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2011,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2011,R12,brisbanel,CA,30.0,11.0,19.0,0.0,1.0,6.0,6.0,1.0,14.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,69,-,3.0,1.0,0.0,0.0
"Brown, Jonathan",2011,R12,brisbanel,CA,7.0,6.0,1.0,3.0,1.0,4.0,0.0,2.0,3.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,98,-,2.0,0.0,0.0,0.0
"Buchanan, Amon",2011,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2011,R12,brisbanel,CA,19.0,12.0,7.0,2.0,0.0,5.0,1.0,3.0,7.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,82,-,1.0,4.0,0.0,0.0
"Collier, Tom",2011,R12,brisbanel,CA,17.0,9.0,8.0,1.0,0.0,4.0,1.0,1.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,89,-,1.0,3.0,0.0,0.0
"Cornelius, Aaron",2011,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2011,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Josh",2011,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2011,R12,brisbanel,CA,16.0,11.0,5.0,0.0,0.0,3.0,0.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,90,-,3.0,2.0,0.0,0.0
"Green, Josh",2011,R12,brisbanel,CA,5.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,28,On,0.0,0.0,0.0,0.0
"Hanley, Pearce",2011,R12,brisbanel,CA,16.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,89,-,4.0,2.0,0.0,0.0
"Harwood, Ryan",2011,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2011,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2011,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2011,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2011,R12,brisbanel,CA,12.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,87,-,3.0,5.0,0.0,0.0
"Maguire, Matt",2011,R12,brisbanel,CA,15.0,5.0,10.0,0.0,0.0,6.0,0.0,3.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,1.0,12.0,0.0,0.0
"McCauley, Broc",2011,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2011,R12,brisbanel,CA,11.0,8.0,3.0,2.0,2.0,3.0,0.0,5.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,90,-,2.0,0.0,1.0,0.0
"McKeever, Niall",2011,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2011,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2011,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2011,R12,brisbanel,CA,14.0,6.0,8.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,93,-,4.0,7.0,0.0,0.0
"Polec, Jared",2011,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2011,R12,brisbanel,CA,17.0,8.0,9.0,0.0,1.0,0.0,3.0,4.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,80,-,2.0,1.0,0.0,0.0
"Power, Luke",2011,R12,brisbanel,CA,25.0,12.0,13.0,0.0,0.0,4.0,6.0,12.0,11.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,83,-,2.0,2.0,0.0,0.0
"Raines, Andrew",2011,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2011,R12,brisbanel,CA,32.0,12.0,20.0,0.0,0.0,6.0,5.0,5.0,16.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,81,-,4.0,4.0,0.0,0.0
"Retzlaff, Bryce",2011,R12,brisbanel,CA,6.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57,Off,0.0,0.0,0.0,0.0
"Rich, Daniel",2011,R12,brisbanel,CA,20.0,12.0,8.0,1.0,1.0,2.0,4.0,7.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,82,-,2.0,3.0,0.0,0.0
"Rockliff, Tom",2011,R12,brisbanel,CA,23.0,10.0,13.0,0.0,0.0,6.0,2.0,5.0,8.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,78,-,1.0,0.0,0.0,0.0
"Sheldon, Sam",2011,R12,brisbanel,CA,5.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,-,0.0,0.0,0.0,0.0
"Staker, Brent",2011,R12,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2011,R12,brisbanel,CA,11.0,7.0,4.0,0.0,0.0,4.0,2.0,3.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,89,-,1.0,2.0,0.0,0.0
"Adcock, Jed",2011,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2011,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2011,R13,brisbanel,RI,13.0,8.0,5.0,2.0,1.0,5.0,0.0,5.0,10.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,70,-,1.0,1.0,0.0,0.0
"Beams, Claye",2011,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2011,R13,brisbanel,RI,17.0,10.0,7.0,1.0,0.0,6.0,1.0,1.0,8.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,81,-,3.0,0.0,0.0,0.0
"Black, Simon",2011,R13,brisbanel,RI,22.0,8.0,14.0,0.0,0.0,2.0,4.0,2.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,83,-,2.0,1.0,0.0,0.0
"Brown, Jonathan",2011,R13,brisbanel,RI,12.0,8.0,4.0,2.0,2.0,5.0,0.0,0.0,9.0,4.0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,100,-,2.0,1.0,0.0,0.0
"Buchanan, Amon",2011,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2011,R13,brisbanel,RI,7.0,6.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,35,Off,2.0,1.0,0.0,0.0
"Collier, Tom",2011,R13,brisbanel,RI,10.0,6.0,4.0,0.0,1.0,4.0,0.0,3.0,1.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,90,-,2.0,3.0,0.0,0.0
"Cornelius, Aaron",2011,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2011,R13,brisbanel,RI,11.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,81,-,0.0,0.0,1.0,0.0
"Dyson, Josh",2011,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2011,R13,brisbanel,RI,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89,-,0.0,0.0,0.0,0.0
"Green, Josh",2011,R13,brisbanel,RI,12.0,7.0,5.0,0.0,2.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,-,2.0,0.0,1.0,0.0
"Hanley, Pearce",2011,R13,brisbanel,RI,15.0,9.0,6.0,1.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,89,-,1.0,2.0,0.0,0.0
"Harwood, Ryan",2011,R13,brisbanel,RI,19.0,9.0,10.0,1.0,0.0,2.0,1.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,68,-,2.0,1.0,1.0,0.0
"Hawksley, James",2011,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2011,R13,brisbanel,RI,6.0,5.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44,On,0.0,1.0,0.0,0.0
"Lester, Ryan",2011,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2011,R13,brisbanel,RI,23.0,14.0,9.0,0.0,0.0,7.0,5.0,2.0,11.0,13.0,34.0,1.0,0.0,1.0,3.0,2.0,8.0,4.0,83,-,5.0,5.0,0.0,0.0
"Maguire, Matt",2011,R13,brisbanel,RI,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,97,-,3.0,8.0,0.0,0.0
"McCauley, Broc",2011,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2011,R13,brisbanel,RI,9.0,8.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,92,-,7.0,6.0,1.0,0.0
"McKeever, Niall",2011,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2011,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2011,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2011,R13,brisbanel,RI,7.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,-,0.0,10.0,0.0,0.0
"Polec, Jared",2011,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2011,R13,brisbanel,RI,14.0,10.0,4.0,1.0,0.0,3.0,2.0,5.0,7.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,83,-,4.0,1.0,0.0,0.0
"Power, Luke",2011,R13,brisbanel,RI,17.0,6.0,11.0,0.0,0.0,3.0,2.0,1.0,7.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,91,-,1.0,3.0,2.0,0.0
"Raines, Andrew",2011,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2011,R13,brisbanel,RI,25.0,14.0,11.0,2.0,0.0,6.0,6.0,7.0,13.0,13.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,82,-,3.0,1.0,0.0,0.0
"Retzlaff, Bryce",2011,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2011,R13,brisbanel,RI,18.0,11.0,7.0,0.0,0.0,2.0,2.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,86,-,7.0,3.0,0.0,0.0
"Rockliff, Tom",2011,R13,brisbanel,RI,27.0,16.0,11.0,0.0,0.0,10.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,83,-,1.0,0.0,0.0,0.0
"Sheldon, Sam",2011,R13,brisbanel,RI,13.0,7.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,92,-,3.0,2.0,0.0,0.0
"Staker, Brent",2011,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2011,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2011,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2011,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2011,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Claye",2011,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
