Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Young, Lachie",2022,R4,kangaroos,SY,11.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,86,-,2.0,2.0,0.0,0.0
"Ziebell, Jack",2022,R4,kangaroos,SY,9.0,7.0,2.0,5.0,1.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,85,-,1.0,0.0,0.0,3.0
"Zurhaar, Cameron",2022,R4,kangaroos,SY,12.0,9.0,3.0,1.0,0.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,66,Off,4.0,2.0,0.0,0.0
"Anderson, Jed",2022,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Jackson",2022,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bergman, Miller",2022,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2022,R5,kangaroos,WB,8.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,76,-,1.0,1.0,0.0,0.0
"Coleman-Jones, Callum",2022,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2022,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R5,kangaroos,WB,11.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,73,-,2.0,2.0,0.0,0.0
"Cunnington, Ben",2022,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Curtis, Paul",2022,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2022,R5,kangaroos,WB,22.0,11.0,11.0,0.0,0.0,4.0,4.0,3.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,85,-,4.0,2.0,0.0,0.0
"Dawson, Kallan",2022,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2022,R5,kangaroos,WB,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,63,-,3.0,0.0,0.0,0.0
"Goater, Josh",2022,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R5,kangaroos,WB,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,19.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,85,-,4.0,4.0,0.0,0.0
"Greenwood, Hugh",2022,R5,kangaroos,WB,18.0,7.0,11.0,0.0,0.0,3.0,3.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63,-,2.0,0.0,0.0,0.0
"Hall, Aaron",2022,R5,kangaroos,WB,14.0,8.0,6.0,0.0,1.0,0.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,43,Off,1.0,0.0,0.0,0.0
"Hayden, Kyron",2022,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2022,R5,kangaroos,WB,18.0,11.0,7.0,0.0,0.0,1.0,2.0,4.0,12.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,2.0,88,-,9.0,0.0,0.0,0.0
"Larkey, Nick",2022,R5,kangaroos,WB,12.0,11.0,1.0,4.0,2.0,7.0,0.0,1.0,8.0,5.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0,0.0,97,-,0.0,4.0,0.0,0.0
"Lazzaro, Charlie",2022,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2022,R5,kangaroos,WB,4.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56,-,0.0,0.0,0.0,0.0
"McDonald, Luke",2022,R5,kangaroos,WB,16.0,11.0,5.0,0.0,0.0,4.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,84,-,3.0,4.0,0.0,0.0
"McKay, Ben",2022,R5,kangaroos,WB,10.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,91,-,0.0,3.0,2.0,0.0
"Perez, Flynn",2022,R5,kangaroos,WB,10.0,5.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,79,-,2.0,4.0,0.0,0.0
"Polec, Jared",2022,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2022,R5,kangaroos,WB,7.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,41,On,1.0,0.0,0.0,0.0
"Scott, Bailey",2022,R5,kangaroos,WB,19.0,15.0,4.0,0.0,0.0,6.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,95,-,0.0,2.0,0.0,0.0
"Simpkin, Jy",2022,R5,kangaroos,WB,27.0,14.0,13.0,0.0,0.0,2.0,8.0,1.0,12.0,16.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,1.0,89,-,5.0,2.0,2.0,0.0
"Spicer, Phoenix",2022,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2022,R5,kangaroos,WB,15.0,13.0,2.0,1.0,0.0,2.0,3.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,78,-,5.0,0.0,0.0,0.0
"Taylor, Curtis",2022,R5,kangaroos,WB,11.0,7.0,4.0,2.0,0.0,1.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,74,-,1.0,2.0,0.0,0.0
"Thomas, Tarryn",2022,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2022,R5,kangaroos,WB,5.0,3.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,88,-,0.0,1.0,0.0,0.0
"Walker, Josh",2022,R5,kangaroos,WB,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,93,-,0.0,4.0,0.0,0.0
"Xerri, Tristan",2022,R5,kangaroos,WB,20.0,6.0,14.0,1.0,0.0,1.0,8.0,2.0,12.0,7.0,26.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,87,-,7.0,1.0,0.0,0.0
"Young, Lachie",2022,R5,kangaroos,WB,14.0,11.0,3.0,0.0,0.0,5.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,87,-,4.0,3.0,0.0,0.0
"Ziebell, Jack",2022,R5,kangaroos,WB,7.0,7.0,0.0,1.0,1.0,3.0,0.0,2.0,6.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,86,-,1.0,0.0,0.0,0.0
"Zurhaar, Cameron",2022,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2022,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Jackson",2022,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bergman, Miller",2022,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2022,R6,kangaroos,GE,11.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64,-,1.0,1.0,0.0,0.0
"Coleman-Jones, Callum",2022,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2022,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R6,kangaroos,GE,16.0,13.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,93,-,2.0,5.0,0.0,0.0
"Cunnington, Ben",2022,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Curtis, Paul",2022,R6,kangaroos,GE,11.0,7.0,4.0,1.0,3.0,4.0,0.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,67,-,1.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2022,R6,kangaroos,GE,23.0,14.0,9.0,1.0,1.0,2.0,7.0,2.0,14.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,83,-,7.0,0.0,0.0,0.0
"Dawson, Kallan",2022,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2022,R6,kangaroos,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Goater, Josh",2022,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R6,kangaroos,GE,13.0,3.0,10.0,0.0,0.0,1.0,2.0,1.0,8.0,6.0,14.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,90,-,5.0,2.0,0.0,0.0
"Greenwood, Hugh",2022,R6,kangaroos,GE,16.0,6.0,10.0,1.0,0.0,1.0,2.0,5.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,69,-,2.0,1.0,0.0,0.0
"Hall, Aaron",2022,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2022,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2022,R6,kangaroos,GE,19.0,9.0,10.0,0.0,1.0,1.0,8.0,4.0,13.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,72,-,5.0,1.0,0.0,0.0
"Larkey, Nick",2022,R6,kangaroos,GE,8.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,91,-,4.0,7.0,0.0,0.0
"Lazzaro, Charlie",2022,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2022,R6,kangaroos,GE,16.0,7.0,9.0,0.0,0.0,3.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,-,2.0,0.0,0.0,0.0
"McDonald, Luke",2022,R6,kangaroos,GE,22.0,15.0,7.0,1.0,0.0,7.0,1.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,82,-,6.0,4.0,0.0,0.0
"McKay, Ben",2022,R6,kangaroos,GE,12.0,9.0,3.0,0.0,0.0,9.0,0.0,1.0,7.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,87,-,1.0,1.0,0.0,0.0
"Perez, Flynn",2022,R6,kangaroos,GE,11.0,8.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,83,-,2.0,0.0,0.0,0.0
"Polec, Jared",2022,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2022,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Bailey",2022,R6,kangaroos,GE,19.0,13.0,6.0,0.0,0.0,6.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,86,-,3.0,1.0,0.0,0.0
"Simpkin, Jy",2022,R6,kangaroos,GE,21.0,15.0,6.0,1.0,0.0,4.0,5.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,88,-,5.0,0.0,1.0,0.0
"Spicer, Phoenix",2022,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2022,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Curtis",2022,R6,kangaroos,GE,14.0,12.0,2.0,0.0,1.0,4.0,1.0,3.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,69,-,8.0,0.0,0.0,0.0
"Thomas, Tarryn",2022,R6,kangaroos,GE,15.0,6.0,9.0,0.0,0.0,3.0,3.0,2.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,76,-,3.0,0.0,0.0,0.0
"Turner, Kayne",2022,R6,kangaroos,GE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,84,-,6.0,2.0,0.0,0.0
"Walker, Josh",2022,R6,kangaroos,GE,11.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,92,-,3.0,2.0,0.0,0.0
"Xerri, Tristan",2022,R6,kangaroos,GE,12.0,3.0,9.0,0.0,0.0,2.0,0.0,2.0,8.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,86,-,2.0,2.0,0.0,0.0
"Young, Lachie",2022,R6,kangaroos,GE,19.0,16.0,3.0,0.0,0.0,4.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,8.0,90,-,6.0,3.0,0.0,0.0
"Ziebell, Jack",2022,R6,kangaroos,GE,13.0,11.0,2.0,1.0,1.0,2.0,2.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,80,-,3.0,1.0,0.0,0.0
"Zurhaar, Cameron",2022,R6,kangaroos,GE,12.0,6.0,6.0,3.0,0.0,2.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,90,-,6.0,2.0,0.0,0.0
"Anderson, Jed",2022,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Jackson",2022,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bergman, Miller",2022,R7,kangaroos,CA,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Off,1.0,1.0,0.0,0.0
"Bonar, Aiden",2022,R7,kangaroos,CA,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,86,-,2.0,6.0,0.0,0.0
"Bosenavulagi, Atu",2022,R7,kangaroos,CA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,51,On,1.0,1.0,0.0,0.0
"Coleman-Jones, Callum",2022,R7,kangaroos,CA,12.0,10.0,2.0,1.0,0.0,4.0,2.0,1.0,11.0,1.0,20.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,63,-,2.0,3.0,0.0,0.0
"Comben, Charlie",2022,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2022,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Curtis, Paul",2022,R7,kangaroos,CA,12.0,7.0,5.0,1.0,1.0,5.0,0.0,1.0,7.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,87,-,2.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2022,R7,kangaroos,CA,16.0,11.0,5.0,1.0,1.0,2.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,86,-,2.0,0.0,0.0,0.0
"Dawson, Kallan",2022,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2022,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2022,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R7,kangaroos,CA,18.0,3.0,15.0,0.0,0.0,3.0,8.0,2.0,15.0,5.0,36.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,83,-,3.0,4.0,0.0,0.0
"Greenwood, Hugh",2022,R7,kangaroos,CA,13.0,9.0,4.0,1.0,0.0,4.0,0.0,5.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78,-,5.0,2.0,0.0,0.0
"Hall, Aaron",2022,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2022,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2022,R7,kangaroos,CA,20.0,15.0,5.0,0.0,0.0,1.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,68,-,6.0,0.0,1.0,0.0
"Larkey, Nick",2022,R7,kangaroos,CA,12.0,8.0,4.0,3.0,0.0,6.0,0.0,0.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,97,-,4.0,2.0,0.0,0.0
"Lazzaro, Charlie",2022,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2022,R7,kangaroos,CA,7.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,69,-,4.0,0.0,0.0,0.0
"McDonald, Luke",2022,R7,kangaroos,CA,19.0,10.0,9.0,0.0,0.0,4.0,3.0,4.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,90,-,3.0,3.0,0.0,0.0
"McKay, Ben",2022,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Perez, Flynn",2022,R7,kangaroos,CA,12.0,7.0,5.0,0.0,0.0,2.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,-,2.0,0.0,0.0,0.0
"Polec, Jared",2022,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2022,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Bailey",2022,R7,kangaroos,CA,23.0,16.0,7.0,0.0,0.0,6.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,92,-,4.0,0.0,0.0,0.0
"Simpkin, Jy",2022,R7,kangaroos,CA,22.0,11.0,11.0,0.0,0.0,2.0,6.0,10.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,87,-,6.0,0.0,0.0,0.0
"Spicer, Phoenix",2022,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2022,R7,kangaroos,CA,15.0,13.0,2.0,0.0,0.0,4.0,2.0,2.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,73,-,3.0,4.0,1.0,0.0
"Taylor, Curtis",2022,R7,kangaroos,CA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,-,2.0,1.0,0.0,0.0
"Thomas, Tarryn",2022,R7,kangaroos,CA,13.0,10.0,3.0,0.0,0.0,4.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,71,-,1.0,3.0,1.0,0.0
"Turner, Kayne",2022,R7,kangaroos,CA,17.0,11.0,6.0,0.0,0.0,4.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,89,-,2.0,2.0,0.0,0.0
"Walker, Josh",2022,R7,kangaroos,CA,7.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,88,-,2.0,5.0,0.0,0.0
"Xerri, Tristan",2022,R7,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2022,R7,kangaroos,CA,10.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,80,-,4.0,6.0,0.0,0.0
"Ziebell, Jack",2022,R7,kangaroos,CA,12.0,6.0,6.0,0.0,1.0,6.0,0.0,0.0,7.0,6.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,88,-,2.0,1.0,0.0,0.0
"Zurhaar, Cameron",2022,R7,kangaroos,CA,10.0,9.0,1.0,2.0,1.0,3.0,1.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,85,-,1.0,1.0,0.0,0.0
"Anderson, Jed",2022,R8,kangaroos,FR,12.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,-,5.0,1.0,0.0,0.0
"Archer, Jackson",2022,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bergman, Miller",2022,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2022,R8,kangaroos,FR,9.0,7.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,71,-,2.0,1.0,0.0,0.0
"Coleman-Jones, Callum",2022,R8,kangaroos,FR,9.0,7.0,2.0,1.0,0.0,3.0,2.0,1.0,7.0,2.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,66,-,1.0,2.0,0.0,0.0
"Comben, Charlie",2022,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R8,kangaroos,FR,12.0,8.0,4.0,0.0,0.0,7.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89,-,0.0,3.0,1.0,0.0
"Cunnington, Ben",2022,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Curtis, Paul",2022,R8,kangaroos,FR,7.0,4.0,3.0,0.0,1.0,3.0,0.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,81,-,5.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2022,R8,kangaroos,FR,23.0,10.0,13.0,0.0,0.0,4.0,1.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,79,-,2.0,0.0,0.0,0.0
"Dawson, Kallan",2022,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2022,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2022,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R8,kangaroos,FR,16.0,6.0,10.0,0.0,0.0,1.0,4.0,1.0,12.0,4.0,34.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,96,-,3.0,10.0,0.0,0.0
"Greenwood, Hugh",2022,R8,kangaroos,FR,15.0,5.0,10.0,0.0,0.0,2.0,1.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,73,-,4.0,0.0,0.0,0.0
"Hall, Aaron",2022,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2022,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2022,R8,kangaroos,FR,15.0,10.0,5.0,0.0,0.0,2.0,7.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,77,-,3.0,1.0,0.0,0.0
"Larkey, Nick",2022,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lazzaro, Charlie",2022,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2022,R8,kangaroos,FR,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23,On,0.0,0.0,0.0,0.0
"McDonald, Luke",2022,R8,kangaroos,FR,26.0,16.0,10.0,0.0,0.0,9.0,0.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,85,-,4.0,2.0,0.0,0.0
"McKay, Ben",2022,R8,kangaroos,FR,11.0,10.0,1.0,0.0,0.0,8.0,1.0,2.0,8.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,60,Off,2.0,4.0,0.0,0.0
"Perez, Flynn",2022,R8,kangaroos,FR,18.0,12.0,6.0,0.0,0.0,4.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,83,-,4.0,3.0,0.0,0.0
"Polec, Jared",2022,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2022,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Bailey",2022,R8,kangaroos,FR,14.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,90,-,2.0,1.0,1.0,0.0
"Simpkin, Jy",2022,R8,kangaroos,FR,18.0,12.0,6.0,0.0,0.0,3.0,5.0,5.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,83,-,4.0,0.0,0.0,0.0
"Spicer, Phoenix",2022,R8,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2022,R8,kangaroos,FR,14.0,8.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69,-,2.0,0.0,0.0,0.0
"Taylor, Curtis",2022,R8,kangaroos,FR,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,83,-,5.0,0.0,1.0,0.0
"Thomas, Tarryn",2022,R8,kangaroos,FR,18.0,16.0,2.0,0.0,0.0,3.0,4.0,7.0,10.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,77,-,5.0,1.0,0.0,0.0
