Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Ross",1994,R13,kangaroos,RI,16.0,16.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1994,R13,kangaroos,RI,12.0,7.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Allison, Brett",1994,R14,kangaroos,CA,10.0,9.0,1.0,4.0,4.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Anderson, Stuart",1994,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1994,R14,kangaroos,CA,6.0,2.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barnett, John",1994,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1994,R14,kangaroos,CA,17.0,13.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Warren",1994,R14,kangaroos,CA,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Capuano, Mathew",1994,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1994,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1994,R14,kangaroos,CA,19.0,13.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Crocker, Darren",1994,R14,kangaroos,CA,8.0,4.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniltchenko, Jason",1994,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1994,R14,kangaroos,CA,8.0,8.0,0.0,0.0,0.0,4.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"German, Peter",1994,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1994,R14,kangaroos,CA,8.0,6.0,2.0,0.0,0.0,4.0,,0.0,,,5.0,,,,4.0,0.0,,,,,,,,0.0
"John, Gareth",1994,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1994,R14,kangaroos,CA,3.0,1.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Laidley, Dani",1994,R14,kangaroos,CA,13.0,12.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Longmire, John",1994,R14,kangaroos,CA,9.0,6.0,3.0,4.0,2.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mann, Peter",1994,R14,kangaroos,CA,16.0,11.0,5.0,0.0,0.0,8.0,,0.0,,,5.0,,,,1.0,2.0,,,,,,,,0.0
"Martyn, Mick",1994,R14,kangaroos,CA,12.0,9.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McAdam, Adrian",1994,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Adam",1994,R14,kangaroos,CA,16.0,8.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKernan, Corey",1994,R14,kangaroos,CA,17.0,11.0,6.0,2.0,1.0,5.0,,0.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"Nichols, Trent",1994,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1994,R14,kangaroos,CA,8.0,8.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Roberts, Mark",1994,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1994,R14,kangaroos,CA,13.0,8.0,5.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Romero, Jose",1994,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1994,R14,kangaroos,CA,21.0,17.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Sholl, Brad",1994,R14,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1994,R14,kangaroos,CA,16.0,12.0,4.0,1.0,0.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Smith, Ross",1994,R14,kangaroos,CA,7.0,6.0,1.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1994,R14,kangaroos,CA,18.0,12.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allison, Brett",1994,R15,kangaroos,ES,15.0,7.0,8.0,1.0,3.0,5.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Anderson, Stuart",1994,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1994,R15,kangaroos,ES,9.0,5.0,4.0,1.0,2.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Barnett, John",1994,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1994,R15,kangaroos,ES,7.0,5.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Campbell, Warren",1994,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1994,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1994,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1994,R15,kangaroos,ES,18.0,10.0,8.0,1.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Crocker, Darren",1994,R15,kangaroos,ES,20.0,11.0,9.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniltchenko, Jason",1994,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1994,R15,kangaroos,ES,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"German, Peter",1994,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1994,R15,kangaroos,ES,5.0,3.0,2.0,0.0,0.0,2.0,,0.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"John, Gareth",1994,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1994,R15,kangaroos,ES,16.0,9.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Laidley, Dani",1994,R15,kangaroos,ES,18.0,13.0,5.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Longmire, John",1994,R15,kangaroos,ES,16.0,13.0,3.0,7.0,6.0,11.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Mann, Peter",1994,R15,kangaroos,ES,10.0,5.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Martyn, Mick",1994,R15,kangaroos,ES,11.0,8.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McAdam, Adrian",1994,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Adam",1994,R15,kangaroos,ES,10.0,5.0,5.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKernan, Corey",1994,R15,kangaroos,ES,12.0,9.0,3.0,0.0,1.0,2.0,,1.0,,,9.0,,,,2.0,0.0,,,,,,,,0.0
"Nichols, Trent",1994,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1994,R15,kangaroos,ES,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Roberts, Mark",1994,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1994,R15,kangaroos,ES,7.0,3.0,4.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Romero, Jose",1994,R15,kangaroos,ES,9.0,6.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1994,R15,kangaroos,ES,22.0,19.0,3.0,0.0,2.0,3.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Sholl, Brad",1994,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1994,R15,kangaroos,ES,20.0,19.0,1.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Ross",1994,R15,kangaroos,ES,12.0,5.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1994,R15,kangaroos,ES,19.0,14.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allison, Brett",1994,R17,kangaroos,SK,17.0,12.0,5.0,5.0,3.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Anderson, Stuart",1994,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1994,R17,kangaroos,SK,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Barnett, John",1994,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1994,R17,kangaroos,SK,9.0,7.0,2.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Campbell, Warren",1994,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1994,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1994,R17,kangaroos,SK,21.0,14.0,7.0,3.0,1.0,9.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,2.0
"Clarkson, Alastair",1994,R17,kangaroos,SK,15.0,12.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crocker, Darren",1994,R17,kangaroos,SK,22.0,13.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Daniltchenko, Jason",1994,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1994,R17,kangaroos,SK,17.0,11.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"German, Peter",1994,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1994,R17,kangaroos,SK,7.0,2.0,5.0,0.0,0.0,2.0,,0.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
"John, Gareth",1994,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1994,R17,kangaroos,SK,16.0,10.0,6.0,0.0,2.0,2.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Laidley, Dani",1994,R17,kangaroos,SK,27.0,23.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,1.0
"Longmire, John",1994,R17,kangaroos,SK,15.0,8.0,7.0,6.0,1.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mann, Peter",1994,R17,kangaroos,SK,13.0,10.0,3.0,0.0,0.0,1.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Martyn, Mick",1994,R17,kangaroos,SK,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McAdam, Adrian",1994,R17,kangaroos,SK,6.0,6.0,0.0,2.0,1.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McCarthy, Adam",1994,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1994,R17,kangaroos,SK,10.0,7.0,3.0,1.0,0.0,5.0,,1.0,,,9.0,,,,0.0,2.0,,,,,,,,0.0
"Nichols, Trent",1994,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1994,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1994,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1994,R17,kangaroos,SK,11.0,6.0,5.0,0.0,2.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Romero, Jose",1994,R17,kangaroos,SK,15.0,12.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1994,R17,kangaroos,SK,13.0,5.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sholl, Brad",1994,R17,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1994,R17,kangaroos,SK,19.0,13.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Smith, Ross",1994,R17,kangaroos,SK,10.0,7.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1994,R17,kangaroos,SK,18.0,12.0,6.0,0.0,1.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allison, Brett",1994,R18,kangaroos,HW,10.0,6.0,4.0,2.0,2.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Anderson, Stuart",1994,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1994,R18,kangaroos,HW,14.0,4.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Barnett, John",1994,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1994,R18,kangaroos,HW,20.0,9.0,11.0,2.0,1.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Campbell, Warren",1994,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1994,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1994,R18,kangaroos,HW,18.0,9.0,9.0,2.0,1.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1994,R18,kangaroos,HW,15.0,13.0,2.0,1.0,1.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Crocker, Darren",1994,R18,kangaroos,HW,19.0,11.0,8.0,0.0,0.0,6.0,,1.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"Daniltchenko, Jason",1994,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1994,R18,kangaroos,HW,14.0,12.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"German, Peter",1994,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1994,R18,kangaroos,HW,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
"John, Gareth",1994,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1994,R18,kangaroos,HW,21.0,15.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Laidley, Dani",1994,R18,kangaroos,HW,14.0,9.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Longmire, John",1994,R18,kangaroos,HW,12.0,8.0,4.0,3.0,1.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mann, Peter",1994,R18,kangaroos,HW,11.0,8.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Martyn, Mick",1994,R18,kangaroos,HW,5.0,1.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McAdam, Adrian",1994,R18,kangaroos,HW,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCarthy, Adam",1994,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1994,R18,kangaroos,HW,18.0,12.0,6.0,1.0,0.0,8.0,,0.0,,,8.0,,,,0.0,1.0,,,,,,,,1.0
"Nichols, Trent",1994,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1994,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1994,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1994,R18,kangaroos,HW,16.0,10.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Romero, Jose",1994,R18,kangaroos,HW,17.0,13.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1994,R18,kangaroos,HW,27.0,16.0,11.0,1.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Sholl, Brad",1994,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1994,R18,kangaroos,HW,13.0,9.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Ross",1994,R18,kangaroos,HW,25.0,19.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1994,R18,kangaroos,HW,14.0,10.0,4.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Allison, Brett",1994,R19,kangaroos,FO,11.0,7.0,4.0,1.0,3.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Anderson, Stuart",1994,R19,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1994,R19,kangaroos,FO,14.0,8.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Barnett, John",1994,R19,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1994,R19,kangaroos,FO,18.0,15.0,3.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Warren",1994,R19,kangaroos,FO,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Capuano, Mathew",1994,R19,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1994,R19,kangaroos,FO,17.0,8.0,9.0,4.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1994,R19,kangaroos,FO,8.0,7.0,1.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crocker, Darren",1994,R19,kangaroos,FO,11.0,7.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daniltchenko, Jason",1994,R19,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1994,R19,kangaroos,FO,25.0,18.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"German, Peter",1994,R19,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1994,R19,kangaroos,FO,8.0,2.0,6.0,0.0,0.0,0.0,,0.0,,,11.0,,,,1.0,2.0,,,,,,,,0.0
"John, Gareth",1994,R19,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1994,R19,kangaroos,FO,12.0,6.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Laidley, Dani",1994,R19,kangaroos,FO,19.0,13.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Longmire, John",1994,R19,kangaroos,FO,11.0,7.0,4.0,5.0,2.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mann, Peter",1994,R19,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1994,R19,kangaroos,FO,11.0,10.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McAdam, Adrian",1994,R19,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Adam",1994,R19,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1994,R19,kangaroos,FO,18.0,12.0,6.0,2.0,3.0,10.0,,2.0,,,8.0,,,,2.0,2.0,,,,,,,,2.0
"Nichols, Trent",1994,R19,kangaroos,FO,3.0,1.0,2.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pyman, Robert",1994,R19,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1994,R19,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1994,R19,kangaroos,FO,20.0,12.0,8.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Romero, Jose",1994,R19,kangaroos,FO,6.0,4.0,2.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Schwass, Wayne",1994,R19,kangaroos,FO,15.0,13.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sholl, Brad",1994,R19,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1994,R19,kangaroos,FO,24.0,14.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Smith, Ross",1994,R19,kangaroos,FO,10.0,8.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1994,R19,kangaroos,FO,33.0,26.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Allison, Brett",1994,R20,kangaroos,GE,21.0,11.0,10.0,2.0,1.0,5.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1994,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1994,R20,kangaroos,GE,14.0,7.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnett, John",1994,R20,kangaroos,GE,7.0,5.0,2.0,1.0,2.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Blakey, John",1994,R20,kangaroos,GE,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Warren",1994,R20,kangaroos,GE,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Capuano, Mathew",1994,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1994,R20,kangaroos,GE,14.0,10.0,4.0,5.0,1.0,8.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Clarkson, Alastair",1994,R20,kangaroos,GE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crocker, Darren",1994,R20,kangaroos,GE,19.0,15.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Daniltchenko, Jason",1994,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1994,R20,kangaroos,GE,10.0,7.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"German, Peter",1994,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1994,R20,kangaroos,GE,21.0,7.0,14.0,0.0,0.0,9.0,,0.0,,,13.0,,,,2.0,1.0,,,,,,,,3.0
"John, Gareth",1994,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1994,R20,kangaroos,GE,7.0,6.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Laidley, Dani",1994,R20,kangaroos,GE,19.0,16.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Longmire, John",1994,R20,kangaroos,GE,8.0,3.0,5.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Mann, Peter",1994,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1994,R20,kangaroos,GE,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McAdam, Adrian",1994,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Adam",1994,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1994,R20,kangaroos,GE,11.0,8.0,3.0,0.0,0.0,6.0,,1.0,,,8.0,,,,2.0,0.0,,,,,,,,0.0
"Nichols, Trent",1994,R20,kangaroos,GE,8.0,6.0,2.0,0.0,2.0,0.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Pyman, Robert",1994,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1994,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1994,R20,kangaroos,GE,17.0,11.0,6.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Romero, Jose",1994,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1994,R20,kangaroos,GE,25.0,19.0,6.0,0.0,1.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Sholl, Brad",1994,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1994,R20,kangaroos,GE,12.0,9.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
