Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Royal, Brian",1991,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1991,R12,bullldogs,SY,4.0,2.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Standfield, Barry",1991,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Darren",1991,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallace, Terry",1991,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1991,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1991,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1991,R12,bullldogs,SY,18.0,8.0,10.0,0.0,0.0,5.0,,0.0,,,5.0,,,,4.0,1.0,,,,,,,,0.0
"Atkins, Simon",1991,R13,bullldogs,WC,24.0,15.0,9.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Ballantyne, Jon",1991,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1991,R13,bullldogs,WC,19.0,15.0,4.0,0.0,1.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cameron, Leon",1991,R13,bullldogs,WC,11.0,10.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Charles, Justin",1991,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1991,R13,bullldogs,WC,10.0,5.0,5.0,0.0,0.0,2.0,,0.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"Corcoran, Shannon",1991,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Richard",1991,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1991,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cullen, Mark",1991,R13,bullldogs,WC,9.0,3.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Del-Re, Danny",1991,R13,bullldogs,WC,15.0,10.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Eppelstun, Greg",1991,R13,bullldogs,WC,16.0,8.0,8.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ford, Michael",1991,R13,bullldogs,WC,6.0,4.0,2.0,0.0,0.0,0.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Foster, Peter",1991,R13,bullldogs,WC,17.0,11.0,6.0,0.0,0.0,7.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Georgiades, John",1991,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gow, Paul",1991,R13,bullldogs,WC,7.0,4.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Grant, Chris",1991,R13,bullldogs,WC,12.0,8.0,4.0,1.0,1.0,3.0,,0.0,,,3.0,,,,0.0,3.0,,,,,,,,0.0
"Grant, Jamie",1991,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1991,R13,bullldogs,WC,24.0,15.0,9.0,1.0,1.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1991,R13,bullldogs,WC,15.0,7.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hunter, Mark",1991,R13,bullldogs,WC,20.0,14.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kellett, Nigel",1991,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Rick",1991,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1991,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Phil",1991,R13,bullldogs,WC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1991,R13,bullldogs,WC,22.0,17.0,5.0,2.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1991,R13,bullldogs,WC,22.0,15.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mansfield, Matthew",1991,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Troy",1991,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1991,R13,bullldogs,WC,22.0,17.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Royal, Brian",1991,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1991,R13,bullldogs,WC,6.0,2.0,4.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Standfield, Barry",1991,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Darren",1991,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallace, Terry",1991,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1991,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1991,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1991,R13,bullldogs,WC,18.0,3.0,15.0,0.0,0.0,7.0,,0.0,,,30.0,,,,2.0,0.0,,,,,,,,0.0
"Atkins, Simon",1991,R14,bullldogs,SK,24.0,11.0,13.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ballantyne, Jon",1991,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1991,R14,bullldogs,SK,23.0,19.0,4.0,1.0,2.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Cameron, Leon",1991,R14,bullldogs,SK,18.0,18.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Charles, Justin",1991,R14,bullldogs,SK,16.0,7.0,9.0,0.0,2.0,5.0,,0.0,,,5.0,,,,1.0,4.0,,,,,,,,0.0
"Coleman, Glenn",1991,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Corcoran, Shannon",1991,R14,bullldogs,SK,6.0,4.0,2.0,0.0,2.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cousins, Richard",1991,R14,bullldogs,SK,17.0,12.0,5.0,1.0,1.0,5.0,,2.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Croft, Matthew",1991,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cullen, Mark",1991,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1991,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1991,R14,bullldogs,SK,13.0,9.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Ford, Michael",1991,R14,bullldogs,SK,16.0,10.0,6.0,0.0,2.0,5.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Foster, Peter",1991,R14,bullldogs,SK,16.0,10.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Georgiades, John",1991,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gow, Paul",1991,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1991,R14,bullldogs,SK,7.0,6.0,1.0,1.0,4.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grant, Jamie",1991,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1991,R14,bullldogs,SK,19.0,15.0,4.0,3.0,0.0,10.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hogg, Matthew",1991,R14,bullldogs,SK,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Mark",1991,R14,bullldogs,SK,15.0,13.0,2.0,0.0,0.0,0.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1991,R14,bullldogs,SK,26.0,15.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kennedy, Rick",1991,R14,bullldogs,SK,10.0,5.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1991,R14,bullldogs,SK,10.0,7.0,3.0,0.0,3.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Krakouer, Phil",1991,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1991,R14,bullldogs,SK,25.0,12.0,13.0,0.0,2.0,0.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1991,R14,bullldogs,SK,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mansfield, Matthew",1991,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Troy",1991,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1991,R14,bullldogs,SK,13.0,8.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Royal, Brian",1991,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1991,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1991,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Darren",1991,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wallace, Terry",1991,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1991,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1991,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1991,R14,bullldogs,SK,23.0,8.0,15.0,1.0,0.0,11.0,,2.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
"Atkins, Simon",1991,R15,bullldogs,ES,38.0,21.0,17.0,1.0,1.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Ballantyne, Jon",1991,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1991,R15,bullldogs,ES,37.0,26.0,11.0,0.0,2.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Cameron, Leon",1991,R15,bullldogs,ES,23.0,19.0,4.0,1.0,4.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Charles, Justin",1991,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1991,R15,bullldogs,ES,23.0,13.0,10.0,0.0,1.0,12.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Corcoran, Shannon",1991,R15,bullldogs,ES,10.0,5.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cousins, Richard",1991,R15,bullldogs,ES,4.0,3.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Croft, Matthew",1991,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cullen, Mark",1991,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1991,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1991,R15,bullldogs,ES,15.0,8.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ford, Michael",1991,R15,bullldogs,ES,19.0,12.0,7.0,0.0,2.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Foster, Peter",1991,R15,bullldogs,ES,24.0,19.0,5.0,2.0,3.0,14.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Georgiades, John",1991,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gow, Paul",1991,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1991,R15,bullldogs,ES,17.0,11.0,6.0,1.0,1.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Jamie",1991,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1991,R15,bullldogs,ES,13.0,11.0,2.0,0.0,3.0,7.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1991,R15,bullldogs,ES,18.0,10.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hunter, Mark",1991,R15,bullldogs,ES,26.0,20.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1991,R15,bullldogs,ES,28.0,18.0,10.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kennedy, Rick",1991,R15,bullldogs,ES,8.0,3.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Kolyniuk, Steven",1991,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Phil",1991,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1991,R15,bullldogs,ES,29.0,11.0,18.0,0.0,0.0,1.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1991,R15,bullldogs,ES,6.0,4.0,2.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mansfield, Matthew",1991,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Troy",1991,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1991,R15,bullldogs,ES,11.0,9.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Royal, Brian",1991,R15,bullldogs,ES,24.0,20.0,4.0,5.0,2.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sexton, Ben",1991,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1991,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Darren",1991,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wallace, Terry",1991,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1991,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1991,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1991,R15,bullldogs,ES,30.0,7.0,23.0,0.0,0.0,12.0,,4.0,,,7.0,,,,6.0,1.0,,,,,,,,3.0
"Atkins, Simon",1991,R16,bullldogs,CW,32.0,17.0,15.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ballantyne, Jon",1991,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1991,R16,bullldogs,CW,27.0,21.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Cameron, Leon",1991,R16,bullldogs,CW,18.0,15.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Charles, Justin",1991,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1991,R16,bullldogs,CW,13.0,8.0,5.0,0.0,0.0,6.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Corcoran, Shannon",1991,R16,bullldogs,CW,2.0,2.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cousins, Richard",1991,R16,bullldogs,CW,3.0,0.0,3.0,0.0,0.0,2.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Croft, Matthew",1991,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cullen, Mark",1991,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1991,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1991,R16,bullldogs,CW,17.0,9.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ford, Michael",1991,R16,bullldogs,CW,16.0,11.0,5.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Foster, Peter",1991,R16,bullldogs,CW,9.0,7.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Georgiades, John",1991,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gow, Paul",1991,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1991,R16,bullldogs,CW,5.0,4.0,1.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Grant, Jamie",1991,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1991,R16,bullldogs,CW,9.0,7.0,2.0,3.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hogg, Matthew",1991,R16,bullldogs,CW,14.0,12.0,2.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Mark",1991,R16,bullldogs,CW,23.0,18.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1991,R16,bullldogs,CW,17.0,13.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kennedy, Rick",1991,R16,bullldogs,CW,19.0,8.0,11.0,0.0,0.0,10.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kolyniuk, Steven",1991,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Phil",1991,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1991,R16,bullldogs,CW,22.0,16.0,6.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Macpherson, Stephen",1991,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Matthew",1991,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Troy",1991,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1991,R16,bullldogs,CW,18.0,11.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Royal, Brian",1991,R16,bullldogs,CW,10.0,9.0,1.0,6.0,0.0,4.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Sexton, Ben",1991,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1991,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Darren",1991,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallace, Terry",1991,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1991,R16,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1991,R16,bullldogs,CW,6.0,4.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wynd, Scott",1991,R16,bullldogs,CW,16.0,3.0,13.0,0.0,0.0,5.0,,1.0,,,13.0,,,,2.0,1.0,,,,,,,,0.0
"Atkins, Simon",1991,R18,bullldogs,GE,30.0,14.0,16.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ballantyne, Jon",1991,R18,bullldogs,GE,10.0,7.0,3.0,4.0,1.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Baxter, Darren",1991,R18,bullldogs,GE,28.0,18.0,10.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cameron, Leon",1991,R18,bullldogs,GE,12.0,9.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Charles, Justin",1991,R18,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1991,R18,bullldogs,GE,28.0,20.0,8.0,1.0,1.0,13.0,,1.0,,,2.0,,,,1.0,5.0,,,,,,,,0.0
"Corcoran, Shannon",1991,R18,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Richard",1991,R18,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1991,R18,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cullen, Mark",1991,R18,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1991,R18,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1991,R18,bullldogs,GE,13.0,6.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Ford, Michael",1991,R18,bullldogs,GE,15.0,8.0,7.0,0.0,1.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Foster, Peter",1991,R18,bullldogs,GE,21.0,12.0,9.0,0.0,0.0,5.0,,1.0,,,2.0,,,,4.0,2.0,,,,,,,,0.0
"Georgiades, John",1991,R18,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gow, Paul",1991,R18,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1991,R18,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jamie",1991,R18,bullldogs,GE,13.0,7.0,6.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hawkins, Doug",1991,R18,bullldogs,GE,22.0,15.0,7.0,0.0,1.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hogg, Matthew",1991,R18,bullldogs,GE,12.0,7.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hunter, Mark",1991,R18,bullldogs,GE,13.0,10.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1991,R18,bullldogs,GE,20.0,12.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kennedy, Rick",1991,R18,bullldogs,GE,13.0,11.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Kolyniuk, Steven",1991,R18,bullldogs,GE,25.0,19.0,6.0,1.0,0.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Krakouer, Phil",1991,R18,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1991,R18,bullldogs,GE,19.0,9.0,10.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Macpherson, Stephen",1991,R18,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Matthew",1991,R18,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Troy",1991,R18,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1991,R18,bullldogs,GE,12.0,8.0,4.0,2.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Royal, Brian",1991,R18,bullldogs,GE,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sexton, Ben",1991,R18,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1991,R18,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Darren",1991,R18,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wallace, Terry",1991,R18,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1991,R18,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1991,R18,bullldogs,GE,12.0,8.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wynd, Scott",1991,R18,bullldogs,GE,9.0,1.0,8.0,0.0,1.0,6.0,,0.0,,,8.0,,,,0.0,2.0,,,,,,,,0.0
"Atkins, Simon",1991,R19,bullldogs,FI,30.0,11.0,19.0,2.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1991,R19,bullldogs,FI,15.0,14.0,1.0,5.0,4.0,10.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Baxter, Darren",1991,R19,bullldogs,FI,21.0,14.0,7.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cameron, Leon",1991,R19,bullldogs,FI,13.0,4.0,9.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Justin",1991,R19,bullldogs,FI,8.0,3.0,5.0,1.0,0.0,2.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Coleman, Glenn",1991,R19,bullldogs,FI,28.0,21.0,7.0,1.0,1.0,8.0,,1.0,,,6.0,,,,3.0,3.0,,,,,,,,0.0
"Corcoran, Shannon",1991,R19,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Richard",1991,R19,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1991,R19,bullldogs,FI,8.0,6.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
