Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Goldstein, Todd",2017,R9,kangaroos,ME,17.0,8.0,9.0,0.0,1.0,3.0,2.0,8.0,9.0,5.0,61.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,97,,1.0,1.0,0.0,0.0
"Hansen, Lachlan",2017,R9,kangaroos,ME,8.0,3.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,90,,1.0,4.0,0.0,0.0
"Hibberd, Mitchell",2017,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2017,R9,kangaroos,ME,18.0,11.0,7.0,1.0,4.0,4.0,2.0,4.0,7.0,14.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,83,,3.0,0.0,1.0,0.0
"Hrovat, Nathan",2017,R9,kangaroos,ME,15.0,10.0,5.0,0.0,0.0,6.0,0.0,9.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,72,,1.0,0.0,2.0,0.0
"Larkey, Nick",2017,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2017,R9,kangaroos,ME,17.0,11.0,6.0,0.0,0.0,2.0,0.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,0.0,2.0,0.0,0.0
"McDonald, Luke",2017,R9,kangaroos,ME,16.0,10.0,6.0,1.0,0.0,4.0,2.0,9.0,5.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,72,,3.0,1.0,0.0,0.0
"McKay, Ben",2017,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2017,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2017,R9,kangaroos,ME,17.0,8.0,9.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,88,,1.0,2.0,2.0,0.0
"Nielson, Dan",2017,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2017,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2017,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2017,R9,kangaroos,ME,17.0,7.0,10.0,0.0,0.0,2.0,5.0,9.0,12.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,70,,4.0,1.0,0.0,0.0
"Tarrant, Robbie",2017,R9,kangaroos,ME,15.0,10.0,5.0,0.0,0.0,3.0,1.0,3.0,12.0,4.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,89,,1.0,5.0,0.0,0.0
"Thomas, Lindsay",2017,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2017,R9,kangaroos,ME,16.0,10.0,6.0,0.0,0.0,8.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,90,,1.0,6.0,0.0,0.0
"Turner, Kayne",2017,R9,kangaroos,ME,20.0,11.0,9.0,0.0,0.0,6.0,0.0,6.0,7.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,80,,2.0,0.0,0.0,0.0
"Vickers-Willis, Ed",2017,R9,kangaroos,ME,14.0,3.0,11.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,90,,1.0,3.0,0.0,0.0
"Wagner, Corey",2017,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2017,R9,kangaroos,ME,10.0,4.0,6.0,0.0,1.0,4.0,0.0,1.0,1.0,10.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,85,,2.0,0.0,0.0,0.0
"Williams, Josh",2017,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2017,R9,kangaroos,ME,16.0,9.0,7.0,1.0,0.0,1.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,94,,3.0,4.0,0.0,0.0
"Wood, Mason",2017,R9,kangaroos,ME,16.0,13.0,3.0,3.0,3.0,4.0,0.0,2.0,6.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,84,,2.0,1.0,0.0,0.0
"Ziebell, Jack",2017,R9,kangaroos,ME,20.0,16.0,4.0,1.0,1.0,5.0,6.0,7.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,76,,2.0,2.0,1.0,0.0
"Zurhaar, Cameron",2017,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2017,R10,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2017,R10,kangaroos,CA,17.0,10.0,7.0,1.0,2.0,2.0,0.0,5.0,7.0,9.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,79,,3.0,0.0,0.0,0.0
"Brown, Ben",2017,R10,kangaroos,CA,10.0,6.0,4.0,1.0,1.0,4.0,1.0,0.0,5.0,6.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,90,,1.0,2.0,0.0,0.0
"Clarke, Ryan",2017,R10,kangaroos,CA,15.0,7.0,8.0,0.0,1.0,3.0,0.0,6.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,70,,0.0,1.0,0.0,0.0
"Cunnington, Ben",2017,R10,kangaroos,CA,17.0,5.0,12.0,0.0,0.0,0.0,5.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,67,,3.0,1.0,0.0,0.0
"Daw, Majak",2017,R10,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2017,R10,kangaroos,CA,26.0,6.0,20.0,1.0,0.0,1.0,5.0,7.0,12.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,75,,5.0,1.0,0.0,0.0
"Durdin, Sam",2017,R10,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2017,R10,kangaroos,CA,8.0,7.0,1.0,3.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,72,,1.0,0.0,0.0,0.0
"Gibson, Sam",2017,R10,kangaroos,CA,14.0,9.0,5.0,0.0,0.0,6.0,3.0,4.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,81,,1.0,0.0,0.0,0.0
"Goldstein, Todd",2017,R10,kangaroos,CA,10.0,1.0,9.0,0.0,0.0,0.0,3.0,4.0,8.0,2.0,36.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,90,,2.0,4.0,0.0,0.0
"Hansen, Lachlan",2017,R10,kangaroos,CA,12.0,8.0,4.0,2.0,2.0,7.0,0.0,3.0,5.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,92,,2.0,3.0,0.0,0.0
"Hibberd, Mitchell",2017,R10,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2017,R10,kangaroos,CA,27.0,14.0,13.0,2.0,1.0,4.0,8.0,5.0,16.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,87,,3.0,1.0,0.0,2.0
"Hrovat, Nathan",2017,R10,kangaroos,CA,17.0,10.0,7.0,1.0,0.0,4.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,67,,0.0,0.0,2.0,0.0
"Larkey, Nick",2017,R10,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2017,R10,kangaroos,CA,13.0,7.0,6.0,0.0,0.0,7.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,89,,0.0,4.0,0.0,0.0
"McDonald, Luke",2017,R10,kangaroos,CA,28.0,15.0,13.0,1.0,1.0,4.0,6.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,77,,3.0,3.0,1.0,0.0
"McKay, Ben",2017,R10,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2017,R10,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2017,R10,kangaroos,CA,11.0,8.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,81,,1.0,1.0,1.0,0.0
"Nielson, Dan",2017,R10,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2017,R10,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2017,R10,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2017,R10,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2017,R10,kangaroos,CA,15.0,10.0,5.0,0.0,0.0,7.0,0.0,4.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,97,,1.0,2.0,0.0,0.0
"Thomas, Lindsay",2017,R10,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2017,R10,kangaroos,CA,19.0,11.0,8.0,0.0,0.0,6.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,93,,3.0,5.0,0.0,0.0
"Turner, Kayne",2017,R10,kangaroos,CA,12.0,6.0,6.0,2.0,0.0,5.0,1.0,5.0,3.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,80,,0.0,1.0,0.0,0.0
"Vickers-Willis, Ed",2017,R10,kangaroos,CA,8.0,4.0,4.0,0.0,0.0,2.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76,,0.0,1.0,0.0,0.0
"Wagner, Corey",2017,R10,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2017,R10,kangaroos,CA,16.0,9.0,7.0,1.0,1.0,2.0,0.0,1.0,7.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,87,,5.0,3.0,0.0,0.0
"Williams, Josh",2017,R10,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2017,R10,kangaroos,CA,24.0,10.0,14.0,0.0,0.0,3.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,88,,2.0,6.0,0.0,0.0
"Wood, Mason",2017,R10,kangaroos,CA,8.0,6.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,85,,2.0,1.0,0.0,0.0
"Ziebell, Jack",2017,R10,kangaroos,CA,29.0,14.0,15.0,0.0,1.0,5.0,7.0,7.0,15.0,13.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,3.0,77,,4.0,1.0,1.0,0.0
"Zurhaar, Cameron",2017,R10,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2017,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2017,R11,kangaroos,RI,16.0,8.0,8.0,2.0,0.0,2.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,70,,3.0,1.0,0.0,0.0
"Brown, Ben",2017,R11,kangaroos,RI,12.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,86,,2.0,3.0,0.0,0.0
"Clarke, Ryan",2017,R11,kangaroos,RI,21.0,6.0,15.0,0.0,0.0,3.0,2.0,2.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,65,,3.0,2.0,0.0,0.0
"Cunnington, Ben",2017,R11,kangaroos,RI,20.0,5.0,15.0,0.0,1.0,1.0,7.0,1.0,14.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,73,,1.0,1.0,0.0,0.0
"Daw, Majak",2017,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2017,R11,kangaroos,RI,24.0,12.0,12.0,0.0,0.0,3.0,3.0,2.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,81,,6.0,2.0,0.0,0.0
"Durdin, Sam",2017,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2017,R11,kangaroos,RI,14.0,8.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,76,,3.0,2.0,1.0,0.0
"Gibson, Sam",2017,R11,kangaroos,RI,25.0,10.0,15.0,1.0,2.0,4.0,2.0,4.0,10.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,83,,4.0,1.0,0.0,0.0
"Goldstein, Todd",2017,R11,kangaroos,RI,14.0,5.0,9.0,0.0,0.0,0.0,1.0,4.0,4.0,10.0,33.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,87,,2.0,2.0,0.0,0.0
"Hansen, Lachlan",2017,R11,kangaroos,RI,14.0,6.0,8.0,1.0,0.0,4.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,86,,4.0,1.0,0.0,0.0
"Hibberd, Mitchell",2017,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2017,R11,kangaroos,RI,21.0,12.0,9.0,1.0,1.0,5.0,5.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,80,,3.0,0.0,0.0,0.0
"Hrovat, Nathan",2017,R11,kangaroos,RI,17.0,4.0,13.0,0.0,0.0,0.0,3.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65,,0.0,1.0,1.0,0.0
"Larkey, Nick",2017,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2017,R11,kangaroos,RI,26.0,17.0,9.0,0.0,1.0,5.0,1.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,90,,3.0,2.0,3.0,0.0
"McDonald, Luke",2017,R11,kangaroos,RI,18.0,11.0,7.0,0.0,1.0,5.0,1.0,3.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,78,,2.0,2.0,0.0,0.0
"McKay, Ben",2017,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2017,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2017,R11,kangaroos,RI,21.0,9.0,12.0,0.0,0.0,2.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,87,,3.0,2.0,0.0,0.0
"Nielson, Dan",2017,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2017,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2017,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2017,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2017,R11,kangaroos,RI,24.0,15.0,9.0,0.0,0.0,8.0,2.0,2.0,9.0,16.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,5.0,95,,5.0,2.0,0.0,0.0
"Thomas, Lindsay",2017,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2017,R11,kangaroos,RI,18.0,9.0,9.0,0.0,0.0,4.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,85,,4.0,7.0,0.0,0.0
"Turner, Kayne",2017,R11,kangaroos,RI,9.0,4.0,5.0,0.0,1.0,3.0,0.0,3.0,7.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,78,,1.0,2.0,0.0,0.0
"Vickers-Willis, Ed",2017,R11,kangaroos,RI,12.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,91,,1.0,8.0,0.0,0.0
"Wagner, Corey",2017,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2017,R11,kangaroos,RI,12.0,6.0,6.0,1.0,3.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,93,,1.0,3.0,0.0,0.0
"Williams, Josh",2017,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2017,R11,kangaroos,RI,18.0,5.0,13.0,0.0,0.0,2.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,85,,1.0,1.0,0.0,0.0
"Wood, Mason",2017,R11,kangaroos,RI,14.0,5.0,9.0,2.0,1.0,2.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,81,,3.0,0.0,0.0,0.0
"Ziebell, Jack",2017,R11,kangaroos,RI,24.0,16.0,8.0,0.0,0.0,0.0,2.0,5.0,11.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,86,,7.0,0.0,0.0,0.0
"Zurhaar, Cameron",2017,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2017,R13,kangaroos,SK,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,,1.0,2.0,0.0,0.0
"Atley, Shaun",2017,R13,kangaroos,SK,20.0,10.0,10.0,0.0,0.0,3.0,0.0,2.0,3.0,16.0,0.0,1.0,0.0,3.0,2.0,0.0,8.0,1.0,87,,1.0,0.0,1.0,0.0
"Brown, Ben",2017,R13,kangaroos,SK,8.0,7.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,92,,6.0,3.0,0.0,0.0
"Clarke, Ryan",2017,R13,kangaroos,SK,19.0,9.0,10.0,2.0,0.0,0.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,68,,2.0,0.0,0.0,0.0
"Cunnington, Ben",2017,R13,kangaroos,SK,32.0,6.0,26.0,0.0,0.0,4.0,6.0,5.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,73,,4.0,0.0,0.0,0.0
"Daw, Majak",2017,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2017,R13,kangaroos,SK,20.0,7.0,13.0,0.0,0.0,3.0,1.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73,,2.0,1.0,0.0,0.0
"Durdin, Sam",2017,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2017,R13,kangaroos,SK,12.0,5.0,7.0,0.0,0.0,2.0,2.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,88,,4.0,1.0,0.0,0.0
"Gibson, Sam",2017,R13,kangaroos,SK,30.0,17.0,13.0,0.0,0.0,5.0,2.0,5.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,86,,2.0,3.0,0.0,1.0
"Goldstein, Todd",2017,R13,kangaroos,SK,17.0,2.0,15.0,1.0,0.0,2.0,6.0,0.0,11.0,6.0,33.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,88,,1.0,4.0,0.0,0.0
"Hansen, Lachlan",2017,R13,kangaroos,SK,12.0,8.0,4.0,0.0,0.0,8.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96,,2.0,7.0,0.0,0.0
"Hibberd, Mitchell",2017,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2017,R13,kangaroos,SK,18.0,8.0,10.0,0.0,3.0,2.0,2.0,9.0,8.0,10.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,84,,3.0,1.0,2.0,0.0
"Hrovat, Nathan",2017,R13,kangaroos,SK,21.0,13.0,8.0,1.0,0.0,3.0,4.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,66,,2.0,2.0,3.0,0.0
"Larkey, Nick",2017,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2017,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2017,R13,kangaroos,SK,22.0,11.0,11.0,0.0,1.0,4.0,0.0,5.0,8.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0,82,,3.0,3.0,0.0,0.0
"McKay, Ben",2017,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2017,R13,kangaroos,SK,15.0,5.0,10.0,0.0,0.0,3.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,73,,3.0,1.0,4.0,0.0
"Mullett, Aaron",2017,R13,kangaroos,SK,15.0,9.0,6.0,1.0,0.0,3.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,79,,1.0,3.0,1.0,0.0
"Nielson, Dan",2017,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2017,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2017,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2017,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2017,R13,kangaroos,SK,13.0,10.0,3.0,0.0,1.0,7.0,0.0,4.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,94,,0.0,3.0,0.0,0.0
"Thomas, Lindsay",2017,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2017,R13,kangaroos,SK,14.0,5.0,9.0,0.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,88,,4.0,4.0,1.0,0.0
"Turner, Kayne",2017,R13,kangaroos,SK,9.0,4.0,5.0,1.0,0.0,3.0,0.0,4.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,75,,3.0,1.0,0.0,0.0
"Vickers-Willis, Ed",2017,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2017,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2017,R13,kangaroos,SK,9.0,6.0,3.0,1.0,2.0,2.0,0.0,2.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,90,,3.0,1.0,0.0,0.0
"Williams, Josh",2017,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2017,R13,kangaroos,SK,24.0,5.0,19.0,0.0,0.0,3.0,2.0,2.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,86,,3.0,5.0,1.0,0.0
"Wood, Mason",2017,R13,kangaroos,SK,15.0,6.0,9.0,1.0,1.0,3.0,0.0,1.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,83,,2.0,0.0,0.0,0.0
"Ziebell, Jack",2017,R13,kangaroos,SK,24.0,17.0,7.0,1.0,0.0,5.0,3.0,7.0,14.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,82,,8.0,1.0,0.0,0.0
"Zurhaar, Cameron",2017,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2017,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2017,R14,kangaroos,WB,14.0,8.0,6.0,0.0,0.0,3.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,84,,1.0,3.0,1.0,0.0
"Brown, Ben",2017,R14,kangaroos,WB,16.0,9.0,7.0,2.0,1.0,6.0,1.0,2.0,10.0,5.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Clarke, Ryan",2017,R14,kangaroos,WB,9.0,2.0,7.0,1.0,0.0,0.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67,,1.0,1.0,0.0,0.0
"Cunnington, Ben",2017,R14,kangaroos,WB,28.0,12.0,16.0,2.0,1.0,2.0,6.0,4.0,20.0,10.0,0.0,1.0,0.0,2.0,1.0,4.0,6.0,2.0,75,,6.0,0.0,0.0,1.0
"Daw, Majak",2017,R14,kangaroos,WB,6.0,5.0,1.0,2.0,1.0,3.0,0.0,3.0,4.0,2.0,9.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,73,,1.0,0.0,0.0,0.0
"Dumont, Trent",2017,R14,kangaroos,WB,11.0,8.0,3.0,0.0,0.0,2.0,2.0,4.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,79,,3.0,1.0,0.0,0.0
"Durdin, Sam",2017,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2017,R14,kangaroos,WB,8.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,78,,0.0,0.0,0.0,0.0
"Gibson, Sam",2017,R14,kangaroos,WB,15.0,7.0,8.0,0.0,0.0,3.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,88,,3.0,2.0,0.0,0.0
"Goldstein, Todd",2017,R14,kangaroos,WB,17.0,6.0,11.0,1.0,0.0,3.0,1.0,2.0,6.0,11.0,25.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,84,,1.0,2.0,0.0,0.0
"Hansen, Lachlan",2017,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2017,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2017,R14,kangaroos,WB,19.0,11.0,8.0,0.0,2.0,4.0,6.0,9.0,10.0,12.0,0.0,0.0,1.0,3.0,1.0,3.0,7.0,1.0,88,,5.0,0.0,0.0,0.0
"Hrovat, Nathan",2017,R14,kangaroos,WB,17.0,8.0,9.0,1.0,1.0,4.0,2.0,6.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,83,,1.0,0.0,1.0,0.0
