Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Delaney, Tony",2000,R5,stkilda,RI,17.0,10.0,7.0,0.0,0.0,4.0,0.0,1.0,9.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,1.0,0.0,0.0,0.0
"Elliott, Tim",2000,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2000,R5,stkilda,RI,15.0,10.0,5.0,5.0,2.0,7.0,1.0,0.0,8.0,7.0,16.0,4.0,4.0,,0.0,3.0,1.0,2.0,,,1.0,0.0,0.0,1.0
"Hall, Barry",2000,R5,stkilda,RI,8.0,6.0,2.0,0.0,0.0,4.0,1.0,1.0,5.0,3.0,1.0,2.0,0.0,,1.0,0.0,5.0,0.0,,,3.0,1.0,0.0,0.0
"Harvey, Robert",2000,R5,stkilda,RI,22.0,12.0,10.0,1.0,1.0,1.0,6.0,2.0,11.0,14.0,0.0,0.0,0.0,,1.0,4.0,6.0,1.0,,,3.0,2.0,0.0,0.0
"Hayes, Lenny",2000,R5,stkilda,RI,20.0,11.0,9.0,1.0,1.0,2.0,2.0,2.0,7.0,13.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Heatley, Jason",2000,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2000,R5,stkilda,RI,12.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,4.0,4.0,1.0,0.0
"Jones, Austinn",2000,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",2000,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",2000,R5,stkilda,RI,17.0,9.0,8.0,0.0,1.0,5.0,5.0,3.0,11.0,6.0,11.0,3.0,1.0,,2.0,1.0,1.0,5.0,,,1.0,3.0,1.0,0.0
"McLaren, Joe",2000,R5,stkilda,RI,11.0,8.0,3.0,0.0,0.0,5.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,2.0,0.0,0.0,0.0
"Mitchell, Gavin",2000,R5,stkilda,RI,12.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Monkhorst, Damian",2000,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2000,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2000,R5,stkilda,RI,25.0,15.0,10.0,2.0,0.0,4.0,1.0,2.0,12.0,12.0,0.0,0.0,0.0,,0.0,0.0,6.0,2.0,,,3.0,1.0,1.0,0.0
"Plapp, Justin",2000,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2000,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2000,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2000,R5,stkilda,RI,9.0,6.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,1.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Sziller, Steven",2000,R5,stkilda,RI,19.0,14.0,5.0,0.0,2.0,0.0,3.0,3.0,12.0,7.0,0.0,0.0,0.0,,2.0,2.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Thompson, Andrew",2000,R5,stkilda,RI,10.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Traianidis, Jason",2000,R5,stkilda,RI,19.0,15.0,4.0,0.0,0.0,6.0,1.0,3.0,8.0,11.0,0.0,1.0,0.0,,1.0,0.0,4.0,3.0,,,0.0,1.0,0.0,0.0
"Wakelin, Darryl",2000,R5,stkilda,RI,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,,1.0,2.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Wakelin, Shane",2000,R5,stkilda,RI,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Walton, Ben",2000,R5,stkilda,RI,5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Young, Matthew",2000,R5,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2000,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beetham, Caydn",2000,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2000,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2000,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",2000,R6,stkilda,BL,17.0,13.0,4.0,0.0,0.0,4.0,2.0,0.0,10.0,8.0,0.0,1.0,0.0,,2.0,0.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Burke, Nathan",2000,R6,stkilda,BL,23.0,18.0,5.0,0.0,0.0,2.0,7.0,2.0,10.0,13.0,0.0,0.0,0.0,,1.0,1.0,2.0,5.0,,,4.0,2.0,0.0,0.0
"Campbell, Fred",2000,R6,stkilda,BL,6.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Carr, Matthew",2000,R6,stkilda,BL,15.0,11.0,4.0,0.0,0.0,8.0,1.0,2.0,5.0,11.0,0.0,2.0,0.0,,0.0,4.0,4.0,3.0,,,0.0,0.0,6.0,0.0
"Charles, Sean",2000,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",2000,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2000,R6,stkilda,BL,11.0,5.0,6.0,0.0,1.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Delaney, Tony",2000,R6,stkilda,BL,17.0,11.0,6.0,0.0,0.0,4.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,2.0,0.0,1.0,0.0
"Elliott, Tim",2000,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2000,R6,stkilda,BL,16.0,10.0,6.0,3.0,3.0,7.0,4.0,1.0,9.0,7.0,12.0,1.0,5.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Hall, Barry",2000,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2000,R6,stkilda,BL,16.0,9.0,7.0,0.0,0.0,2.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"Hayes, Lenny",2000,R6,stkilda,BL,13.0,8.0,5.0,0.0,0.0,0.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,4.0,0.0,0.0
"Heatley, Jason",2000,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2000,R6,stkilda,BL,14.0,10.0,4.0,0.0,0.0,6.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Jones, Austinn",2000,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",2000,R6,stkilda,BL,15.0,10.0,5.0,1.0,1.0,5.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Loewe, Stewart",2000,R6,stkilda,BL,16.0,11.0,5.0,1.0,0.0,5.0,4.0,1.0,10.0,7.0,15.0,3.0,0.0,,2.0,2.0,4.0,1.0,,,3.0,0.0,1.0,0.0
"McLaren, Joe",2000,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",2000,R6,stkilda,BL,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Monkhorst, Damian",2000,R6,stkilda,BL,6.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,0.0,,2.0,1.0,0.0,1.0,,,3.0,0.0,0.0,0.0
"Moyle, Brett",2000,R6,stkilda,BL,15.0,8.0,7.0,1.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,,2.0,0.0,4.0,2.0,,,0.0,0.0,0.0,0.0
"Peckett, Justin",2000,R6,stkilda,BL,17.0,12.0,5.0,1.0,1.0,3.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,,0.0,0.0,4.0,2.0,,,0.0,2.0,3.0,0.0
"Plapp, Justin",2000,R6,stkilda,BL,9.0,7.0,2.0,0.0,0.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Ryan, Damien",2000,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2000,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2000,R6,stkilda,BL,10.0,6.0,4.0,0.0,1.0,6.0,0.0,0.0,6.0,4.0,0.0,3.0,2.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Sziller, Steven",2000,R6,stkilda,BL,15.0,9.0,6.0,0.0,0.0,3.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,,2.0,1.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Thompson, Andrew",2000,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",2000,R6,stkilda,BL,21.0,13.0,8.0,1.0,0.0,6.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,5.0,0.0,0.0,0.0
"Wakelin, Darryl",2000,R6,stkilda,BL,14.0,8.0,6.0,0.0,0.0,8.0,1.0,0.0,10.0,4.0,0.0,4.0,0.0,,2.0,2.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Wakelin, Shane",2000,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",2000,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2000,R6,stkilda,BL,28.0,15.0,13.0,0.0,0.0,5.0,2.0,2.0,13.0,13.0,1.0,0.0,0.0,,0.0,1.0,3.0,8.0,,,3.0,2.0,0.0,0.0
"Baker, Steven",2000,R7,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Beetham, Caydn",2000,R7,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2000,R7,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2000,R7,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",2000,R7,stkilda,KA,7.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Burke, Nathan",2000,R7,stkilda,KA,29.0,20.0,9.0,1.0,0.0,4.0,9.0,1.0,10.0,20.0,0.0,0.0,1.0,,0.0,1.0,6.0,7.0,,,3.0,8.0,0.0,2.0
"Campbell, Fred",2000,R7,stkilda,KA,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,1.0,0.0
"Carr, Matthew",2000,R7,stkilda,KA,8.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"Charles, Sean",2000,R7,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",2000,R7,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2000,R7,stkilda,KA,17.0,8.0,9.0,1.0,1.0,7.0,0.0,2.0,8.0,10.0,0.0,1.0,1.0,,1.0,0.0,5.0,0.0,,,3.0,1.0,0.0,0.0
"Delaney, Tony",2000,R7,stkilda,KA,26.0,19.0,7.0,1.0,0.0,4.0,5.0,0.0,11.0,14.0,0.0,0.0,0.0,,2.0,0.0,4.0,6.0,,,1.0,1.0,0.0,0.0
"Elliott, Tim",2000,R7,stkilda,KA,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Everitt, Peter",2000,R7,stkilda,KA,12.0,8.0,4.0,0.0,0.0,3.0,3.0,0.0,9.0,5.0,18.0,0.0,0.0,,2.0,1.0,3.0,3.0,,,1.0,2.0,2.0,0.0
"Hall, Barry",2000,R7,stkilda,KA,9.0,7.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,,0.0,5.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Harvey, Robert",2000,R7,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2000,R7,stkilda,KA,16.0,8.0,8.0,0.0,1.0,1.0,2.0,3.0,10.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Heatley, Jason",2000,R7,stkilda,KA,12.0,9.0,3.0,6.0,2.0,5.0,0.0,1.0,5.0,7.0,0.0,1.0,5.0,,1.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Hudghton, Max",2000,R7,stkilda,KA,16.0,6.0,10.0,1.0,0.0,5.0,0.0,4.0,6.0,10.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Jones, Austinn",2000,R7,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",2000,R7,stkilda,KA,22.0,14.0,8.0,0.0,0.0,5.0,4.0,1.0,9.0,12.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,3.0,0.0,0.0,0.0
"Loewe, Stewart",2000,R7,stkilda,KA,12.0,10.0,2.0,1.0,1.0,3.0,4.0,0.0,8.0,3.0,5.0,1.0,1.0,,4.0,0.0,3.0,3.0,,,2.0,1.0,0.0,0.0
"McLaren, Joe",2000,R7,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",2000,R7,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",2000,R7,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2000,R7,stkilda,KA,16.0,15.0,1.0,0.0,0.0,6.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,,0.0,2.0,1.0,3.0,,,3.0,2.0,0.0,0.0
"Peckett, Justin",2000,R7,stkilda,KA,23.0,15.0,8.0,1.0,1.0,9.0,2.0,1.0,9.0,13.0,0.0,0.0,1.0,,0.0,1.0,7.0,1.0,,,2.0,0.0,3.0,0.0
"Plapp, Justin",2000,R7,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2000,R7,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2000,R7,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2000,R7,stkilda,KA,6.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Sziller, Steven",2000,R7,stkilda,KA,14.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Thompson, Andrew",2000,R7,stkilda,KA,31.0,17.0,14.0,3.0,0.0,4.0,7.0,2.0,5.0,27.0,1.0,0.0,1.0,,0.0,1.0,7.0,1.0,,,5.0,0.0,0.0,0.0
"Traianidis, Jason",2000,R7,stkilda,KA,25.0,19.0,6.0,1.0,0.0,5.0,2.0,1.0,8.0,15.0,0.0,1.0,0.0,,2.0,0.0,7.0,5.0,,,1.0,1.0,2.0,0.0
"Wakelin, Darryl",2000,R7,stkilda,KA,10.0,6.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Wakelin, Shane",2000,R7,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",2000,R7,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2000,R7,stkilda,KA,25.0,19.0,6.0,0.0,0.0,7.0,1.0,1.0,5.0,19.0,1.0,0.0,1.0,,0.0,3.0,0.0,11.0,,,3.0,1.0,1.0,0.0
"Baker, Steven",2000,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beetham, Caydn",2000,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2000,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2000,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",2000,R8,stkilda,AD,8.0,6.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,,1.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Burke, Nathan",2000,R8,stkilda,AD,28.0,15.0,13.0,0.0,0.0,2.0,7.0,4.0,15.0,12.0,0.0,0.0,0.0,,1.0,2.0,5.0,3.0,,,4.0,1.0,0.0,1.0
"Campbell, Fred",2000,R8,stkilda,AD,9.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Carr, Matthew",2000,R8,stkilda,AD,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Charles, Sean",2000,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",2000,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2000,R8,stkilda,AD,4.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Delaney, Tony",2000,R8,stkilda,AD,15.0,9.0,6.0,0.0,1.0,2.0,3.0,1.0,6.0,7.0,0.0,0.0,1.0,,1.0,1.0,3.0,1.0,,,3.0,3.0,0.0,0.0
"Elliott, Tim",2000,R8,stkilda,AD,5.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,3.0,3.0,0.0,0.0
"Everitt, Peter",2000,R8,stkilda,AD,13.0,10.0,3.0,3.0,2.0,4.0,2.0,3.0,6.0,9.0,18.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Hall, Barry",2000,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2000,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2000,R8,stkilda,AD,18.0,9.0,9.0,0.0,0.0,1.0,2.0,2.0,8.0,10.0,0.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,2.0,2.0,0.0,0.0
"Heatley, Jason",2000,R8,stkilda,AD,5.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Hudghton, Max",2000,R8,stkilda,AD,11.0,7.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,,2.0,2.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Jones, Austinn",2000,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",2000,R8,stkilda,AD,15.0,10.0,5.0,1.0,1.0,5.0,6.0,0.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,3.0,1.0,0.0,0.0
"Loewe, Stewart",2000,R8,stkilda,AD,19.0,12.0,7.0,1.0,1.0,7.0,5.0,2.0,14.0,8.0,11.0,4.0,3.0,,3.0,1.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"McLaren, Joe",2000,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",2000,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",2000,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2000,R8,stkilda,AD,9.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Peckett, Justin",2000,R8,stkilda,AD,11.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,7.0,0.0,2.0,0.0
"Plapp, Justin",2000,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2000,R8,stkilda,AD,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Schwarze, Troy",2000,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2000,R8,stkilda,AD,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Sziller, Steven",2000,R8,stkilda,AD,18.0,13.0,5.0,0.0,0.0,1.0,6.0,4.0,5.0,13.0,0.0,0.0,0.0,,0.0,1.0,7.0,1.0,,,2.0,2.0,0.0,0.0
"Thompson, Andrew",2000,R8,stkilda,AD,14.0,7.0,7.0,0.0,0.0,0.0,4.0,2.0,12.0,4.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Traianidis, Jason",2000,R8,stkilda,AD,21.0,17.0,4.0,0.0,0.0,6.0,1.0,0.0,3.0,20.0,0.0,1.0,1.0,,0.0,1.0,4.0,7.0,,,4.0,3.0,2.0,0.0
"Wakelin, Darryl",2000,R8,stkilda,AD,13.0,8.0,5.0,0.0,0.0,9.0,0.0,1.0,6.0,7.0,0.0,3.0,0.0,,0.0,0.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"Wakelin, Shane",2000,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",2000,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2000,R8,stkilda,AD,15.0,9.0,6.0,0.0,0.0,5.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,,0.0,2.0,6.0,2.0,,,3.0,0.0,0.0,0.0
"Baker, Steven",2000,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beetham, Caydn",2000,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2000,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2000,R9,stkilda,WB,16.0,9.0,7.0,1.0,0.0,5.0,2.0,4.0,10.0,6.0,0.0,1.0,1.0,,3.0,0.0,1.0,2.0,,,2.0,4.0,0.0,0.0
"Brown, Tony",2000,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2000,R9,stkilda,WB,25.0,18.0,7.0,1.0,0.0,6.0,3.0,6.0,3.0,20.0,0.0,0.0,1.0,,1.0,0.0,2.0,5.0,,,6.0,2.0,1.0,0.0
"Campbell, Fred",2000,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2000,R9,stkilda,WB,7.0,7.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,2.0,0.0,1.0,1.0,,0.0,4.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Charles, Sean",2000,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",2000,R9,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2000,R9,stkilda,WB,4.0,4.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,1.0,0.0
"Delaney, Tony",2000,R9,stkilda,WB,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Elliott, Tim",2000,R9,stkilda,WB,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Everitt, Peter",2000,R9,stkilda,WB,20.0,13.0,7.0,2.0,0.0,6.0,3.0,0.0,11.0,9.0,19.0,2.0,2.0,,3.0,2.0,3.0,1.0,,,4.0,7.0,0.0,0.0
"Hall, Barry",2000,R9,stkilda,WB,13.0,6.0,7.0,2.0,1.0,9.0,0.0,2.0,4.0,8.0,0.0,2.0,2.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Harvey, Robert",2000,R9,stkilda,WB,29.0,15.0,14.0,1.0,1.0,5.0,5.0,5.0,10.0,20.0,0.0,0.0,1.0,,2.0,0.0,3.0,1.0,,,1.0,5.0,1.0,2.0
"Hayes, Lenny",2000,R9,stkilda,WB,22.0,12.0,10.0,1.0,0.0,3.0,1.0,4.0,9.0,13.0,0.0,0.0,0.0,,1.0,2.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Heatley, Jason",2000,R9,stkilda,WB,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hudghton, Max",2000,R9,stkilda,WB,16.0,7.0,9.0,0.0,0.0,3.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,,1.0,4.0,1.0,4.0,,,2.0,3.0,0.0,0.0
"Jones, Austinn",2000,R9,stkilda,WB,17.0,13.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,,0.0,2.0,3.0,5.0,,,1.0,1.0,2.0,0.0
