Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Goldsack, Tyson",2009,R9,collingwood,WC,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,,2.0,2.0,0.0,0.0
"Johnson, Ben",2009,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2009,R9,collingwood,WC,25.0,14.0,11.0,2.0,1.0,12.0,2.0,6.0,6.0,18.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,1.0,93,,3.0,2.0,0.0,0.0
"Lumumba, Heritier",2009,R9,collingwood,WC,16.0,7.0,9.0,0.0,0.0,4.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,97,,2.0,1.0,2.0,0.0
"Macaffer, Brent",2009,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2009,R9,collingwood,WC,29.0,18.0,11.0,0.0,0.0,12.0,0.0,2.0,6.0,20.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,100,,1.0,6.0,4.0,3.0
"McCarthy, John",2009,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2009,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2009,R9,collingwood,WC,26.0,11.0,15.0,0.0,0.0,3.0,5.0,8.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,78,,1.0,1.0,2.0,0.0
"Pendlebury, Scott",2009,R9,collingwood,WC,38.0,22.0,16.0,0.0,0.0,9.0,6.0,3.0,14.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,86,,6.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2009,R9,collingwood,WC,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,1.0,7.0,0.0,0.0
"Reid, Ben",2009,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2009,R9,collingwood,WC,23.0,12.0,11.0,1.0,0.0,5.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,74,,1.0,1.0,1.0,0.0
"Sidebottom, Steele",2009,R9,collingwood,WC,14.0,10.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,60,,2.0,1.0,0.0,0.0
"Stanley, Danny",2009,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2009,R9,collingwood,WC,36.0,21.0,15.0,0.0,3.0,11.0,4.0,7.0,12.0,27.0,0.0,2.0,1.0,3.0,1.0,0.0,6.0,2.0,84,,4.0,1.0,3.0,1.0
"Thomas, Dale",2009,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2009,R9,collingwood,WC,22.0,10.0,12.0,0.0,0.0,5.0,5.0,4.0,8.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,85,,0.0,3.0,1.0,0.0
"Wellingham, Sharrod",2009,R9,collingwood,WC,16.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,63,,3.0,0.0,3.0,0.0
"Wood, Cameron",2009,R9,collingwood,WC,23.0,17.0,6.0,0.0,2.0,9.0,1.0,0.0,6.0,16.0,9.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,54,,2.0,3.0,0.0,0.0
"Anthony, John",2009,R10,collingwood,PA,10.0,7.0,3.0,4.0,1.0,7.0,0.0,1.0,2.0,8.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,89,,2.0,2.0,1.0,0.0
"Barham, Jaxson",2009,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2009,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2009,R10,collingwood,PA,18.0,11.0,7.0,2.0,3.0,5.0,1.0,7.0,5.0,13.0,0.0,0.0,3.0,4.0,1.0,1.0,4.0,1.0,83,,5.0,1.0,0.0,0.0
"Brown, Nathan",2009,R10,collingwood,PA,12.0,2.0,10.0,0.0,1.0,3.0,0.0,1.0,7.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,100,,1.0,8.0,0.0,0.0
"Bryan, Chris",2009,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,R10,collingwood,PA,19.0,14.0,5.0,1.0,0.0,4.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,91,,1.0,2.0,0.0,0.0
"Cloke, Travis",2009,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Ryan",2009,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2009,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2009,R10,collingwood,PA,21.0,11.0,10.0,0.0,0.0,5.0,2.0,6.0,3.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,,3.0,3.0,2.0,0.0
"Davis, Leon",2009,R10,collingwood,PA,14.0,11.0,3.0,1.0,0.0,2.0,2.0,4.0,5.0,9.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,92,,4.0,0.0,1.0,0.0
"Dawes, Chris",2009,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2009,R10,collingwood,PA,25.0,11.0,14.0,3.0,1.0,2.0,0.0,2.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,77,,4.0,1.0,2.0,0.0
"Didak, Alan",2009,R10,collingwood,PA,19.0,11.0,8.0,3.0,0.0,6.0,2.0,0.0,6.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,68,,2.0,1.0,3.0,0.0
"Fraser, Josh",2009,R10,collingwood,PA,17.0,6.0,11.0,0.0,0.0,4.0,2.0,3.0,8.0,10.0,24.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,73,,4.0,2.0,0.0,0.0
"Goldsack, Tyson",2009,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2009,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2009,R10,collingwood,PA,13.0,6.0,7.0,1.0,0.0,5.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,87,,1.0,3.0,0.0,0.0
"Lumumba, Heritier",2009,R10,collingwood,PA,14.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,3.0,1.0,0.0
"Macaffer, Brent",2009,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2009,R10,collingwood,PA,19.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,100,,1.0,12.0,2.0,0.0
"McCarthy, John",2009,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2009,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2009,R10,collingwood,PA,22.0,11.0,11.0,0.0,0.0,5.0,1.0,5.0,5.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,78,,1.0,0.0,1.0,0.0
"Pendlebury, Scott",2009,R10,collingwood,PA,24.0,15.0,9.0,0.0,0.0,6.0,0.0,5.0,3.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,72,,3.0,3.0,3.0,1.0
"Prestigiacomo, Simon",2009,R10,collingwood,PA,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99,,0.0,5.0,0.0,0.0
"Reid, Ben",2009,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2009,R10,collingwood,PA,25.0,16.0,9.0,0.0,0.0,8.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,80,,3.0,0.0,7.0,0.0
"Sidebottom, Steele",2009,R10,collingwood,PA,12.0,4.0,8.0,1.0,0.0,3.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,53,,0.0,1.0,1.0,0.0
"Stanley, Danny",2009,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2009,R10,collingwood,PA,48.0,22.0,26.0,1.0,2.0,8.0,6.0,1.0,12.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,80,,3.0,1.0,1.0,3.0
"Thomas, Dale",2009,R10,collingwood,PA,13.0,10.0,3.0,0.0,0.0,8.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,63,,4.0,0.0,2.0,0.0
"Toovey, Alan",2009,R10,collingwood,PA,17.0,10.0,7.0,0.0,0.0,2.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,98,,4.0,3.0,0.0,0.0
"Wellingham, Sharrod",2009,R10,collingwood,PA,24.0,14.0,10.0,0.0,2.0,4.0,5.0,4.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,76,,0.0,2.0,0.0,0.0
"Wood, Cameron",2009,R10,collingwood,PA,7.0,1.0,6.0,0.0,0.0,5.0,1.0,0.0,4.0,3.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,60,,0.0,0.0,0.0,0.0
"Anthony, John",2009,R11,collingwood,ME,16.0,7.0,9.0,3.0,1.0,6.0,0.0,1.0,12.0,4.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,84,,2.0,3.0,0.0,0.0
"Barham, Jaxson",2009,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2009,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2009,R11,collingwood,ME,12.0,6.0,6.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,75,,4.0,1.0,0.0,0.0
"Brown, Nathan",2009,R11,collingwood,ME,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,,0.0,0.0,0.0,0.0
"Bryan, Chris",2009,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,R11,collingwood,ME,18.0,12.0,6.0,1.0,1.0,5.0,1.0,4.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,88,,1.0,0.0,0.0,0.0
"Cloke, Travis",2009,R11,collingwood,ME,20.0,12.0,8.0,1.0,0.0,7.0,0.0,0.0,9.0,11.0,4.0,2.0,2.0,2.0,1.0,0.0,5.0,0.0,81,,5.0,1.0,0.0,0.0
"Cook, Ryan",2009,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2009,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2009,R11,collingwood,ME,17.0,7.0,10.0,0.0,0.0,5.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92,,0.0,3.0,4.0,0.0
"Davis, Leon",2009,R11,collingwood,ME,25.0,21.0,4.0,1.0,1.0,4.0,0.0,2.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,83,,6.0,2.0,1.0,0.0
"Dawes, Chris",2009,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2009,R11,collingwood,ME,16.0,11.0,5.0,5.0,2.0,5.0,2.0,2.0,4.0,11.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,77,,1.0,3.0,0.0,1.0
"Didak, Alan",2009,R11,collingwood,ME,33.0,26.0,7.0,2.0,3.0,4.0,1.0,2.0,7.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,84,,0.0,1.0,1.0,0.0
"Fraser, Josh",2009,R11,collingwood,ME,27.0,10.0,17.0,0.0,1.0,7.0,4.0,4.0,11.0,16.0,10.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,86,,2.0,2.0,0.0,0.0
"Goldsack, Tyson",2009,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2009,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2009,R11,collingwood,ME,22.0,9.0,13.0,3.0,0.0,6.0,1.0,5.0,7.0,14.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,87,,4.0,0.0,0.0,0.0
"Lumumba, Heritier",2009,R11,collingwood,ME,20.0,6.0,14.0,0.0,0.0,5.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,98,,1.0,3.0,0.0,0.0
"Macaffer, Brent",2009,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2009,R11,collingwood,ME,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,83,,3.0,4.0,2.0,0.0
"McCarthy, John",2009,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2009,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2009,R11,collingwood,ME,25.0,7.0,18.0,0.0,1.0,3.0,5.0,4.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,89,,3.0,3.0,1.0,0.0
"Pendlebury, Scott",2009,R11,collingwood,ME,39.0,21.0,18.0,1.0,1.0,11.0,5.0,2.0,8.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,4.0,76,,6.0,3.0,3.0,3.0
"Prestigiacomo, Simon",2009,R11,collingwood,ME,12.0,5.0,7.0,0.0,0.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,8.0,0.0,0.0
"Reid, Ben",2009,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2009,R11,collingwood,ME,30.0,21.0,9.0,0.0,0.0,10.0,0.0,2.0,7.0,21.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,88,,5.0,2.0,12.0,0.0
"Sidebottom, Steele",2009,R11,collingwood,ME,18.0,8.0,10.0,1.0,0.0,2.0,3.0,3.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,70,,3.0,3.0,1.0,0.0
"Stanley, Danny",2009,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2009,R11,collingwood,ME,32.0,21.0,11.0,1.0,1.0,7.0,5.0,5.0,13.0,19.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0,91,,5.0,2.0,1.0,0.0
"Thomas, Dale",2009,R11,collingwood,ME,18.0,13.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,79,,1.0,1.0,1.0,0.0
"Toovey, Alan",2009,R11,collingwood,ME,9.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,97,,0.0,3.0,0.0,0.0
"Wellingham, Sharrod",2009,R11,collingwood,ME,19.0,10.0,9.0,0.0,0.0,5.0,5.0,1.0,8.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,74,,1.0,0.0,0.0,0.0
"Wood, Cameron",2009,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2009,R12,collingwood,SY,7.0,5.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,88,,3.0,2.0,0.0,0.0
"Barham, Jaxson",2009,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2009,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2009,R12,collingwood,SY,12.0,9.0,3.0,1.0,0.0,5.0,0.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,92,,2.0,3.0,0.0,0.0
"Brown, Nathan",2009,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2009,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,R12,collingwood,SY,7.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94,,0.0,0.0,0.0,0.0
"Cloke, Travis",2009,R12,collingwood,SY,10.0,8.0,2.0,0.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,99,,3.0,0.0,0.0,0.0
"Cook, Ryan",2009,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2009,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2009,R12,collingwood,SY,17.0,12.0,5.0,0.0,1.0,4.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,4.0,8.0,1.0,0.0
"Davis, Leon",2009,R12,collingwood,SY,17.0,12.0,5.0,3.0,1.0,2.0,3.0,5.0,9.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,80,,1.0,1.0,1.0,0.0
"Dawes, Chris",2009,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2009,R12,collingwood,SY,12.0,7.0,5.0,1.0,0.0,2.0,0.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,64,,2.0,1.0,0.0,0.0
"Didak, Alan",2009,R12,collingwood,SY,34.0,29.0,5.0,2.0,1.0,6.0,9.0,3.0,11.0,18.0,0.0,1.0,0.0,3.0,1.0,0.0,9.0,1.0,79,,2.0,1.0,3.0,3.0
"Fraser, Josh",2009,R12,collingwood,SY,12.0,9.0,3.0,1.0,0.0,5.0,3.0,4.0,6.0,6.0,14.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,69,,1.0,4.0,0.0,0.0
"Goldsack, Tyson",2009,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2009,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2009,R12,collingwood,SY,20.0,15.0,5.0,0.0,1.0,6.0,2.0,6.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,92,,1.0,3.0,0.0,0.0
"Lumumba, Heritier",2009,R12,collingwood,SY,18.0,11.0,7.0,1.0,0.0,4.0,3.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,3.0,2.0,2.0,0.0
"Macaffer, Brent",2009,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2009,R12,collingwood,SY,21.0,14.0,7.0,0.0,0.0,11.0,0.0,2.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,100,,2.0,9.0,1.0,0.0
"McCarthy, John",2009,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2009,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2009,R12,collingwood,SY,15.0,10.0,5.0,2.0,0.0,2.0,5.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,84,,0.0,2.0,0.0,0.0
"Pendlebury, Scott",2009,R12,collingwood,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2009,R12,collingwood,SY,14.0,10.0,4.0,0.0,0.0,7.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,1.0,3.0,4.0,0.0
"Reid, Ben",2009,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2009,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2009,R12,collingwood,SY,26.0,20.0,6.0,0.0,0.0,4.0,1.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,92,,3.0,8.0,7.0,0.0
"Sidebottom, Steele",2009,R12,collingwood,SY,14.0,7.0,7.0,0.0,1.0,3.0,2.0,4.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,70,,1.0,3.0,1.0,0.0
"Stanley, Danny",2009,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2009,R12,collingwood,SY,29.0,19.0,10.0,1.0,0.0,9.0,2.0,5.0,15.0,13.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,84,,4.0,0.0,2.0,0.0
"Thomas, Dale",2009,R12,collingwood,SY,16.0,7.0,9.0,0.0,1.0,7.0,1.0,2.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,76,,0.0,2.0,2.0,0.0
"Toovey, Alan",2009,R12,collingwood,SY,13.0,10.0,3.0,0.0,0.0,3.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,97,,2.0,4.0,0.0,0.0
"Wellingham, Sharrod",2009,R12,collingwood,SY,14.0,4.0,10.0,0.0,0.0,2.0,5.0,4.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,76,,1.0,1.0,0.0,0.0
"Wood, Cameron",2009,R12,collingwood,SY,7.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,62,,1.0,4.0,0.0,0.0
"Anthony, John",2009,R13,collingwood,FR,9.0,8.0,1.0,4.0,0.0,5.0,1.0,2.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,82,,2.0,1.0,0.0,0.0
"Barham, Jaxson",2009,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2009,R13,collingwood,FR,22.0,6.0,16.0,2.0,0.0,7.0,0.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,69,,3.0,1.0,1.0,0.0
"Brown, Leigh",2009,R13,collingwood,FR,17.0,10.0,7.0,2.0,1.0,6.0,0.0,3.0,3.0,14.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,68,,5.0,2.0,0.0,0.0
"Brown, Nathan",2009,R13,collingwood,FR,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,100,,0.0,3.0,0.0,0.0
"Bryan, Chris",2009,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2009,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2009,R13,collingwood,FR,17.0,10.0,7.0,3.0,1.0,8.0,1.0,3.0,7.0,10.0,1.0,2.0,4.0,1.0,1.0,0.0,6.0,0.0,84,,1.0,0.0,1.0,0.0
"Cook, Ryan",2009,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2009,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2009,R13,collingwood,FR,11.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,67,,2.0,1.0,0.0,0.0
"Davis, Leon",2009,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2009,R13,collingwood,FR,11.0,5.0,6.0,2.0,1.0,3.0,1.0,2.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,80,,1.0,3.0,0.0,0.0
"Dick, Brad",2009,R13,collingwood,FR,16.0,9.0,7.0,3.0,1.0,2.0,1.0,5.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,79,,3.0,4.0,2.0,0.0
"Didak, Alan",2009,R13,collingwood,FR,39.0,31.0,8.0,2.0,0.0,9.0,6.0,2.0,6.0,31.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,3.0,84,,1.0,1.0,5.0,3.0
"Fraser, Josh",2009,R13,collingwood,FR,19.0,6.0,13.0,0.0,1.0,2.0,2.0,1.0,3.0,16.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,79,,2.0,4.0,0.0,0.0
"Goldsack, Tyson",2009,R13,collingwood,FR,16.0,7.0,9.0,0.0,0.0,4.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,92,,3.0,5.0,0.0,0.0
"Johnson, Ben",2009,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2009,R13,collingwood,FR,18.0,10.0,8.0,2.0,0.0,3.0,0.0,5.0,5.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,87,,2.0,0.0,0.0,0.0
"Lumumba, Heritier",2009,R13,collingwood,FR,18.0,12.0,6.0,1.0,0.0,2.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,94,,0.0,3.0,4.0,0.0
"Macaffer, Brent",2009,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2009,R13,collingwood,FR,17.0,8.0,9.0,0.0,0.0,7.0,1.0,3.0,8.0,10.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,91,,0.0,9.0,0.0,0.0
"McCarthy, John",2009,R13,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
