Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clarke, Tim",2006,R9,hawthorn,SY,16.0,11.0,5.0,0.0,0.0,4.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,59,,1.0,0.0,0.0,0.0
"Crawford, Shane",2006,R9,hawthorn,SY,15.0,10.0,5.0,1.0,1.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,71,,3.0,1.0,0.0,0.0
"Croad, Trent",2006,R9,hawthorn,SY,12.0,8.0,4.0,1.0,1.0,6.0,0.0,2.0,5.0,7.0,0.0,2.0,3.0,1.0,1.0,2.0,5.0,0.0,92,,3.0,2.0,0.0,0.0
"Dawson, Zac",2006,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2006,R9,hawthorn,SY,13.0,8.0,5.0,1.0,1.0,4.0,1.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89,,0.0,2.0,0.0,0.0
"Dowler, Beau",2006,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2006,R9,hawthorn,SY,10.0,8.0,2.0,0.0,1.0,1.0,5.0,1.0,8.0,2.0,34.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,70,,1.0,4.0,0.0,0.0
"Franklin, Lance",2006,R9,hawthorn,SY,12.0,6.0,6.0,0.0,1.0,5.0,1.0,0.0,7.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,79,,3.0,2.0,2.0,0.0
"Gilham, Stephen",2006,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2006,R9,hawthorn,SY,9.0,9.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,74,,6.0,1.0,0.0,0.0
"Hodge, Luke",2006,R9,hawthorn,SY,19.0,13.0,6.0,0.0,0.0,1.0,10.0,10.0,14.0,5.0,1.0,0.0,0.0,0.0,5.0,3.0,5.0,3.0,86,,4.0,5.0,0.0,0.0
"Jacobs, Danny",2006,R9,hawthorn,SY,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,2.0,6.0,1.0,0.0
"Kane, Ben",2006,R9,hawthorn,SY,21.0,9.0,12.0,0.0,1.0,5.0,2.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,60,,2.0,1.0,0.0,0.0
"Ladson, Rick",2006,R9,hawthorn,SY,15.0,14.0,1.0,0.0,0.0,7.0,1.0,2.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,83,,2.0,3.0,0.0,0.0
"Lewis, Jordan",2006,R9,hawthorn,SY,30.0,20.0,10.0,0.0,0.0,6.0,10.0,1.0,16.0,13.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,2.0,86,,2.0,0.0,0.0,1.0
"McGlynn, Ben",2006,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2006,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2006,R9,hawthorn,SY,15.0,12.0,3.0,0.0,1.0,2.0,4.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,89,,1.0,1.0,0.0,0.0
"Murphy, Tom",2006,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2006,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2006,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2006,R9,hawthorn,SY,7.0,5.0,2.0,1.0,1.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,82,,3.0,1.0,0.0,0.0
"Sewell, Brad",2006,R9,hawthorn,SY,17.0,7.0,10.0,0.0,0.0,4.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,5.0,0.0,0.0
"Smith, Joel",2006,R9,hawthorn,SY,15.0,13.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,4.0,2.0,0.0,0.0
"Taylor, Simon",2006,R9,hawthorn,SY,7.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,52,,1.0,0.0,0.0,0.0
"Thurgood, Josh",2006,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2006,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2006,R9,hawthorn,SY,11.0,9.0,2.0,2.0,1.0,3.0,1.0,1.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,100,,2.0,2.0,1.0,0.0
"Young, Clinton",2006,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2006,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2006,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2006,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2006,R10,hawthorn,WB,17.0,11.0,6.0,0.0,0.0,2.0,3.0,4.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,79,,1.0,0.0,1.0,0.0
"Birchall, Grant",2006,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Boyle, Tim",2006,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2006,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2006,R10,hawthorn,WB,10.0,6.0,4.0,0.0,0.0,3.0,1.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,2.0,2.0,0.0,0.0
"Campbell, Robert",2006,R10,hawthorn,WB,13.0,8.0,5.0,0.0,1.0,4.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100,,1.0,4.0,1.0,0.0
"Clarke, Tim",2006,R10,hawthorn,WB,20.0,11.0,9.0,1.0,0.0,5.0,1.0,1.0,7.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,85,,0.0,2.0,2.0,0.0
"Crawford, Shane",2006,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2006,R10,hawthorn,WB,8.0,6.0,2.0,1.0,2.0,4.0,0.0,2.0,4.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Dawson, Zac",2006,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2006,R10,hawthorn,WB,11.0,11.0,0.0,5.0,1.0,8.0,0.0,2.0,2.0,9.0,0.0,1.0,5.0,1.0,1.0,0.0,3.0,0.0,99,,1.0,0.0,0.0,0.0
"Dowler, Beau",2006,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2006,R10,hawthorn,WB,19.0,14.0,5.0,1.0,0.0,8.0,3.0,1.0,9.0,11.0,30.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,81,,2.0,1.0,0.0,0.0
"Franklin, Lance",2006,R10,hawthorn,WB,16.0,9.0,7.0,1.0,0.0,6.0,2.0,5.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,88,,3.0,0.0,0.0,0.0
"Gilham, Stephen",2006,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2006,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2006,R10,hawthorn,WB,26.0,20.0,6.0,0.0,0.0,3.0,8.0,4.0,14.0,13.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,98,,2.0,3.0,0.0,0.0
"Jacobs, Danny",2006,R10,hawthorn,WB,5.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,28,,3.0,0.0,0.0,0.0
"Kane, Ben",2006,R10,hawthorn,WB,11.0,8.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,64,,3.0,1.0,0.0,0.0
"Ladson, Rick",2006,R10,hawthorn,WB,13.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,62,,1.0,4.0,1.0,0.0
"Lewis, Jordan",2006,R10,hawthorn,WB,29.0,17.0,12.0,0.0,0.0,6.0,6.0,2.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,81,,0.0,1.0,1.0,1.0
"McGlynn, Ben",2006,R10,hawthorn,WB,15.0,9.0,6.0,1.0,0.0,5.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,86,,2.0,2.0,0.0,0.0
"Miller, Harry",2006,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2006,R10,hawthorn,WB,30.0,20.0,10.0,0.0,1.0,5.0,9.0,2.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,93,,6.0,2.0,2.0,0.0
"Murphy, Tom",2006,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2006,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2006,R10,hawthorn,WB,18.0,4.0,14.0,0.0,0.0,4.0,3.0,5.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,90,,3.0,2.0,0.0,0.0
"Roughead, Jarryd",2006,R10,hawthorn,WB,11.0,9.0,2.0,1.0,0.0,9.0,0.0,2.0,4.0,7.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,80,,1.0,0.0,0.0,0.0
"Sewell, Brad",2006,R10,hawthorn,WB,10.0,6.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,4.0,5.0,0.0,0.0
"Smith, Joel",2006,R10,hawthorn,WB,19.0,15.0,4.0,0.0,0.0,10.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,96,,1.0,3.0,0.0,0.0
"Taylor, Simon",2006,R10,hawthorn,WB,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34,,0.0,1.0,0.0,0.0
"Thurgood, Josh",2006,R10,hawthorn,WB,9.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,,1.0,2.0,0.0,0.0
"Vandenberg, Richard",2006,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2006,R10,hawthorn,WB,10.0,5.0,5.0,2.0,1.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,97,,4.0,1.0,0.0,0.0
"Young, Clinton",2006,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2006,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2006,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2006,R11,hawthorn,PA,5.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,58,,0.0,0.0,0.0,0.0
"Bateman, Chance",2006,R11,hawthorn,PA,25.0,16.0,9.0,0.0,0.0,6.0,2.0,3.0,3.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,86,,2.0,0.0,4.0,0.0
"Birchall, Grant",2006,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyle, Tim",2006,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2006,R11,hawthorn,PA,13.0,9.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,78,,2.0,0.0,1.0,0.0
"Brown, Campbell",2006,R11,hawthorn,PA,24.0,15.0,9.0,0.0,1.0,8.0,1.0,1.0,10.0,14.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,8.0,93,,2.0,2.0,5.0,0.0
"Campbell, Robert",2006,R11,hawthorn,PA,15.0,8.0,7.0,1.0,1.0,5.0,2.0,1.0,7.0,8.0,10.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,95,,2.0,5.0,0.0,0.0
"Clarke, Tim",2006,R11,hawthorn,PA,27.0,10.0,17.0,1.0,0.0,9.0,0.0,1.0,4.0,22.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,100,,3.0,1.0,0.0,0.0
"Crawford, Shane",2006,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2006,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2006,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2006,R11,hawthorn,PA,14.0,9.0,5.0,1.0,0.0,5.0,0.0,2.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,92,,4.0,0.0,0.0,0.0
"Dowler, Beau",2006,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2006,R11,hawthorn,PA,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0,12.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,53,,0.0,1.0,0.0,0.0
"Franklin, Lance",2006,R11,hawthorn,PA,15.0,8.0,7.0,0.0,1.0,6.0,1.0,0.0,5.0,10.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,84,,5.0,1.0,6.0,0.0
"Gilham, Stephen",2006,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2006,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2006,R11,hawthorn,PA,26.0,16.0,10.0,0.0,1.0,4.0,1.0,4.0,5.0,22.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,95,,3.0,1.0,0.0,0.0
"Jacobs, Danny",2006,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2006,R11,hawthorn,PA,8.0,4.0,4.0,0.0,1.0,3.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,58,,1.0,0.0,0.0,0.0
"Ladson, Rick",2006,R11,hawthorn,PA,22.0,12.0,10.0,0.0,0.0,5.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,91,,1.0,3.0,2.0,0.0
"Lewis, Jordan",2006,R11,hawthorn,PA,18.0,12.0,6.0,1.0,0.0,9.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,86,,3.0,0.0,0.0,0.0
"McGlynn, Ben",2006,R11,hawthorn,PA,21.0,12.0,9.0,0.0,0.0,5.0,4.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83,,4.0,0.0,2.0,0.0
"Miller, Harry",2006,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2006,R11,hawthorn,PA,14.0,8.0,6.0,0.0,0.0,3.0,4.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,89,,4.0,1.0,0.0,0.0
"Murphy, Tom",2006,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2006,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2006,R11,hawthorn,PA,14.0,6.0,8.0,0.0,0.0,6.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,,1.0,0.0,0.0,0.0
"Roughead, Jarryd",2006,R11,hawthorn,PA,16.0,5.0,11.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,90,,4.0,3.0,0.0,0.0
"Sewell, Brad",2006,R11,hawthorn,PA,23.0,11.0,12.0,0.0,0.0,5.0,2.0,2.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,100,,4.0,2.0,1.0,0.0
"Smith, Joel",2006,R11,hawthorn,PA,12.0,10.0,2.0,0.0,0.0,6.0,0.0,4.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,100,,1.0,3.0,2.0,0.0
"Taylor, Simon",2006,R11,hawthorn,PA,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43,,0.0,0.0,0.0,0.0
"Thurgood, Josh",2006,R11,hawthorn,PA,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61,,2.0,0.0,0.0,0.0
"Vandenberg, Richard",2006,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2006,R11,hawthorn,PA,10.0,6.0,4.0,1.0,1.0,4.0,2.0,3.0,2.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,99,,1.0,1.0,6.0,0.0
"Young, Clinton",2006,R11,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2006,R12,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2006,R12,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2006,R12,hawthorn,RI,11.0,7.0,4.0,0.0,1.0,6.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,58,,6.0,0.0,0.0,0.0
"Bateman, Chance",2006,R12,hawthorn,RI,12.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,85,,2.0,1.0,0.0,0.0
"Birchall, Grant",2006,R12,hawthorn,RI,16.0,9.0,7.0,1.0,0.0,4.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53,,5.0,0.0,0.0,0.0
"Boyle, Tim",2006,R12,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2006,R12,hawthorn,RI,10.0,6.0,4.0,2.0,1.0,7.0,1.0,3.0,4.0,6.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,92,,0.0,0.0,0.0,0.0
"Brown, Campbell",2006,R12,hawthorn,RI,18.0,15.0,3.0,0.0,0.0,11.0,1.0,2.0,3.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,100,,0.0,5.0,4.0,0.0
"Campbell, Robert",2006,R12,hawthorn,RI,8.0,3.0,5.0,1.0,0.0,2.0,2.0,1.0,7.0,1.0,17.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,64,,1.0,3.0,0.0,0.0
"Clarke, Tim",2006,R12,hawthorn,RI,27.0,16.0,11.0,1.0,1.0,13.0,1.0,3.0,3.0,24.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,93,,1.0,0.0,0.0,1.0
"Crawford, Shane",2006,R12,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2006,R12,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2006,R12,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2006,R12,hawthorn,RI,18.0,11.0,7.0,3.0,1.0,8.0,0.0,4.0,6.0,13.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,95,,0.0,1.0,0.0,0.0
"Dowler, Beau",2006,R12,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2006,R12,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2006,R12,hawthorn,RI,16.0,12.0,4.0,6.0,0.0,2.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,92,,4.0,0.0,1.0,2.0
"Gilham, Stephen",2006,R12,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2006,R12,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2006,R12,hawthorn,RI,12.0,7.0,5.0,0.0,0.0,1.0,2.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,84,,2.0,3.0,0.0,0.0
"Jacobs, Danny",2006,R12,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2006,R12,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2006,R12,hawthorn,RI,26.0,23.0,3.0,0.0,2.0,8.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,87,,1.0,3.0,3.0,0.0
"Lewis, Jordan",2006,R12,hawthorn,RI,24.0,13.0,11.0,1.0,0.0,8.0,6.0,6.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,85,,1.0,2.0,0.0,0.0
"McGlynn, Ben",2006,R12,hawthorn,RI,18.0,14.0,4.0,0.0,0.0,8.0,0.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,59,,4.0,1.0,0.0,0.0
"Miller, Harry",2006,R12,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2006,R12,hawthorn,RI,31.0,20.0,11.0,0.0,0.0,9.0,6.0,6.0,12.0,20.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,5.0,91,,6.0,0.0,3.0,3.0
"Murphy, Tom",2006,R12,hawthorn,RI,16.0,9.0,7.0,0.0,0.0,8.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,92,,2.0,3.0,0.0,0.0
"Osborne, Michael",2006,R12,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2006,R12,hawthorn,RI,22.0,6.0,16.0,0.0,0.0,9.0,1.0,4.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,57,,0.0,0.0,0.0,0.0
"Roughead, Jarryd",2006,R12,hawthorn,RI,16.0,12.0,4.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,99,,1.0,4.0,3.0,0.0
"Sewell, Brad",2006,R12,hawthorn,RI,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,100,,0.0,3.0,0.0,0.0
"Smith, Joel",2006,R12,hawthorn,RI,14.0,10.0,4.0,0.0,0.0,7.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,1.0,3.0,2.0,0.0
"Taylor, Simon",2006,R12,hawthorn,RI,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42,,0.0,1.0,0.0,0.0
"Thurgood, Josh",2006,R12,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2006,R12,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2006,R12,hawthorn,RI,5.0,4.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,89,,3.0,3.0,0.0,0.0
"Young, Clinton",2006,R12,hawthorn,RI,24.0,21.0,3.0,0.0,0.0,13.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,84,,4.0,1.0,4.0,0.0
"Bailey, Max",2006,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2006,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2006,R13,hawthorn,SK,7.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,70,,0.0,0.0,0.0,0.0
"Bateman, Chance",2006,R13,hawthorn,SK,17.0,10.0,7.0,1.0,0.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,69,,1.0,2.0,2.0,0.0
"Birchall, Grant",2006,R13,hawthorn,SK,23.0,10.0,13.0,0.0,0.0,3.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,77,,3.0,2.0,1.0,0.0
"Boyle, Tim",2006,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2006,R13,hawthorn,SK,8.0,2.0,6.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,92,,1.0,1.0,0.0,0.0
"Brown, Campbell",2006,R13,hawthorn,SK,19.0,12.0,7.0,0.0,0.0,10.0,0.0,3.0,3.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,100,,0.0,0.0,3.0,0.0
"Campbell, Robert",2006,R13,hawthorn,SK,13.0,4.0,9.0,0.0,0.0,5.0,2.0,2.0,6.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77,,3.0,2.0,0.0,0.0
"Clarke, Tim",2006,R13,hawthorn,SK,18.0,6.0,12.0,0.0,0.0,6.0,2.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,,0.0,1.0,0.0,0.0
"Crawford, Shane",2006,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2006,R13,hawthorn,SK,17.0,11.0,6.0,1.0,0.0,4.0,0.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,100,,8.0,4.0,0.0,0.0
"Dawson, Zac",2006,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
