Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Blakely, Connor",2015,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R5,fremantle,ME,15.0,7.0,8.0,0.0,1.0,4.0,5.0,1.0,7.0,8.0,16.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,91,-,3.0,1.0,0.0,0.0
"Crozier, Hayden",2015,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2015,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2015,R5,fremantle,ME,18.0,13.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,95,-,1.0,4.0,1.0,0.0
"Duffy, Max",2015,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,R5,fremantle,ME,30.0,12.0,18.0,1.0,0.0,8.0,8.0,3.0,18.0,12.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,89,-,2.0,3.0,4.0,3.0
"Grey, Brady",2015,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2015,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,R5,fremantle,ME,25.0,13.0,12.0,1.0,0.0,3.0,2.0,3.0,6.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,87,-,2.0,2.0,0.0,0.0
"Hughes, Ethan",2015,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,R5,fremantle,ME,19.0,10.0,9.0,0.0,0.0,6.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92,-,1.0,0.0,0.0,0.0
"Johnson, Michael",2015,R5,fremantle,ME,19.0,12.0,7.0,0.0,0.0,10.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,98,-,3.0,2.0,2.0,0.0
"Langdon, Ed",2015,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,R5,fremantle,ME,18.0,11.0,7.0,4.0,1.0,9.0,2.0,12.0,8.0,9.0,0.0,2.0,5.0,0.0,2.0,0.0,1.0,0.0,90,-,1.0,4.0,0.0,1.0
"McPharlin, Luke",2015,R5,fremantle,ME,21.0,14.0,7.0,0.0,0.0,10.0,0.0,0.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,96,-,3.0,4.0,0.0,0.0
"Mundy, David",2015,R5,fremantle,ME,28.0,16.0,12.0,2.0,0.0,5.0,7.0,8.0,9.0,18.0,2.0,0.0,0.0,1.0,3.0,1.0,9.0,2.0,81,-,2.0,0.0,1.0,2.0
"Mzungu, Tendai",2015,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2015,R5,fremantle,ME,25.0,15.0,10.0,2.0,0.0,9.0,1.0,5.0,7.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,80,-,0.0,0.0,2.0,0.0
"Pavlich, Matthew",2015,R5,fremantle,ME,10.0,4.0,6.0,0.0,1.0,4.0,1.0,2.0,4.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,39,-,3.0,2.0,0.0,0.0
"Pearce, Alex",2015,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2015,R5,fremantle,ME,31.0,20.0,11.0,0.0,0.0,10.0,5.0,3.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,87,-,1.0,3.0,0.0,0.0
"Pearce, Danyle",2015,R5,fremantle,ME,23.0,15.0,8.0,2.0,1.0,9.0,0.0,1.0,4.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,80,-,3.0,4.0,5.0,0.0
"Sandilands, Aaron",2015,R5,fremantle,ME,10.0,3.0,7.0,1.0,0.0,4.0,0.0,0.0,4.0,6.0,19.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,83,-,1.0,1.0,0.0,0.0
"Sheridan, Tom",2015,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2015,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R5,fremantle,ME,17.0,10.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,94,-,2.0,2.0,0.0,0.0
"Suban, Nick",2015,R5,fremantle,ME,22.0,14.0,8.0,2.0,1.0,8.0,2.0,0.0,4.0,19.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,87,-,4.0,1.0,2.0,0.0
"Sutcliffe, Cam",2015,R5,fremantle,ME,16.0,12.0,4.0,0.0,0.0,7.0,0.0,1.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,91,-,2.0,4.0,2.0,0.0
"Taberner, Matthew",2015,R5,fremantle,ME,9.0,6.0,3.0,2.0,0.0,6.0,0.0,1.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,87,-,3.0,1.0,0.0,0.0
"Walters, Michael",2015,R5,fremantle,ME,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,Off,0.0,0.0,0.0,0.0
"Weller, Lachie",2015,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,R5,fremantle,ME,16.0,8.0,8.0,1.0,0.0,6.0,0.0,7.0,2.0,14.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,67,On,6.0,0.0,0.0,0.0
"Ballantyne, Hayden",2015,R6,fremantle,ES,10.0,9.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,80,-,3.0,0.0,0.0,0.0
"Ballard, Jacob",2015,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R6,fremantle,ES,23.0,13.0,10.0,0.0,0.0,8.0,2.0,2.0,7.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,83,-,1.0,0.0,1.0,0.0
"Blakely, Connor",2015,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R6,fremantle,ES,17.0,11.0,6.0,1.0,1.0,9.0,1.0,5.0,5.0,12.0,8.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,85,-,3.0,1.0,0.0,0.0
"Crozier, Hayden",2015,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2015,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2015,R6,fremantle,ES,11.0,5.0,6.0,0.0,0.0,2.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,-,1.0,1.0,0.0,0.0
"Duffy, Max",2015,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,R6,fremantle,ES,27.0,12.0,15.0,0.0,2.0,7.0,7.0,2.0,15.0,12.0,3.0,3.0,3.0,1.0,1.0,0.0,5.0,1.0,85,-,0.0,2.0,0.0,2.0
"Grey, Brady",2015,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2015,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,R6,fremantle,ES,20.0,15.0,5.0,1.0,0.0,4.0,3.0,3.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,82,-,4.0,1.0,0.0,0.0
"Hughes, Ethan",2015,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,R6,fremantle,ES,17.0,10.0,7.0,0.0,0.0,5.0,1.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,94,-,3.0,5.0,0.0,0.0
"Johnson, Michael",2015,R6,fremantle,ES,14.0,10.0,4.0,0.0,0.0,8.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,-,0.0,4.0,1.0,0.0
"Langdon, Ed",2015,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,R6,fremantle,ES,12.0,5.0,7.0,1.0,0.0,3.0,1.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83,-,1.0,2.0,0.0,0.0
"McPharlin, Luke",2015,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2015,R6,fremantle,ES,28.0,15.0,13.0,0.0,0.0,7.0,5.0,4.0,15.0,12.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,83,-,2.0,0.0,1.0,0.0
"Mzungu, Tendai",2015,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2015,R6,fremantle,ES,33.0,23.0,10.0,1.0,0.0,7.0,7.0,3.0,15.0,19.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,2.0,82,-,3.0,1.0,1.0,3.0
"Pavlich, Matthew",2015,R6,fremantle,ES,16.0,9.0,7.0,4.0,2.0,7.0,0.0,1.0,10.0,7.0,0.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,88,-,1.0,3.0,0.0,1.0
"Pearce, Alex",2015,R6,fremantle,ES,10.0,3.0,7.0,0.0,0.0,6.0,0.0,2.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,93,-,0.0,11.0,0.0,0.0
"Pearce, Clancee",2015,R6,fremantle,ES,26.0,14.0,12.0,1.0,0.0,8.0,0.0,3.0,5.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,85,-,1.0,2.0,0.0,0.0
"Pearce, Danyle",2015,R6,fremantle,ES,24.0,18.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,2.0,79,-,4.0,0.0,0.0,0.0
"Sandilands, Aaron",2015,R6,fremantle,ES,12.0,3.0,9.0,0.0,0.0,3.0,4.0,0.0,10.0,1.0,33.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,83,-,2.0,1.0,0.0,0.0
"Sheridan, Tom",2015,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2015,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R6,fremantle,ES,29.0,17.0,12.0,0.0,0.0,8.0,0.0,3.0,11.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,93,-,3.0,2.0,0.0,0.0
"Suban, Nick",2015,R6,fremantle,ES,14.0,6.0,8.0,0.0,0.0,2.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,82,-,1.0,3.0,1.0,0.0
"Sutcliffe, Cam",2015,R6,fremantle,ES,21.0,11.0,10.0,0.0,0.0,4.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89,-,0.0,0.0,0.0,0.0
"Taberner, Matthew",2015,R6,fremantle,ES,6.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,74,Off,1.0,1.0,0.0,0.0
"Walters, Michael",2015,R6,fremantle,ES,16.0,9.0,7.0,1.0,1.0,0.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,84,-,2.0,0.0,1.0,0.0
"Weller, Lachie",2015,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,R6,fremantle,ES,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,On,1.0,0.0,2.0,0.0
"Ballantyne, Hayden",2015,R7,fremantle,WB,13.0,8.0,5.0,0.0,3.0,2.0,0.0,3.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,80,-,1.0,1.0,0.0,0.0
"Ballard, Jacob",2015,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R7,fremantle,WB,24.0,10.0,14.0,0.0,0.0,3.0,0.0,6.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,77,-,6.0,0.0,0.0,0.0
"Blakely, Connor",2015,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R7,fremantle,WB,17.0,11.0,6.0,1.0,0.0,9.0,1.0,1.0,6.0,10.0,14.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,87,-,3.0,2.0,0.0,0.0
"Crozier, Hayden",2015,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2015,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2015,R7,fremantle,WB,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,On,0.0,0.0,0.0,0.0
"Duffy, Max",2015,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,R7,fremantle,WB,30.0,12.0,18.0,3.0,1.0,7.0,10.0,3.0,20.0,10.0,0.0,3.0,3.0,2.0,0.0,5.0,8.0,1.0,88,-,5.0,1.0,0.0,3.0
"Grey, Brady",2015,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2015,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,R7,fremantle,WB,20.0,12.0,8.0,0.0,1.0,2.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81,-,1.0,0.0,2.0,0.0
"Hughes, Ethan",2015,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,R7,fremantle,WB,17.0,9.0,8.0,0.0,0.0,5.0,1.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,98,-,3.0,7.0,0.0,0.0
"Johnson, Michael",2015,R7,fremantle,WB,29.0,21.0,8.0,0.0,0.0,14.0,2.0,1.0,9.0,20.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,95,-,2.0,4.0,0.0,0.0
"Langdon, Ed",2015,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,R7,fremantle,WB,15.0,6.0,9.0,1.0,0.0,4.0,2.0,10.0,7.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,88,-,1.0,1.0,0.0,0.0
"McPharlin, Luke",2015,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2015,R7,fremantle,WB,20.0,11.0,9.0,0.0,0.0,1.0,5.0,3.0,11.0,11.0,3.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,70,-,3.0,3.0,0.0,2.0
"Mzungu, Tendai",2015,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2015,R7,fremantle,WB,29.0,13.0,16.0,0.0,0.0,7.0,8.0,4.0,15.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,78,-,5.0,0.0,0.0,0.0
"Pavlich, Matthew",2015,R7,fremantle,WB,17.0,11.0,6.0,5.0,2.0,9.0,0.0,0.0,5.0,12.0,0.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,89,-,3.0,1.0,0.0,0.0
"Pearce, Alex",2015,R7,fremantle,WB,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,2.0,6.0,0.0,0.0
"Pearce, Clancee",2015,R7,fremantle,WB,25.0,19.0,6.0,1.0,0.0,10.0,1.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,82,-,1.0,0.0,0.0,0.0
"Pearce, Danyle",2015,R7,fremantle,WB,26.0,19.0,7.0,1.0,1.0,8.0,2.0,4.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,81,-,2.0,1.0,0.0,0.0
"Sandilands, Aaron",2015,R7,fremantle,WB,10.0,2.0,8.0,0.0,0.0,4.0,1.0,1.0,5.0,4.0,50.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,79,-,1.0,5.0,0.0,0.0
"Sheridan, Tom",2015,R7,fremantle,WB,14.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,88,-,0.0,2.0,0.0,0.0
"Silvagni, Alex",2015,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R7,fremantle,WB,17.0,12.0,5.0,0.0,0.0,5.0,0.0,3.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,94,-,2.0,2.0,0.0,0.0
"Suban, Nick",2015,R7,fremantle,WB,12.0,11.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,63,Off,2.0,0.0,0.0,0.0
"Sutcliffe, Cam",2015,R7,fremantle,WB,20.0,7.0,13.0,0.0,0.0,4.0,1.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,97,-,3.0,1.0,0.0,0.0
"Taberner, Matthew",2015,R7,fremantle,WB,7.0,6.0,1.0,1.0,0.0,6.0,0.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,88,-,2.0,1.0,0.0,0.0
"Walters, Michael",2015,R7,fremantle,WB,16.0,12.0,4.0,2.0,0.0,5.0,2.0,3.0,9.0,7.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,0.0,82,-,1.0,1.0,0.0,0.0
"Weller, Lachie",2015,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2015,R8,fremantle,NM,20.0,12.0,8.0,1.0,1.0,0.0,1.0,4.0,8.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,83,-,3.0,2.0,0.0,0.0
"Ballard, Jacob",2015,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R8,fremantle,NM,30.0,10.0,20.0,2.0,1.0,7.0,4.0,5.0,13.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,86,-,1.0,1.0,0.0,2.0
"Blakely, Connor",2015,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R8,fremantle,NM,11.0,4.0,7.0,0.0,0.0,4.0,1.0,2.0,8.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,88,-,2.0,4.0,0.0,0.0
"Crozier, Hayden",2015,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2015,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2015,R8,fremantle,NM,8.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92,-,0.0,1.0,0.0,0.0
"Duffy, Max",2015,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2015,R8,fremantle,NM,37.0,13.0,24.0,0.0,1.0,5.0,11.0,3.0,21.0,16.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,86,-,5.0,0.0,1.0,3.0
"Grey, Brady",2015,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2015,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2015,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2015,R8,fremantle,NM,26.0,12.0,14.0,0.0,2.0,4.0,2.0,0.0,9.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,84,-,2.0,3.0,1.0,0.0
"Hughes, Ethan",2015,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2015,R8,fremantle,NM,20.0,12.0,8.0,0.0,0.0,8.0,1.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,91,-,2.0,7.0,0.0,0.0
"Johnson, Michael",2015,R8,fremantle,NM,24.0,14.0,10.0,0.0,0.0,8.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,96,-,1.0,4.0,0.0,0.0
"Langdon, Ed",2015,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2015,R8,fremantle,NM,12.0,5.0,7.0,2.0,0.0,2.0,0.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,85,-,1.0,4.0,0.0,0.0
"McPharlin, Luke",2015,R8,fremantle,NM,16.0,11.0,5.0,0.0,0.0,8.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88,-,1.0,3.0,0.0,0.0
"Mundy, David",2015,R8,fremantle,NM,27.0,14.0,13.0,2.0,1.0,8.0,5.0,3.0,10.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,80,-,0.0,0.0,0.0,0.0
"Mzungu, Tendai",2015,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2015,R8,fremantle,NM,34.0,23.0,11.0,1.0,0.0,7.0,6.0,8.0,11.0,29.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,82,-,4.0,0.0,0.0,1.0
"Pavlich, Matthew",2015,R8,fremantle,NM,7.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,69,Off,1.0,0.0,0.0,0.0
"Pearce, Alex",2015,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2015,R8,fremantle,NM,28.0,15.0,13.0,0.0,0.0,9.0,2.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,84,-,3.0,1.0,0.0,0.0
"Pearce, Danyle",2015,R8,fremantle,NM,25.0,17.0,8.0,0.0,1.0,5.0,2.0,4.0,8.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,84,-,3.0,1.0,2.0,0.0
"Sandilands, Aaron",2015,R8,fremantle,NM,13.0,2.0,11.0,1.0,1.0,4.0,0.0,1.0,6.0,7.0,30.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,74,-,1.0,0.0,0.0,0.0
"Sheridan, Tom",2015,R8,fremantle,NM,9.0,6.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21,On,0.0,0.0,0.0,0.0
"Silvagni, Alex",2015,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2015,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2015,R8,fremantle,NM,12.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,92,-,4.0,4.0,0.0,0.0
"Suban, Nick",2015,R8,fremantle,NM,21.0,15.0,6.0,0.0,1.0,2.0,1.0,5.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,76,-,4.0,0.0,0.0,0.0
"Sutcliffe, Cam",2015,R8,fremantle,NM,16.0,5.0,11.0,0.0,0.0,6.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,88,-,1.0,0.0,0.0,0.0
"Taberner, Matthew",2015,R8,fremantle,NM,13.0,6.0,7.0,2.0,1.0,4.0,0.0,0.0,4.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,92,-,2.0,0.0,0.0,0.0
"Walters, Michael",2015,R8,fremantle,NM,16.0,10.0,6.0,4.0,0.0,4.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,80,-,4.0,1.0,0.0,0.0
"Weller, Lachie",2015,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2015,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2015,R9,fremantle,AD,10.0,8.0,2.0,1.0,1.0,3.0,0.0,7.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,80,-,0.0,2.0,0.0,0.0
"Ballard, Jacob",2015,R9,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2015,R9,fremantle,AD,23.0,12.0,11.0,1.0,0.0,2.0,2.0,5.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,78,-,4.0,2.0,0.0,1.0
"Blakely, Connor",2015,R9,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2015,R9,fremantle,AD,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,-,1.0,1.0,0.0,0.0
"Crozier, Hayden",2015,R9,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2015,R9,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2015,R9,fremantle,AD,13.0,7.0,6.0,0.0,0.0,3.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88,-,1.0,2.0,0.0,0.0
"Duffy, Max",2015,R9,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
