Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Byrne-Jones, Darcy",2019,R5,padelaide,WC,18.0,11.0,7.0,0.0,0.0,5.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,,0.0,1.0,0.0,0.0
"Clurey, Tom",2019,R5,padelaide,WC,11.0,8.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,96,,1.0,4.0,0.0,0.0
"Dixon, Charlie",2019,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2019,R5,padelaide,WC,20.0,9.0,11.0,1.0,0.0,1.0,3.0,5.0,12.0,11.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,81,,2.0,1.0,0.0,0.0
"Duursma, Xavier",2019,R5,padelaide,WC,12.0,5.0,7.0,2.0,0.0,3.0,2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,85,,0.0,2.0,0.0,0.0
"Ebert, Brad",2019,R5,padelaide,WC,16.0,10.0,6.0,2.0,1.0,5.0,2.0,7.0,4.0,12.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,86,,2.0,1.0,2.0,0.0
"Farrell, Kane",2019,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2019,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Joel",2019,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2019,R5,padelaide,WC,14.0,6.0,8.0,0.0,1.0,3.0,3.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,81,,5.0,4.0,0.0,0.0
"Gray, Sam",2019,R5,padelaide,WC,26.0,10.0,16.0,2.0,1.0,8.0,4.0,5.0,9.0,17.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,1.0,79,,1.0,2.0,0.0,2.0
"Hartlett, Hamish",2019,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2019,R5,padelaide,WC,17.0,13.0,4.0,1.0,0.0,2.0,0.0,2.0,10.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,87,,3.0,5.0,0.0,0.0
"Howard, Dougal",2019,R5,padelaide,WC,20.0,13.0,7.0,0.0,0.0,5.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,82,,1.0,8.0,0.0,0.0
"Johnson, Aidyn",2019,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R5,padelaide,WC,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,95,,4.0,8.0,0.0,0.0
"Ladhams, Peter",2019,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2019,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2019,R5,padelaide,WC,12.0,7.0,5.0,0.0,1.0,6.0,2.0,0.0,6.0,6.0,27.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,76,,0.0,4.0,0.0,0.0
"Marshall, Todd",2019,R5,padelaide,WC,10.0,8.0,2.0,1.0,2.0,3.0,0.0,1.0,7.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,81,,0.0,2.0,0.0,0.0
"McKenzie, Trent",2019,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2019,R5,padelaide,WC,19.0,16.0,3.0,1.0,2.0,1.0,3.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,71,,5.0,2.0,1.0,0.0
"Rockliff, Tom",2019,R5,padelaide,WC,32.0,14.0,18.0,0.0,1.0,2.0,6.0,3.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,74,,3.0,0.0,0.0,0.0
"Rozee, Connor",2019,R5,padelaide,WC,13.0,8.0,5.0,1.0,1.0,4.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,73,,1.0,5.0,1.0,0.0
"Ryder, Paddy",2019,R5,padelaide,WC,13.0,8.0,5.0,1.0,2.0,5.0,2.0,1.0,8.0,6.0,19.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,83,,1.0,7.0,0.0,0.0
"Sutcliffe, Cam",2019,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2019,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2019,R5,padelaide,WC,17.0,9.0,8.0,0.0,0.0,6.0,2.0,4.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,91,,4.0,0.0,0.0,0.0
"Wines, Ollie",2019,R5,padelaide,WC,35.0,21.0,14.0,1.0,0.0,4.0,7.0,3.0,13.0,20.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,78,,6.0,2.0,0.0,3.0
"Amon, Karl",2019,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Joe",2019,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R6,padelaide,NM,38.0,19.0,19.0,1.0,1.0,4.0,10.0,4.0,15.0,21.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,73,,3.0,0.0,0.0,3.0
"Bonner, Riley",2019,R6,padelaide,NM,17.0,9.0,8.0,0.0,0.0,1.0,2.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,81,,1.0,4.0,1.0,0.0
"Broadbent, Matthew",2019,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2019,R6,padelaide,NM,21.0,11.0,10.0,0.0,0.0,3.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,81,,4.0,0.0,0.0,0.0
"Butters, Zak",2019,R6,padelaide,NM,13.0,11.0,2.0,0.0,0.0,3.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,73,,3.0,0.0,0.0,0.0
"Byrne-Jones, Darcy",2019,R6,padelaide,NM,12.0,8.0,4.0,0.0,0.0,3.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86,,0.0,4.0,0.0,0.0
"Clurey, Tom",2019,R6,padelaide,NM,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,96,,2.0,4.0,4.0,0.0
"Dixon, Charlie",2019,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2019,R6,padelaide,NM,14.0,4.0,10.0,0.0,0.0,2.0,3.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,77,,1.0,0.0,0.0,0.0
"Duursma, Xavier",2019,R6,padelaide,NM,24.0,10.0,14.0,1.0,1.0,8.0,1.0,0.0,12.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,87,,3.0,2.0,2.0,0.0
"Ebert, Brad",2019,R6,padelaide,NM,21.0,12.0,9.0,2.0,3.0,3.0,2.0,6.0,10.0,13.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,89,,4.0,3.0,0.0,0.0
"Farrell, Kane",2019,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2019,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Joel",2019,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2019,R6,padelaide,NM,18.0,7.0,11.0,0.0,0.0,6.0,0.0,0.0,7.0,11.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,74,,4.0,3.0,0.0,0.0
"Gray, Sam",2019,R6,padelaide,NM,28.0,13.0,15.0,4.0,2.0,3.0,1.0,5.0,7.0,21.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,85,,3.0,1.0,3.0,2.0
"Hartlett, Hamish",2019,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2019,R6,padelaide,NM,21.0,12.0,9.0,0.0,0.0,3.0,3.0,1.0,9.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,81,,4.0,3.0,0.0,0.0
"Howard, Dougal",2019,R6,padelaide,NM,12.0,7.0,5.0,0.0,0.0,6.0,0.0,3.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,94,,1.0,11.0,0.0,0.0
"Johnson, Aidyn",2019,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2019,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2019,R6,padelaide,NM,16.0,12.0,4.0,0.0,1.0,5.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,81,,0.0,3.0,0.0,0.0
"Lycett, Scott",2019,R6,padelaide,NM,10.0,5.0,5.0,1.0,0.0,2.0,1.0,6.0,8.0,3.0,25.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,81,,2.0,1.0,0.0,0.0
"Marshall, Todd",2019,R6,padelaide,NM,10.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,77,,0.0,3.0,0.0,0.0
"McKenzie, Trent",2019,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2019,R6,padelaide,NM,21.0,8.0,13.0,0.0,2.0,2.0,2.0,5.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,72,,1.0,1.0,2.0,0.0
"Rockliff, Tom",2019,R6,padelaide,NM,27.0,13.0,14.0,0.0,0.0,2.0,6.0,9.0,11.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,86,,3.0,1.0,0.0,0.0
"Rozee, Connor",2019,R6,padelaide,NM,22.0,12.0,10.0,1.0,2.0,4.0,1.0,4.0,11.0,11.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,88,,2.0,0.0,0.0,0.0
"Ryder, Paddy",2019,R6,padelaide,NM,7.0,5.0,2.0,1.0,1.0,0.0,2.0,4.0,7.0,1.0,17.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,85,,4.0,3.0,0.0,0.0
"Sutcliffe, Cam",2019,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2019,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2019,R6,padelaide,NM,17.0,13.0,4.0,1.0,2.0,9.0,0.0,3.0,7.0,10.0,0.0,4.0,2.0,1.0,1.0,0.0,6.0,2.0,79,,1.0,3.0,0.0,0.0
"Wines, Ollie",2019,R6,padelaide,NM,26.0,6.0,20.0,0.0,0.0,4.0,5.0,7.0,10.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75,,2.0,2.0,0.0,0.0
"Amon, Karl",2019,R7,padelaide,CW,15.0,10.0,5.0,0.0,0.0,2.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,81,,2.0,1.0,0.0,0.0
"Atley, Joe",2019,R7,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R7,padelaide,CW,32.0,14.0,18.0,1.0,0.0,1.0,5.0,6.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75,,5.0,0.0,0.0,0.0
"Bonner, Riley",2019,R7,padelaide,CW,14.0,13.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,86,,2.0,0.0,1.0,0.0
"Broadbent, Matthew",2019,R7,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2019,R7,padelaide,CW,19.0,8.0,11.0,1.0,0.0,5.0,1.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,76,,0.0,1.0,0.0,0.0
"Butters, Zak",2019,R7,padelaide,CW,9.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,72,,1.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2019,R7,padelaide,CW,20.0,14.0,6.0,0.0,0.0,6.0,2.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,86,,2.0,4.0,0.0,0.0
"Clurey, Tom",2019,R7,padelaide,CW,13.0,10.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,97,,1.0,7.0,0.0,0.0
"Dixon, Charlie",2019,R7,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2019,R7,padelaide,CW,12.0,4.0,8.0,0.0,0.0,1.0,1.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,,1.0,3.0,0.0,0.0
"Duursma, Xavier",2019,R7,padelaide,CW,16.0,9.0,7.0,0.0,0.0,4.0,1.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,,1.0,0.0,0.0,0.0
"Ebert, Brad",2019,R7,padelaide,CW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53,,0.0,1.0,0.0,0.0
"Farrell, Kane",2019,R7,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2019,R7,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Joel",2019,R7,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2019,R7,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Sam",2019,R7,padelaide,CW,10.0,5.0,5.0,1.0,0.0,1.0,0.0,6.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"Hartlett, Hamish",2019,R7,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2019,R7,padelaide,CW,19.0,15.0,4.0,0.0,0.0,5.0,1.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,85,,3.0,6.0,0.0,0.0
"Howard, Dougal",2019,R7,padelaide,CW,12.0,8.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,85,,2.0,7.0,0.0,0.0
"Johnson, Aidyn",2019,R7,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2019,R7,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2019,R7,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2019,R7,padelaide,CW,17.0,13.0,4.0,0.0,0.0,6.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,84,,2.0,1.0,0.0,0.0
"Lycett, Scott",2019,R7,padelaide,CW,11.0,6.0,5.0,2.0,0.0,1.0,3.0,1.0,6.0,7.0,14.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,84,,3.0,3.0,0.0,0.0
"Marshall, Todd",2019,R7,padelaide,CW,10.0,7.0,3.0,1.0,0.0,4.0,0.0,3.0,5.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,84,,3.0,1.0,0.0,0.0
"McKenzie, Trent",2019,R7,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R7,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2019,R7,padelaide,CW,14.0,12.0,2.0,1.0,2.0,5.0,2.0,4.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,85,,5.0,2.0,0.0,0.0
"Rockliff, Tom",2019,R7,padelaide,CW,22.0,13.0,9.0,0.0,0.0,2.0,4.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,75,,2.0,0.0,0.0,0.0
"Rozee, Connor",2019,R7,padelaide,CW,14.0,6.0,8.0,1.0,1.0,3.0,1.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,,1.0,2.0,0.0,0.0
"Ryder, Paddy",2019,R7,padelaide,CW,14.0,10.0,4.0,1.0,0.0,3.0,4.0,3.0,9.0,6.0,25.0,2.0,1.0,0.0,4.0,1.0,3.0,1.0,89,,3.0,4.0,0.0,0.0
"Sutcliffe, Cam",2019,R7,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2019,R7,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2019,R7,padelaide,CW,29.0,18.0,11.0,1.0,3.0,8.0,2.0,1.0,16.0,13.0,0.0,2.0,4.0,3.0,1.0,1.0,4.0,2.0,91,,6.0,9.0,0.0,0.0
"Wines, Ollie",2019,R7,padelaide,CW,28.0,9.0,19.0,0.0,1.0,4.0,6.0,5.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,78,,7.0,1.0,0.0,0.0
"Amon, Karl",2019,R8,padelaide,AD,17.0,14.0,3.0,1.0,1.0,3.0,4.0,3.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,2.0,86,,2.0,2.0,0.0,0.0
"Atley, Joe",2019,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2019,R8,padelaide,AD,28.0,18.0,10.0,0.0,0.0,1.0,8.0,9.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,83,,8.0,2.0,0.0,0.0
"Bonner, Riley",2019,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2019,R8,padelaide,AD,22.0,14.0,8.0,0.0,0.0,2.0,3.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,83,,5.0,3.0,0.0,0.0
"Burton, Ryan",2019,R8,padelaide,AD,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7,,2.0,2.0,0.0,0.0
"Butters, Zak",2019,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2019,R8,padelaide,AD,23.0,13.0,10.0,0.0,0.0,2.0,1.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,85,,4.0,2.0,0.0,0.0
"Clurey, Tom",2019,R8,padelaide,AD,14.0,11.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,92,,2.0,12.0,1.0,0.0
"Dixon, Charlie",2019,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2019,R8,padelaide,AD,11.0,7.0,4.0,0.0,1.0,0.0,3.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,78,,2.0,1.0,0.0,0.0
"Duursma, Xavier",2019,R8,padelaide,AD,22.0,12.0,10.0,1.0,1.0,5.0,4.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,92,,4.0,1.0,0.0,0.0
"Ebert, Brad",2019,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2019,R8,padelaide,AD,11.0,6.0,5.0,1.0,1.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,81,,4.0,1.0,1.0,0.0
"Frampton, Billy",2019,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Joel",2019,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2019,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Sam",2019,R8,padelaide,AD,19.0,13.0,6.0,1.0,2.0,8.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,91,,2.0,0.0,0.0,0.0
"Hartlett, Hamish",2019,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2019,R8,padelaide,AD,25.0,18.0,7.0,0.0,0.0,7.0,3.0,5.0,12.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,88,,3.0,5.0,0.0,0.0
"Howard, Dougal",2019,R8,padelaide,AD,14.0,12.0,2.0,2.0,2.0,3.0,0.0,1.0,9.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,95,,1.0,12.0,0.0,0.0
"Johnson, Aidyn",2019,R8,padelaide,AD,12.0,4.0,8.0,0.0,0.0,1.0,0.0,5.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,77,,3.0,2.0,0.0,0.0
"Jonas, Tom",2019,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2019,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2019,R8,padelaide,AD,26.0,19.0,7.0,0.0,0.0,10.0,0.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,86,,1.0,4.0,0.0,0.0
"Lycett, Scott",2019,R8,padelaide,AD,13.0,7.0,6.0,0.0,1.0,1.0,3.0,3.0,15.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,84,,2.0,6.0,0.0,0.0
"Marshall, Todd",2019,R8,padelaide,AD,7.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,80,,3.0,3.0,0.0,0.0
"McKenzie, Trent",2019,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2019,R8,padelaide,AD,16.0,9.0,7.0,0.0,0.0,6.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76,,1.0,2.0,0.0,0.0
"Powell-Pepper, Sam",2019,R8,padelaide,AD,19.0,13.0,6.0,2.0,1.0,1.0,7.0,10.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,92,,6.0,4.0,2.0,0.0
"Rockliff, Tom",2019,R8,padelaide,AD,41.0,23.0,18.0,0.0,1.0,6.0,10.0,6.0,23.0,15.0,0.0,0.0,0.0,2.0,4.0,1.0,12.0,0.0,83,,4.0,1.0,0.0,2.0
"Rozee, Connor",2019,R8,padelaide,AD,13.0,6.0,7.0,1.0,1.0,3.0,2.0,6.0,8.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,86,,1.0,2.0,0.0,0.0
"Ryder, Paddy",2019,R8,padelaide,AD,9.0,6.0,3.0,0.0,0.0,0.0,1.0,6.0,8.0,3.0,33.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,88,,1.0,7.0,0.0,0.0
"Sutcliffe, Cam",2019,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2019,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2019,R8,padelaide,AD,12.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,88,,5.0,4.0,0.0,0.0
"Wines, Ollie",2019,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2019,R9,padelaide,GC,19.0,9.0,10.0,1.0,1.0,5.0,6.0,4.0,12.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,80,,2.0,5.0,0.0,0.0
"Atley, Joe",2019,R9,padelaide,GC,19.0,4.0,15.0,0.0,0.0,2.0,4.0,4.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68,,2.0,3.0,0.0,0.0
"Boak, Travis",2019,R9,padelaide,GC,36.0,18.0,18.0,0.0,1.0,2.0,8.0,4.0,22.0,13.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,79,,8.0,1.0,0.0,3.0
"Bonner, Riley",2019,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2019,R9,padelaide,GC,22.0,18.0,4.0,0.0,0.0,7.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,82,,1.0,2.0,0.0,0.0
"Burton, Ryan",2019,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Butters, Zak",2019,R9,padelaide,GC,15.0,10.0,5.0,1.0,2.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,70,,1.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2019,R9,padelaide,GC,25.0,19.0,6.0,0.0,0.0,3.0,1.0,4.0,6.0,19.0,0.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,80,,2.0,0.0,0.0,0.0
"Clurey, Tom",2019,R9,padelaide,GC,12.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,92,,1.0,10.0,0.0,0.0
"Dixon, Charlie",2019,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2019,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Duursma, Xavier",2019,R9,padelaide,GC,19.0,13.0,6.0,0.0,1.0,4.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,81,,2.0,0.0,0.0,0.0
"Ebert, Brad",2019,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2019,R9,padelaide,GC,14.0,9.0,5.0,3.0,0.0,4.0,1.0,3.0,5.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,74,,0.0,1.0,0.0,0.0
