Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Paxman, Stephen",1997,R6,padelaide,RI,8.0,4.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Poole, Darryl",1997,R6,padelaide,RI,16.0,4.0,12.0,0.0,0.0,3.0,,1.0,,,3.0,,,,1.0,4.0,,,,,,,,0.0
"Primus, Matthew",1997,R6,padelaide,RI,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"Rombotis, John",1997,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Squire, Damian",1997,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1997,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R6,padelaide,RI,25.0,17.0,8.0,3.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Wilson, Michael",1997,R6,padelaide,RI,27.0,24.0,3.0,2.0,1.0,2.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bond, Shane",1997,R7,padelaide,SK,15.0,9.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Breuer, Shayne",1997,R7,padelaide,SK,17.0,11.0,6.0,3.0,2.0,9.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, David",1997,R7,padelaide,SK,18.0,13.0,5.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burgoyne, Peter",1997,R7,padelaide,SK,16.0,13.0,3.0,2.0,0.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Carr, Tom",1997,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Stephen",1997,R7,padelaide,SK,9.0,8.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Conway, Mark",1997,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1997,R7,padelaide,SK,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniels, Stephen",1997,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",1997,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R7,padelaide,SK,9.0,7.0,2.0,0.0,1.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1997,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1997,R7,padelaide,SK,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fiegert, Nigel",1997,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1997,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1997,R7,padelaide,SK,13.0,10.0,3.0,0.0,3.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Geister, Paul",1997,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1997,R7,padelaide,SK,14.0,8.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"James, Roger",1997,R7,padelaide,SK,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kingsley, Adam",1997,R7,padelaide,SK,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lade, Brendon",1997,R7,padelaide,SK,17.0,13.0,4.0,0.0,2.0,5.0,,2.0,,,9.0,,,,1.0,0.0,,,,,,,,0.0
"Lockwood, Bowen",1997,R7,padelaide,SK,8.0,5.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lyle, Brayden",1997,R7,padelaide,SK,24.0,15.0,9.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mead, Darren",1997,R7,padelaide,SK,11.0,9.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Paxman, Stephen",1997,R7,padelaide,SK,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Poole, Darryl",1997,R7,padelaide,SK,8.0,5.0,3.0,0.0,1.0,3.0,,4.0,,,5.0,,,,3.0,2.0,,,,,,,,0.0
"Primus, Matthew",1997,R7,padelaide,SK,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,8.0,,,,1.0,2.0,,,,,,,,0.0
"Rombotis, John",1997,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Squire, Damian",1997,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1997,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R7,padelaide,SK,16.0,10.0,6.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wilson, Michael",1997,R7,padelaide,SK,26.0,15.0,11.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bond, Shane",1997,R8,padelaide,NM,25.0,16.0,9.0,4.0,0.0,8.0,,3.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Breuer, Shayne",1997,R8,padelaide,NM,7.0,3.0,4.0,0.0,0.0,1.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, David",1997,R8,padelaide,NM,27.0,19.0,8.0,2.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Burgoyne, Peter",1997,R8,padelaide,NM,3.0,2.0,1.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Carr, Tom",1997,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Stephen",1997,R8,padelaide,NM,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Conway, Mark",1997,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1997,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1997,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",1997,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R8,padelaide,NM,17.0,11.0,6.0,1.0,1.0,4.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Downsborough, Ian",1997,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1997,R8,padelaide,NM,13.0,12.0,1.0,0.0,3.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fiegert, Nigel",1997,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1997,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1997,R8,padelaide,NM,14.0,8.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Geister, Paul",1997,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1997,R8,padelaide,NM,16.0,13.0,3.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"James, Roger",1997,R8,padelaide,NM,10.0,6.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kingsley, Adam",1997,R8,padelaide,NM,13.0,6.0,7.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lade, Brendon",1997,R8,padelaide,NM,10.0,8.0,2.0,2.0,1.0,3.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Lockwood, Bowen",1997,R8,padelaide,NM,16.0,13.0,3.0,0.0,1.0,7.0,,1.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"Lyle, Brayden",1997,R8,padelaide,NM,16.0,12.0,4.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mead, Darren",1997,R8,padelaide,NM,5.0,4.0,1.0,0.0,0.0,0.0,,3.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Paxman, Stephen",1997,R8,padelaide,NM,9.0,4.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Poole, Darryl",1997,R8,padelaide,NM,10.0,5.0,5.0,2.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Primus, Matthew",1997,R8,padelaide,NM,16.0,14.0,2.0,1.0,0.0,4.0,,3.0,,,14.0,,,,2.0,1.0,,,,,,,,0.0
"Rombotis, John",1997,R8,padelaide,NM,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Squire, Damian",1997,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1997,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R8,padelaide,NM,26.0,20.0,6.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wilson, Michael",1997,R8,padelaide,NM,22.0,11.0,11.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bond, Shane",1997,R9,padelaide,ME,18.0,6.0,12.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Breuer, Shayne",1997,R9,padelaide,ME,12.0,7.0,5.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, David",1997,R9,padelaide,ME,20.0,15.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Burgoyne, Peter",1997,R9,padelaide,ME,4.0,2.0,2.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carr, Tom",1997,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Stephen",1997,R9,padelaide,ME,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Conway, Mark",1997,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1997,R9,padelaide,ME,9.0,9.0,0.0,4.0,4.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daniels, Stephen",1997,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",1997,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R9,padelaide,ME,27.0,15.0,12.0,1.0,0.0,2.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Downsborough, Ian",1997,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1997,R9,padelaide,ME,18.0,16.0,2.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fiegert, Nigel",1997,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1997,R9,padelaide,ME,9.0,8.0,1.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francou, Josh",1997,R9,padelaide,ME,17.0,7.0,10.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Geister, Paul",1997,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1997,R9,padelaide,ME,15.0,7.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"James, Roger",1997,R9,padelaide,ME,9.0,7.0,2.0,0.0,3.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kingsley, Adam",1997,R9,padelaide,ME,11.0,8.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lade, Brendon",1997,R9,padelaide,ME,12.0,10.0,2.0,3.0,1.0,7.0,,3.0,,,7.0,,,,0.0,0.0,,,,,,,,1.0
"Lockwood, Bowen",1997,R9,padelaide,ME,2.0,2.0,0.0,0.0,0.0,0.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Lyle, Brayden",1997,R9,padelaide,ME,17.0,12.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mead, Darren",1997,R9,padelaide,ME,7.0,3.0,4.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Paxman, Stephen",1997,R9,padelaide,ME,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Poole, Darryl",1997,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1997,R9,padelaide,ME,13.0,12.0,1.0,0.0,0.0,1.0,,4.0,,,6.0,,,,2.0,0.0,,,,,,,,0.0
"Rombotis, John",1997,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Squire, Damian",1997,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1997,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R9,padelaide,ME,14.0,8.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wilson, Michael",1997,R9,padelaide,ME,27.0,17.0,10.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Bond, Shane",1997,R10,padelaide,CA,16.0,10.0,6.0,0.0,1.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Breuer, Shayne",1997,R10,padelaide,CA,5.0,5.0,0.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, David",1997,R10,padelaide,CA,24.0,18.0,6.0,2.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burgoyne, Peter",1997,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1997,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Stephen",1997,R10,padelaide,CA,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Conway, Mark",1997,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R10,padelaide,CA,10.0,6.0,4.0,2.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cummings, Scott",1997,R10,padelaide,CA,4.0,3.0,1.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daniels, Stephen",1997,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",1997,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R10,padelaide,CA,20.0,15.0,5.0,0.0,1.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Downsborough, Ian",1997,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1997,R10,padelaide,CA,9.0,9.0,0.0,1.0,2.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fiegert, Nigel",1997,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1997,R10,padelaide,CA,8.0,6.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Francou, Josh",1997,R10,padelaide,CA,15.0,9.0,6.0,2.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Geister, Paul",1997,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1997,R10,padelaide,CA,24.0,19.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,3.0
"James, Roger",1997,R10,padelaide,CA,19.0,11.0,8.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kingsley, Adam",1997,R10,padelaide,CA,24.0,18.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lade, Brendon",1997,R10,padelaide,CA,9.0,5.0,4.0,1.0,1.0,6.0,,0.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
"Lockwood, Bowen",1997,R10,padelaide,CA,8.0,5.0,3.0,1.0,0.0,1.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Lyle, Brayden",1997,R10,padelaide,CA,23.0,20.0,3.0,1.0,0.0,5.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Mead, Darren",1997,R10,padelaide,CA,12.0,10.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Paxman, Stephen",1997,R10,padelaide,CA,10.0,3.0,7.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,2.0
"Poole, Darryl",1997,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1997,R10,padelaide,CA,18.0,15.0,3.0,0.0,0.0,7.0,,2.0,,,15.0,,,,2.0,1.0,,,,,,,,1.0
"Rombotis, John",1997,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Squire, Damian",1997,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1997,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R10,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R10,padelaide,CA,14.0,11.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wilson, Michael",1997,R10,padelaide,CA,25.0,14.0,11.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bond, Shane",1997,R11,padelaide,SY,15.0,7.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Breuer, Shayne",1997,R11,padelaide,SY,18.0,11.0,7.0,0.0,3.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, David",1997,R11,padelaide,SY,25.0,20.0,5.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burgoyne, Peter",1997,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1997,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Stephen",1997,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Conway, Mark",1997,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R11,padelaide,SY,6.0,5.0,1.0,0.0,2.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cummings, Scott",1997,R11,padelaide,SY,5.0,4.0,1.0,3.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daniels, Stephen",1997,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",1997,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R11,padelaide,SY,14.0,6.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Downsborough, Ian",1997,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1997,R11,padelaide,SY,14.0,12.0,2.0,0.0,2.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fiegert, Nigel",1997,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1997,R11,padelaide,SY,9.0,8.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Francou, Josh",1997,R11,padelaide,SY,17.0,10.0,7.0,0.0,0.0,9.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Geister, Paul",1997,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1997,R11,padelaide,SY,22.0,12.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"James, Roger",1997,R11,padelaide,SY,14.0,8.0,6.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kingsley, Adam",1997,R11,padelaide,SY,24.0,15.0,9.0,1.0,2.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lade, Brendon",1997,R11,padelaide,SY,4.0,3.0,1.0,0.0,0.0,3.0,,0.0,,,10.0,,,,1.0,1.0,,,,,,,,0.0
"Lockwood, Bowen",1997,R11,padelaide,SY,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyle, Brayden",1997,R11,padelaide,SY,12.0,8.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mead, Darren",1997,R11,padelaide,SY,21.0,11.0,10.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Paxman, Stephen",1997,R11,padelaide,SY,9.0,3.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Poole, Darryl",1997,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1997,R11,padelaide,SY,15.0,10.0,5.0,0.0,0.0,5.0,,2.0,,,12.0,,,,1.0,0.0,,,,,,,,0.0
"Rombotis, John",1997,R11,padelaide,SY,11.0,7.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Squire, Damian",1997,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1997,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",1997,R11,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1997,R11,padelaide,SY,23.0,12.0,11.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wilson, Michael",1997,R11,padelaide,SY,9.0,6.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bond, Shane",1997,R12,padelaide,WB,19.0,14.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1997,R12,padelaide,WB,11.0,7.0,4.0,0.0,2.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, David",1997,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",1997,R12,padelaide,WB,7.0,4.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carr, Tom",1997,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Stephen",1997,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Conway, Mark",1997,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cotton, Jarrod",1997,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1997,R12,padelaide,WB,8.0,7.0,1.0,5.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniels, Stephen",1997,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",1997,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",1997,R12,padelaide,WB,21.0,10.0,11.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Downsborough, Ian",1997,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1997,R12,padelaide,WB,15.0,12.0,3.0,2.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fiegert, Nigel",1997,R12,padelaide,WB,15.0,12.0,3.0,3.0,0.0,5.0,,3.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Francis, Fabian",1997,R12,padelaide,WB,5.0,4.0,1.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francou, Josh",1997,R12,padelaide,WB,13.0,7.0,6.0,1.0,1.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Geister, Paul",1997,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1997,R12,padelaide,WB,16.0,11.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Heuskes, Adam",1997,R12,padelaide,WB,10.0,8.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
