Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Paxman, Stephen",2001,R5,padelaide,GE,11.0,8.0,3.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,0.0,1.0,0.0,,3.0,1.0,0.0,1.0,,,2.0,3.0,0.0,0.0
"Poulton, Jared",2001,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2001,R5,padelaide,GE,11.0,4.0,7.0,0.0,0.0,2.0,4.0,5.0,8.0,4.0,28.0,1.0,0.0,,5.0,3.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Schofield, Jarrad",2001,R5,padelaide,GE,30.0,23.0,7.0,5.0,1.0,5.0,5.0,0.0,13.0,16.0,0.0,0.0,2.0,,2.0,2.0,12.0,1.0,,,1.0,0.0,0.0,3.0
"Steinberner, Nathan",2001,R5,padelaide,GE,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Stevens, Nick",2001,R5,padelaide,GE,10.0,4.0,6.0,0.0,0.0,1.0,5.0,1.0,7.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Tredrea, Warren",2001,R5,padelaide,GE,18.0,10.0,8.0,4.0,1.0,5.0,0.0,1.0,10.0,8.0,0.0,2.0,2.0,,0.0,1.0,5.0,0.0,,,3.0,0.0,0.0,0.0
"Wakelin, Darryl",2001,R5,padelaide,GE,11.0,8.0,3.0,0.0,0.0,4.0,1.0,4.0,4.0,8.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Wanganeen, Gavin",2001,R5,padelaide,GE,12.0,8.0,4.0,2.0,1.0,3.0,1.0,3.0,7.0,5.0,0.0,1.0,1.0,,3.0,0.0,5.0,0.0,,,0.0,2.0,1.0,0.0
"Wilson, Michael",2001,R5,padelaide,GE,24.0,12.0,12.0,1.0,1.0,5.0,2.0,1.0,9.0,14.0,0.0,0.0,1.0,,0.0,1.0,1.0,3.0,,,0.0,4.0,0.0,0.0
"Ackland, Cain",2001,R6,padelaide,WB,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bassett, Scott",2001,R6,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2001,R6,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2001,R6,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2001,R6,padelaide,WB,19.0,12.0,7.0,3.0,0.0,9.0,3.0,3.0,5.0,14.0,0.0,0.0,2.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Carr, Josh",2001,R6,padelaide,WB,14.0,9.0,5.0,1.0,0.0,4.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,2.0,0.0
"Cockatoo-Collins, Che",2001,R6,padelaide,WB,14.0,10.0,4.0,3.0,1.0,9.0,0.0,0.0,5.0,9.0,0.0,3.0,5.0,,0.0,1.0,1.0,0.0,,,2.0,2.0,1.0,0.0
"Cornes, Chad",2001,R6,padelaide,WB,17.0,13.0,4.0,3.0,1.0,10.0,0.0,0.0,5.0,12.0,1.0,1.0,3.0,,0.0,1.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Cornes, Kane",2001,R6,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2001,R6,padelaide,WB,12.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,0.0,2.0,0.0,0.0
"Francis, Fabian",2001,R6,padelaide,WB,23.0,15.0,8.0,1.0,0.0,6.0,6.0,1.0,6.0,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,0.0,1.0,2.0,2.0
"Francou, Josh",2001,R6,padelaide,WB,33.0,21.0,12.0,0.0,0.0,3.0,9.0,2.0,14.0,19.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,2.0,1.0,0.0,3.0
"French, Barnaby",2001,R6,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2001,R6,padelaide,WB,6.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Harwood, Mark",2001,R6,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,R6,padelaide,WB,13.0,9.0,4.0,3.0,1.0,5.0,2.0,1.0,3.0,10.0,0.0,0.0,3.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Kingsley, Adam",2001,R6,padelaide,WB,19.0,16.0,3.0,0.0,0.0,8.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Lockwood, Bowen",2001,R6,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2001,R6,padelaide,WB,11.0,7.0,4.0,0.0,1.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Mead, Darren",2001,R6,padelaide,WB,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Montgomery, Brett",2001,R6,padelaide,WB,16.0,7.0,9.0,0.0,0.0,6.0,1.0,2.0,5.0,10.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,3.0,1.0,0.0
"Murray, Derek",2001,R6,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2001,R6,padelaide,WB,15.0,9.0,6.0,0.0,0.0,9.0,0.0,1.0,3.0,13.0,1.0,1.0,2.0,,1.0,1.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Poulton, Jared",2001,R6,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2001,R6,padelaide,WB,14.0,6.0,8.0,0.0,0.0,7.0,2.0,3.0,7.0,7.0,28.0,2.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,2.0,0.0,1.0
"Schofield, Jarrad",2001,R6,padelaide,WB,11.0,11.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,9.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Steinberner, Nathan",2001,R6,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2001,R6,padelaide,WB,26.0,22.0,4.0,1.0,1.0,7.0,3.0,3.0,5.0,22.0,0.0,2.0,2.0,,0.0,1.0,7.0,2.0,,,2.0,1.0,0.0,0.0
"Tredrea, Warren",2001,R6,padelaide,WB,12.0,7.0,5.0,1.0,0.0,5.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,,0.0,2.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Wakelin, Darryl",2001,R6,padelaide,WB,12.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,0.0,1.0,0.0,,4.0,0.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"Wanganeen, Gavin",2001,R6,padelaide,WB,16.0,11.0,5.0,1.0,0.0,3.0,1.0,0.0,7.0,9.0,0.0,0.0,1.0,,1.0,0.0,3.0,4.0,,,1.0,2.0,1.0,0.0
"Wilson, Michael",2001,R6,padelaide,WB,19.0,14.0,5.0,2.0,0.0,8.0,1.0,1.0,7.0,12.0,0.0,0.0,3.0,,0.0,0.0,4.0,3.0,,,1.0,1.0,0.0,0.0
"Ackland, Cain",2001,R7,padelaide,WC,11.0,6.0,5.0,2.0,2.0,4.0,4.0,0.0,7.0,4.0,11.0,1.0,4.0,,2.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Bassett, Scott",2001,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2001,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2001,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2001,R7,padelaide,WC,20.0,16.0,4.0,4.0,3.0,8.0,1.0,2.0,8.0,12.0,0.0,2.0,6.0,,1.0,2.0,2.0,2.0,,,1.0,0.0,1.0,0.0
"Carr, Josh",2001,R7,padelaide,WC,19.0,11.0,8.0,2.0,2.0,2.0,6.0,4.0,7.0,12.0,0.0,0.0,1.0,,2.0,0.0,4.0,1.0,,,0.0,0.0,0.0,1.0
"Cockatoo-Collins, Che",2001,R7,padelaide,WC,15.0,11.0,4.0,2.0,0.0,11.0,0.0,2.0,5.0,11.0,0.0,3.0,3.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Cornes, Chad",2001,R7,padelaide,WC,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Cornes, Kane",2001,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2001,R7,padelaide,WC,13.0,9.0,4.0,0.0,1.0,5.0,2.0,3.0,5.0,8.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,2.0,0.0
"Francis, Fabian",2001,R7,padelaide,WC,26.0,16.0,10.0,3.0,0.0,7.0,2.0,1.0,6.0,21.0,0.0,0.0,2.0,,0.0,0.0,6.0,0.0,,,1.0,0.0,1.0,0.0
"Francou, Josh",2001,R7,padelaide,WC,21.0,12.0,9.0,0.0,0.0,5.0,4.0,4.0,5.0,16.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,3.0,0.0,0.0,2.0
"French, Barnaby",2001,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2001,R7,padelaide,WC,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Harwood, Mark",2001,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,R7,padelaide,WC,17.0,10.0,7.0,1.0,1.0,7.0,2.0,0.0,6.0,11.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Kingsley, Adam",2001,R7,padelaide,WC,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Lockwood, Bowen",2001,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2001,R7,padelaide,WC,13.0,10.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,1.0,0.0
"Mead, Darren",2001,R7,padelaide,WC,15.0,9.0,6.0,0.0,1.0,7.0,1.0,1.0,4.0,11.0,2.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Montgomery, Brett",2001,R7,padelaide,WC,20.0,7.0,13.0,0.0,0.0,8.0,0.0,1.0,6.0,14.0,2.0,3.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Murray, Derek",2001,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2001,R7,padelaide,WC,8.0,5.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,,1.0,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0
"Poulton, Jared",2001,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2001,R7,padelaide,WC,9.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,23.0,0.0,0.0,,2.0,5.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Schofield, Jarrad",2001,R7,padelaide,WC,19.0,13.0,6.0,0.0,1.0,1.0,5.0,1.0,7.0,12.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Steinberner, Nathan",2001,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2001,R7,padelaide,WC,29.0,23.0,6.0,0.0,0.0,10.0,4.0,1.0,2.0,27.0,0.0,0.0,0.0,,0.0,0.0,8.0,3.0,,,2.0,0.0,0.0,3.0
"Tredrea, Warren",2001,R7,padelaide,WC,21.0,16.0,5.0,3.0,1.0,9.0,0.0,2.0,8.0,11.0,0.0,1.0,5.0,,1.0,1.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Wakelin, Darryl",2001,R7,padelaide,WC,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Wanganeen, Gavin",2001,R7,padelaide,WC,16.0,11.0,5.0,0.0,1.0,2.0,0.0,0.0,10.0,5.0,0.0,1.0,1.0,,5.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Wilson, Michael",2001,R7,padelaide,WC,10.0,8.0,2.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Ackland, Cain",2001,R8,padelaide,CW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bassett, Scott",2001,R8,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2001,R8,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2001,R8,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2001,R8,padelaide,CW,23.0,12.0,11.0,0.0,0.0,3.0,3.0,2.0,9.0,14.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"Carr, Josh",2001,R8,padelaide,CW,21.0,15.0,6.0,0.0,0.0,5.0,4.0,2.0,6.0,16.0,0.0,0.0,0.0,,3.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",2001,R8,padelaide,CW,19.0,10.0,9.0,4.0,0.0,8.0,0.0,1.0,10.0,8.0,0.0,3.0,3.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Cornes, Chad",2001,R8,padelaide,CW,18.0,13.0,5.0,1.0,5.0,6.0,1.0,0.0,9.0,9.0,2.0,1.0,2.0,,0.0,2.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Cornes, Kane",2001,R8,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2001,R8,padelaide,CW,9.0,8.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Francis, Fabian",2001,R8,padelaide,CW,15.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,0.0,1.0,0.0
"Francou, Josh",2001,R8,padelaide,CW,26.0,17.0,9.0,0.0,0.0,2.0,5.0,2.0,7.0,21.0,0.0,0.0,1.0,,1.0,1.0,5.0,2.0,,,1.0,2.0,0.0,0.0
"French, Barnaby",2001,R8,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2001,R8,padelaide,CW,11.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Harwood, Mark",2001,R8,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,R8,padelaide,CW,20.0,9.0,11.0,0.0,1.0,4.0,5.0,3.0,9.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,2.0,1.0,0.0
"Kingsley, Adam",2001,R8,padelaide,CW,17.0,11.0,6.0,0.0,0.0,7.0,3.0,2.0,5.0,11.0,0.0,0.0,1.0,,1.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Lockwood, Bowen",2001,R8,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2001,R8,padelaide,CW,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Mead, Darren",2001,R8,padelaide,CW,12.0,6.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Montgomery, Brett",2001,R8,padelaide,CW,16.0,7.0,9.0,0.0,1.0,6.0,0.0,2.0,8.0,8.0,0.0,1.0,1.0,,0.0,1.0,0.0,2.0,,,4.0,4.0,1.0,0.0
"Murray, Derek",2001,R8,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2001,R8,padelaide,CW,8.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,2.0,1.0,0.0
"Poulton, Jared",2001,R8,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2001,R8,padelaide,CW,15.0,5.0,10.0,0.0,1.0,6.0,6.0,8.0,7.0,7.0,42.0,1.0,0.0,,0.0,3.0,1.0,2.0,,,0.0,3.0,0.0,0.0
"Schofield, Jarrad",2001,R8,padelaide,CW,9.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Steinberner, Nathan",2001,R8,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2001,R8,padelaide,CW,26.0,19.0,7.0,2.0,1.0,6.0,8.0,2.0,7.0,20.0,0.0,0.0,1.0,,0.0,0.0,10.0,1.0,,,2.0,2.0,0.0,0.0
"Tredrea, Warren",2001,R8,padelaide,CW,10.0,6.0,4.0,2.0,1.0,6.0,0.0,0.0,6.0,5.0,0.0,4.0,5.0,,0.0,2.0,2.0,0.0,,,0.0,4.0,0.0,0.0
"Wakelin, Darryl",2001,R8,padelaide,CW,4.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Wanganeen, Gavin",2001,R8,padelaide,CW,14.0,10.0,4.0,5.0,2.0,2.0,0.0,1.0,8.0,5.0,0.0,1.0,2.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Wilson, Michael",2001,R8,padelaide,CW,15.0,6.0,9.0,0.0,0.0,1.0,2.0,4.0,8.0,5.0,0.0,1.0,0.0,,0.0,2.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Ackland, Cain",2001,R9,padelaide,ME,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Bassett, Scott",2001,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2001,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2001,R9,padelaide,ME,4.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,10.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Burgoyne, Peter",2001,R9,padelaide,ME,6.0,5.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Carr, Josh",2001,R9,padelaide,ME,10.0,8.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,2.0,1.0,0.0
"Cockatoo-Collins, Che",2001,R9,padelaide,ME,11.0,7.0,4.0,1.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,2.0,2.0,2.0,0.0
"Cornes, Chad",2001,R9,padelaide,ME,11.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,,1.0,0.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Cornes, Kane",2001,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2001,R9,padelaide,ME,10.0,9.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,,1.0,1.0,4.0,3.0,,,1.0,0.0,0.0,0.0
"Francis, Fabian",2001,R9,padelaide,ME,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Francou, Josh",2001,R9,padelaide,ME,29.0,14.0,15.0,0.0,0.0,4.0,6.0,2.0,12.0,16.0,0.0,0.0,1.0,,1.0,3.0,4.0,1.0,,,2.0,0.0,0.0,3.0
"French, Barnaby",2001,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2001,R9,padelaide,ME,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Harwood, Mark",2001,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2001,R9,padelaide,ME,19.0,10.0,9.0,3.0,0.0,7.0,2.0,1.0,3.0,16.0,0.0,0.0,2.0,,0.0,1.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Kingsley, Adam",2001,R9,padelaide,ME,27.0,20.0,7.0,0.0,0.0,12.0,3.0,3.0,9.0,17.0,0.0,1.0,1.0,,3.0,0.0,5.0,3.0,,,1.0,3.0,0.0,0.0
"Lockwood, Bowen",2001,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2001,R9,padelaide,ME,8.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Mead, Darren",2001,R9,padelaide,ME,15.0,10.0,5.0,0.0,0.0,7.0,2.0,3.0,5.0,10.0,10.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,3.0,3.0,0.0,0.0
"Montgomery, Brett",2001,R9,padelaide,ME,19.0,12.0,7.0,0.0,0.0,5.0,0.0,1.0,10.0,9.0,0.0,3.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0
"Murray, Derek",2001,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2001,R9,padelaide,ME,11.0,9.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Poulton, Jared",2001,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2001,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2001,R9,padelaide,ME,24.0,18.0,6.0,0.0,0.0,5.0,2.0,2.0,8.0,17.0,0.0,0.0,0.0,,1.0,2.0,5.0,4.0,,,3.0,1.0,0.0,0.0
"Steinberner, Nathan",2001,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2001,R9,padelaide,ME,28.0,22.0,6.0,1.0,1.0,9.0,7.0,1.0,10.0,21.0,1.0,2.0,0.0,,0.0,2.0,8.0,2.0,,,1.0,2.0,0.0,0.0
"Tredrea, Warren",2001,R9,padelaide,ME,23.0,17.0,6.0,3.0,2.0,10.0,1.0,1.0,11.0,13.0,0.0,3.0,3.0,,1.0,0.0,8.0,1.0,,,2.0,1.0,0.0,2.0
"Wakelin, Darryl",2001,R9,padelaide,ME,13.0,10.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,6.0,0.0,1.0,0.0,,2.0,0.0,0.0,5.0,,,0.0,2.0,0.0,0.0
"Wanganeen, Gavin",2001,R9,padelaide,ME,7.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Wilson, Michael",2001,R9,padelaide,ME,14.0,11.0,3.0,0.0,0.0,3.0,0.0,2.0,9.0,3.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Ackland, Cain",2001,R10,padelaide,HW,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Bassett, Scott",2001,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2001,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2001,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2001,R10,padelaide,HW,22.0,14.0,8.0,3.0,1.0,8.0,4.0,3.0,5.0,16.0,0.0,1.0,4.0,,1.0,1.0,4.0,2.0,,,0.0,2.0,1.0,0.0
"Carr, Josh",2001,R10,padelaide,HW,18.0,12.0,6.0,0.0,0.0,6.0,2.0,1.0,6.0,13.0,1.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,1.0,3.0,0.0,0.0
"Cockatoo-Collins, Che",2001,R10,padelaide,HW,21.0,15.0,6.0,1.0,1.0,9.0,1.0,1.0,7.0,15.0,0.0,2.0,3.0,,1.0,1.0,4.0,1.0,,,4.0,2.0,5.0,2.0
"Cornes, Chad",2001,R10,padelaide,HW,5.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Cornes, Kane",2001,R10,padelaide,HW,9.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Dew, Stuart",2001,R10,padelaide,HW,9.0,8.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,3.0,1.0,0.0
