Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Corrie, Anthony",2008,R9,brisbanel,SK,13.0,8.0,5.0,1.0,3.0,2.0,1.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,85,,2.0,1.0,1.0,0.0
"Dalziell, Bradd",2008,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2008,R9,brisbanel,SK,28.0,19.0,9.0,0.0,1.0,5.0,0.0,4.0,7.0,20.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,7.0,77,,4.0,2.0,4.0,0.0
"Hanley, Pearce",2008,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2008,R9,brisbanel,SK,10.0,2.0,8.0,1.0,0.0,2.0,1.0,2.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,64,,0.0,0.0,0.0,0.0
"Hawksley, James",2008,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2008,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2008,R9,brisbanel,SK,9.0,7.0,2.0,2.0,0.0,2.0,1.0,6.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,92,,0.0,1.0,1.0,0.0
"Johnstone, Travis",2008,R9,brisbanel,SK,14.0,8.0,6.0,0.0,0.0,3.0,2.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,88,,0.0,1.0,1.0,0.0
"Lappin, Nigel",2008,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2008,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2008,R9,brisbanel,SK,26.0,10.0,16.0,0.0,0.0,3.0,0.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,89,,2.0,6.0,9.0,0.0
"McGrath, Ashley",2008,R9,brisbanel,SK,12.0,5.0,7.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,81,,1.0,3.0,3.0,0.0
"Merrett, Daniel",2008,R9,brisbanel,SK,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,100,,1.0,12.0,2.0,0.0
"Mills, Wayde",2008,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2008,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2008,R9,brisbanel,SK,20.0,8.0,12.0,0.0,1.0,5.0,3.0,4.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,85,,1.0,5.0,6.0,0.0
"Patfull, Joel",2008,R9,brisbanel,SK,10.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,96,,2.0,5.0,4.0,0.0
"Polkinghorne, James",2008,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2008,R9,brisbanel,SK,23.0,13.0,10.0,1.0,0.0,4.0,4.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,76,,2.0,0.0,3.0,0.0
"Proud, Albert",2008,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2008,R9,brisbanel,SK,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,65,,4.0,2.0,1.0,0.0
"Roe, Jason",2008,R9,brisbanel,SK,14.0,11.0,3.0,1.0,0.0,6.0,2.0,3.0,6.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,77,,1.0,1.0,4.0,0.0
"Selwood, Troy",2008,R9,brisbanel,SK,16.0,6.0,10.0,0.0,0.0,1.0,4.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,82,,1.0,2.0,0.0,0.0
"Sherman, Justin",2008,R9,brisbanel,SK,18.0,12.0,6.0,0.0,2.0,6.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,98,,4.0,1.0,1.0,0.0
"Stiller, Cheynee",2008,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2008,R10,brisbanel,NM,18.0,9.0,9.0,0.0,1.0,3.0,4.0,3.0,10.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,1.0,74,,0.0,1.0,1.0,0.0
"Begley, Colm",2008,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2008,R10,brisbanel,NM,30.0,10.0,20.0,0.0,0.0,1.0,6.0,7.0,14.0,16.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,85,,3.0,0.0,0.0,2.0
"Bradshaw, Daniel",2008,R10,brisbanel,NM,12.0,8.0,4.0,6.0,2.0,7.0,0.0,1.0,10.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,0.0,0.0,1.0
"Brennan, Jared",2008,R10,brisbanel,NM,18.0,7.0,11.0,0.0,0.0,5.0,3.0,4.0,6.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,70,,1.0,3.0,1.0,0.0
"Brown, Jonathan",2008,R10,brisbanel,NM,19.0,15.0,4.0,6.0,7.0,13.0,0.0,0.0,10.0,9.0,0.0,5.0,12.0,1.0,1.0,1.0,3.0,0.0,86,,1.0,0.0,0.0,3.0
"Charman, Jamie",2008,R10,brisbanel,NM,15.0,8.0,7.0,1.0,0.0,2.0,6.0,4.0,10.0,4.0,25.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,73,,4.0,3.0,0.0,0.0
"Clark, Mitch",2008,R10,brisbanel,NM,8.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,68,,3.0,1.0,0.0,0.0
"Clouston, Scott",2008,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2008,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2008,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2008,R10,brisbanel,NM,12.0,11.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,87,,7.0,2.0,0.0,0.0
"Dalziell, Bradd",2008,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2008,R10,brisbanel,NM,14.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,77,,3.0,7.0,0.0,0.0
"Hanley, Pearce",2008,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2008,R10,brisbanel,NM,13.0,8.0,5.0,0.0,1.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,72,,2.0,0.0,0.0,0.0
"Hawksley, James",2008,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2008,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2008,R10,brisbanel,NM,9.0,6.0,3.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,91,,2.0,3.0,0.0,0.0
"Johnstone, Travis",2008,R10,brisbanel,NM,23.0,14.0,9.0,1.0,1.0,5.0,2.0,2.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,86,,1.0,1.0,0.0,0.0
"Lappin, Nigel",2008,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2008,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2008,R10,brisbanel,NM,19.0,9.0,10.0,0.0,0.0,2.0,1.0,3.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,95,,1.0,3.0,4.0,0.0
"McGrath, Ashley",2008,R10,brisbanel,NM,12.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,79,,0.0,1.0,2.0,0.0
"Merrett, Daniel",2008,R10,brisbanel,NM,8.0,1.0,7.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,7.0,0.0,0.0
"Mills, Wayde",2008,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2008,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2008,R10,brisbanel,NM,22.0,12.0,10.0,1.0,2.0,3.0,1.0,1.0,7.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,93,,0.0,2.0,1.0,0.0
"Patfull, Joel",2008,R10,brisbanel,NM,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,84,,0.0,4.0,1.0,0.0
"Polkinghorne, James",2008,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2008,R10,brisbanel,NM,26.0,12.0,14.0,0.0,0.0,2.0,3.0,3.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,91,,2.0,1.0,0.0,0.0
"Proud, Albert",2008,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2008,R10,brisbanel,NM,19.0,8.0,11.0,0.0,1.0,3.0,4.0,3.0,8.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,72,,3.0,2.0,0.0,0.0
"Roe, Jason",2008,R10,brisbanel,NM,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28,,0.0,2.0,0.0,0.0
"Selwood, Troy",2008,R10,brisbanel,NM,12.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,95,,2.0,1.0,0.0,0.0
"Sherman, Justin",2008,R10,brisbanel,NM,15.0,6.0,9.0,2.0,0.0,2.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,93,,1.0,1.0,5.0,0.0
"Stiller, Cheynee",2008,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2008,R11,brisbanel,FR,21.0,13.0,8.0,0.0,1.0,8.0,1.0,6.0,4.0,18.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,75,,3.0,0.0,3.0,1.0
"Begley, Colm",2008,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2008,R11,brisbanel,FR,28.0,18.0,10.0,1.0,1.0,8.0,5.0,1.0,12.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,88,,7.0,3.0,0.0,3.0
"Bradshaw, Daniel",2008,R11,brisbanel,FR,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,62,,4.0,1.0,0.0,0.0
"Brennan, Jared",2008,R11,brisbanel,FR,23.0,8.0,15.0,0.0,1.0,6.0,2.0,4.0,9.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,89,,3.0,2.0,3.0,0.0
"Brown, Jonathan",2008,R11,brisbanel,FR,22.0,17.0,5.0,3.0,2.0,15.0,0.0,1.0,5.0,17.0,0.0,1.0,6.0,0.0,2.0,0.0,6.0,0.0,100,,2.0,0.0,0.0,0.0
"Charman, Jamie",2008,R11,brisbanel,FR,11.0,5.0,6.0,1.0,0.0,1.0,3.0,2.0,8.0,3.0,9.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,74,,7.0,1.0,0.0,0.0
"Clark, Mitch",2008,R11,brisbanel,FR,16.0,12.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94,,1.0,7.0,3.0,0.0
"Clouston, Scott",2008,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2008,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2008,R11,brisbanel,FR,15.0,8.0,7.0,0.0,0.0,3.0,1.0,4.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,100,,1.0,4.0,2.0,0.0
"Corrie, Anthony",2008,R11,brisbanel,FR,19.0,12.0,7.0,1.0,2.0,6.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,1.0,89,,1.0,3.0,0.0,0.0
"Dalziell, Bradd",2008,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2008,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2008,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2008,R11,brisbanel,FR,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,42,,1.0,0.0,1.0,0.0
"Hawksley, James",2008,R11,brisbanel,FR,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54,,1.0,3.0,0.0,0.0
"Henderson, Lachie",2008,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2008,R11,brisbanel,FR,7.0,5.0,2.0,0.0,0.0,1.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,76,,2.0,1.0,2.0,0.0
"Johnstone, Travis",2008,R11,brisbanel,FR,26.0,16.0,10.0,3.0,0.0,6.0,3.0,3.0,14.0,12.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,87,,3.0,1.0,0.0,2.0
"Lappin, Nigel",2008,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2008,R11,brisbanel,FR,11.0,5.0,6.0,1.0,0.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,59,,2.0,1.0,1.0,0.0
"Macdonald, Joel",2008,R11,brisbanel,FR,30.0,21.0,9.0,0.0,1.0,7.0,0.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,97,,3.0,4.0,4.0,0.0
"McGrath, Ashley",2008,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2008,R11,brisbanel,FR,7.0,3.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,96,,0.0,7.0,0.0,0.0
"Mills, Wayde",2008,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2008,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2008,R11,brisbanel,FR,28.0,12.0,16.0,1.0,0.0,4.0,3.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,84,,5.0,3.0,0.0,0.0
"Patfull, Joel",2008,R11,brisbanel,FR,13.0,3.0,10.0,0.0,0.0,4.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Polkinghorne, James",2008,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2008,R11,brisbanel,FR,27.0,10.0,17.0,0.0,0.0,4.0,4.0,6.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,80,,3.0,5.0,2.0,0.0
"Proud, Albert",2008,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2008,R11,brisbanel,FR,20.0,8.0,12.0,1.0,1.0,5.0,0.0,3.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,69,,0.0,1.0,1.0,0.0
"Roe, Jason",2008,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2008,R11,brisbanel,FR,17.0,11.0,6.0,0.0,0.0,5.0,2.0,6.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92,,0.0,2.0,0.0,0.0
"Sherman, Justin",2008,R11,brisbanel,FR,16.0,5.0,11.0,1.0,1.0,2.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91,,1.0,1.0,0.0,0.0
"Stiller, Cheynee",2008,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2008,R12,brisbanel,WB,22.0,12.0,10.0,1.0,1.0,5.0,0.0,6.0,4.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,75,,2.0,0.0,4.0,0.0
"Begley, Colm",2008,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2008,R12,brisbanel,WB,29.0,15.0,14.0,1.0,0.0,4.0,4.0,6.0,10.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,89,,5.0,2.0,1.0,0.0
"Bradshaw, Daniel",2008,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2008,R12,brisbanel,WB,14.0,8.0,6.0,1.0,0.0,6.0,1.0,4.0,8.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,93,,4.0,2.0,1.0,0.0
"Brown, Jonathan",2008,R12,brisbanel,WB,22.0,16.0,6.0,3.0,1.0,12.0,0.0,2.0,8.0,14.0,0.0,2.0,4.0,1.0,1.0,0.0,5.0,0.0,100,,2.0,1.0,0.0,0.0
"Charman, Jamie",2008,R12,brisbanel,WB,12.0,3.0,9.0,0.0,0.0,2.0,3.0,2.0,6.0,6.0,22.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,62,,1.0,5.0,0.0,0.0
"Clark, Mitch",2008,R12,brisbanel,WB,9.0,5.0,4.0,0.0,1.0,1.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,95,,3.0,1.0,0.0,0.0
"Clouston, Scott",2008,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2008,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2008,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2008,R12,brisbanel,WB,11.0,7.0,4.0,1.0,1.0,4.0,1.0,3.0,4.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,89,,0.0,0.0,1.0,0.0
"Dalziell, Bradd",2008,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2008,R12,brisbanel,WB,28.0,20.0,8.0,1.0,0.0,4.0,2.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,78,,2.0,4.0,2.0,0.0
"Hanley, Pearce",2008,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2008,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2008,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2008,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2008,R12,brisbanel,WB,12.0,3.0,9.0,2.0,0.0,2.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,,1.0,0.0,0.0,0.0
"Johnstone, Travis",2008,R12,brisbanel,WB,11.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52,,3.0,1.0,0.0,0.0
"Lappin, Nigel",2008,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2008,R12,brisbanel,WB,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,,2.0,1.0,0.0,0.0
"Macdonald, Joel",2008,R12,brisbanel,WB,17.0,6.0,11.0,0.0,0.0,3.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,91,,2.0,2.0,0.0,0.0
"McGrath, Ashley",2008,R12,brisbanel,WB,11.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,76,,3.0,5.0,2.0,0.0
"Merrett, Daniel",2008,R12,brisbanel,WB,7.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,99,,2.0,10.0,0.0,0.0
"Mills, Wayde",2008,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2008,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2008,R12,brisbanel,WB,9.0,6.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,86,,2.0,0.0,0.0,0.0
"Patfull, Joel",2008,R12,brisbanel,WB,9.0,1.0,8.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,6.0,1.0,0.0
"Polkinghorne, James",2008,R12,brisbanel,WB,8.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59,,0.0,0.0,0.0,0.0
"Power, Luke",2008,R12,brisbanel,WB,33.0,14.0,19.0,0.0,0.0,0.0,6.0,6.0,19.0,14.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,82,,3.0,1.0,0.0,0.0
"Proud, Albert",2008,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2008,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2008,R12,brisbanel,WB,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64,,0.0,3.0,0.0,0.0
"Selwood, Troy",2008,R12,brisbanel,WB,13.0,5.0,8.0,0.0,0.0,3.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97,,2.0,6.0,0.0,0.0
"Sherman, Justin",2008,R12,brisbanel,WB,19.0,11.0,8.0,0.0,2.0,2.0,0.0,5.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,88,,3.0,2.0,6.0,0.0
"Stiller, Cheynee",2008,R12,brisbanel,WB,25.0,13.0,12.0,0.0,0.0,9.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,91,,2.0,3.0,0.0,0.0
"Adcock, Jed",2008,R13,brisbanel,AD,15.0,3.0,12.0,0.0,0.0,4.0,1.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,71,,1.0,4.0,4.0,0.0
"Begley, Colm",2008,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2008,R13,brisbanel,AD,19.0,12.0,7.0,0.0,0.0,0.0,6.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,87,,2.0,3.0,0.0,0.0
"Bradshaw, Daniel",2008,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2008,R13,brisbanel,AD,31.0,20.0,11.0,1.0,1.0,12.0,8.0,2.0,14.0,17.0,2.0,1.0,1.0,1.0,3.0,0.0,9.0,1.0,90,,1.0,3.0,0.0,2.0
"Brown, Jonathan",2008,R13,brisbanel,AD,13.0,11.0,2.0,2.0,3.0,8.0,0.0,0.0,4.0,9.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,100,,5.0,0.0,0.0,0.0
"Charman, Jamie",2008,R13,brisbanel,AD,12.0,6.0,6.0,0.0,0.0,5.0,2.0,0.0,5.0,8.0,26.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,78,,4.0,2.0,0.0,1.0
"Clark, Mitch",2008,R13,brisbanel,AD,11.0,7.0,4.0,3.0,1.0,5.0,1.0,2.0,5.0,6.0,5.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,83,,1.0,1.0,0.0,0.0
"Clouston, Scott",2008,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2008,R13,brisbanel,AD,17.0,8.0,9.0,0.0,0.0,3.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,86,,2.0,5.0,0.0,0.0
"Copeland, Robert",2008,R13,brisbanel,AD,8.0,5.0,3.0,2.0,1.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,98,,5.0,3.0,0.0,0.0
"Corrie, Anthony",2008,R13,brisbanel,AD,14.0,13.0,1.0,2.0,2.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,87,,1.0,0.0,0.0,0.0
"Dalziell, Bradd",2008,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2008,R13,brisbanel,AD,19.0,11.0,8.0,0.0,1.0,2.0,1.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,80,,2.0,3.0,2.0,0.0
"Hanley, Pearce",2008,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2008,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2008,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2008,R13,brisbanel,AD,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,50,,0.0,2.0,0.0,0.0
