Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Heady, Brett",1996,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1996,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1996,R12,westcoast,SK,11.0,5.0,6.0,0.0,0.0,0.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Kemp, Dean",1996,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1996,R12,westcoast,SK,18.0,14.0,4.0,2.0,1.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lovell, Andy",1996,R12,westcoast,SK,21.0,14.0,7.0,2.0,1.0,7.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Lyle, Brayden",1996,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1996,R12,westcoast,SK,12.0,6.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Matera, Peter",1996,R12,westcoast,SK,16.0,11.0,5.0,0.0,1.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Matera, Phillip",1996,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1996,R12,westcoast,SK,10.0,6.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McKenna, Guy",1996,R12,westcoast,SK,27.0,16.0,11.0,1.0,0.0,9.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,2.0
"Metropolis, Daniel",1996,R12,westcoast,SK,9.0,6.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Morrison, Chad",1996,R12,westcoast,SK,14.0,7.0,7.0,1.0,1.0,3.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Pyke, Don",1996,R12,westcoast,SK,7.0,3.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1996,R12,westcoast,SK,22.0,10.0,12.0,3.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sikora, Shane",1996,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1996,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1996,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1996,R12,westcoast,SK,20.0,16.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1996,R12,westcoast,SK,7.0,4.0,3.0,1.0,0.0,2.0,,0.0,,,14.0,,,,0.0,0.0,,,,,,,,0.0
"Waterman, Chris",1996,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1996,R12,westcoast,SK,24.0,13.0,11.0,2.0,0.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wirrpanda, David",1996,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1996,R12,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1996,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1996,R13,westcoast,FO,21.0,13.0,8.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blurton, Ashley",1996,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1996,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1996,R13,westcoast,FO,15.0,8.0,7.0,3.0,1.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Donnelly, Andrew",1996,R13,westcoast,FO,11.0,9.0,2.0,2.0,0.0,1.0,,3.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1996,R13,westcoast,FO,10.0,7.0,3.0,0.0,0.0,0.0,,1.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Evans, Tony",1996,R13,westcoast,FO,17.0,13.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fewster, Brendon",1996,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1996,R13,westcoast,FO,10.0,9.0,1.0,0.0,0.0,4.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Hart, David",1996,R13,westcoast,FO,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heady, Brett",1996,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1996,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1996,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1996,R13,westcoast,FO,21.0,15.0,6.0,0.0,0.0,2.0,,7.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lewis, Chris",1996,R13,westcoast,FO,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovell, Andy",1996,R13,westcoast,FO,23.0,19.0,4.0,0.0,1.0,4.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lyle, Brayden",1996,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1996,R13,westcoast,FO,31.0,26.0,5.0,1.0,0.0,8.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,3.0
"Matera, Peter",1996,R13,westcoast,FO,12.0,10.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Matera, Phillip",1996,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1996,R13,westcoast,FO,6.0,4.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McKenna, Guy",1996,R13,westcoast,FO,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1996,R13,westcoast,FO,8.0,7.0,1.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Morrison, Chad",1996,R13,westcoast,FO,6.0,5.0,1.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Pyke, Don",1996,R13,westcoast,FO,7.0,7.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1996,R13,westcoast,FO,13.0,5.0,8.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sikora, Shane",1996,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1996,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1996,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1996,R13,westcoast,FO,11.0,9.0,2.0,0.0,0.0,2.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Turnbull, Ryan",1996,R13,westcoast,FO,9.0,9.0,0.0,0.0,0.0,2.0,,0.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Waterman, Chris",1996,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1996,R13,westcoast,FO,14.0,11.0,3.0,4.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wirrpanda, David",1996,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1996,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1996,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1996,R14,westcoast,RI,14.0,7.0,7.0,0.0,0.0,2.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Blurton, Ashley",1996,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1996,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1996,R14,westcoast,RI,7.0,6.0,1.0,2.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Donnelly, Andrew",1996,R14,westcoast,RI,15.0,14.0,1.0,0.0,1.0,7.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1996,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1996,R14,westcoast,RI,19.0,12.0,7.0,0.0,1.0,4.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Fewster, Brendon",1996,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1996,R14,westcoast,RI,7.0,2.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hart, David",1996,R14,westcoast,RI,16.0,14.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heady, Brett",1996,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1996,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1996,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1996,R14,westcoast,RI,22.0,15.0,7.0,2.0,0.0,2.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Lewis, Chris",1996,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1996,R14,westcoast,RI,13.0,9.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lyle, Brayden",1996,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1996,R14,westcoast,RI,13.0,10.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Matera, Peter",1996,R14,westcoast,RI,22.0,16.0,6.0,0.0,0.0,7.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,2.0
"Matera, Phillip",1996,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1996,R14,westcoast,RI,11.0,10.0,1.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKenna, Guy",1996,R14,westcoast,RI,18.0,7.0,11.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Metropolis, Daniel",1996,R14,westcoast,RI,15.0,11.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Morrison, Chad",1996,R14,westcoast,RI,6.0,4.0,2.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pyke, Don",1996,R14,westcoast,RI,7.0,6.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1996,R14,westcoast,RI,17.0,10.0,7.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sikora, Shane",1996,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1996,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1996,R14,westcoast,RI,6.0,6.0,0.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Symmons, Paul",1996,R14,westcoast,RI,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1996,R14,westcoast,RI,5.0,5.0,0.0,0.0,0.0,2.0,,3.0,,,9.0,,,,1.0,1.0,,,,,,,,0.0
"Waterman, Chris",1996,R14,westcoast,RI,4.0,3.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Mitchell",1996,R14,westcoast,RI,8.0,7.0,1.0,2.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wirrpanda, David",1996,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1996,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1996,R15,westcoast,FI,14.0,5.0,9.0,0.0,0.0,3.0,,2.0,,,12.0,,,,3.0,0.0,,,,,,,,0.0
"Banfield, Drew",1996,R15,westcoast,FI,14.0,8.0,6.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1996,R15,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1996,R15,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1996,R15,westcoast,FI,10.0,4.0,6.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Donnelly, Andrew",1996,R15,westcoast,FI,10.0,7.0,3.0,1.0,0.0,10.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Downsborough, Ian",1996,R15,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1996,R15,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1996,R15,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1996,R15,westcoast,FI,15.0,11.0,4.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hart, David",1996,R15,westcoast,FI,12.0,10.0,2.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heady, Brett",1996,R15,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1996,R15,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1996,R15,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1996,R15,westcoast,FI,34.0,18.0,16.0,1.0,2.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Lewis, Chris",1996,R15,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1996,R15,westcoast,FI,23.0,15.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lyle, Brayden",1996,R15,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1996,R15,westcoast,FI,29.0,18.0,11.0,2.0,0.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Matera, Peter",1996,R15,westcoast,FI,25.0,18.0,7.0,1.0,0.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Matera, Phillip",1996,R15,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1996,R15,westcoast,FI,8.0,4.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McKenna, Guy",1996,R15,westcoast,FI,15.0,7.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1996,R15,westcoast,FI,8.0,6.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morrison, Chad",1996,R15,westcoast,FI,13.0,10.0,3.0,2.0,2.0,4.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Pyke, Don",1996,R15,westcoast,FI,26.0,15.0,11.0,0.0,0.0,8.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1996,R15,westcoast,FI,20.0,17.0,3.0,2.0,1.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sikora, Shane",1996,R15,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1996,R15,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1996,R15,westcoast,FI,7.0,7.0,0.0,5.0,2.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Symmons, Paul",1996,R15,westcoast,FI,15.0,7.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1996,R15,westcoast,FI,13.0,11.0,2.0,0.0,1.0,4.0,,0.0,,,15.0,,,,4.0,1.0,,,,,,,,0.0
"Waterman, Chris",1996,R15,westcoast,FI,23.0,18.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"White, Mitchell",1996,R15,westcoast,FI,10.0,6.0,4.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wirrpanda, David",1996,R15,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1996,R15,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1996,R16,westcoast,FR,10.0,6.0,4.0,0.0,0.0,1.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Banfield, Drew",1996,R16,westcoast,FR,19.0,7.0,12.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1996,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1996,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1996,R16,westcoast,FR,12.0,7.0,5.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Donnelly, Andrew",1996,R16,westcoast,FR,27.0,14.0,13.0,1.0,2.0,5.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1996,R16,westcoast,FR,4.0,3.0,1.0,0.0,0.0,1.0,,4.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
"Evans, Tony",1996,R16,westcoast,FR,10.0,5.0,5.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fewster, Brendon",1996,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1996,R16,westcoast,FR,18.0,14.0,4.0,0.0,0.0,2.0,,0.0,,,2.0,,,,2.0,0.0,,,,,,,,1.0
"Hart, David",1996,R16,westcoast,FR,16.0,9.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heady, Brett",1996,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1996,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1996,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1996,R16,westcoast,FR,21.0,10.0,11.0,0.0,1.0,4.0,,4.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Lewis, Chris",1996,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1996,R16,westcoast,FR,13.0,8.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyle, Brayden",1996,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1996,R16,westcoast,FR,24.0,22.0,2.0,0.0,1.0,6.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Matera, Peter",1996,R16,westcoast,FR,24.0,15.0,9.0,0.0,0.0,2.0,,5.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Matera, Phillip",1996,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1996,R16,westcoast,FR,14.0,9.0,5.0,0.0,1.0,2.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"McKenna, Guy",1996,R16,westcoast,FR,20.0,12.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Metropolis, Daniel",1996,R16,westcoast,FR,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Morrison, Chad",1996,R16,westcoast,FR,14.0,11.0,3.0,3.0,3.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Pyke, Don",1996,R16,westcoast,FR,14.0,11.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1996,R16,westcoast,FR,21.0,13.0,8.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sikora, Shane",1996,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1996,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1996,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1996,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1996,R16,westcoast,FR,15.0,7.0,8.0,1.0,0.0,2.0,,0.0,,,20.0,,,,1.0,0.0,,,,,,,,0.0
"Waterman, Chris",1996,R16,westcoast,FR,19.0,14.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"White, Mitchell",1996,R16,westcoast,FR,21.0,16.0,5.0,2.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wirrpanda, David",1996,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1996,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1996,R17,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1996,R17,westcoast,BB,23.0,11.0,12.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1996,R17,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1996,R17,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1996,R17,westcoast,BB,15.0,9.0,6.0,0.0,2.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Donnelly, Andrew",1996,R17,westcoast,BB,14.0,11.0,3.0,5.0,1.0,8.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Downsborough, Ian",1996,R17,westcoast,BB,8.0,5.0,3.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Evans, Tony",1996,R17,westcoast,BB,5.0,2.0,3.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fewster, Brendon",1996,R17,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1996,R17,westcoast,BB,10.0,6.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hart, David",1996,R17,westcoast,BB,15.0,12.0,3.0,2.0,0.0,3.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heady, Brett",1996,R17,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1996,R17,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1996,R17,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1996,R17,westcoast,BB,21.0,12.0,9.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Chris",1996,R17,westcoast,BB,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovell, Andy",1996,R17,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1996,R17,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1996,R17,westcoast,BB,16.0,15.0,1.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Matera, Peter",1996,R17,westcoast,BB,19.0,15.0,4.0,0.0,1.0,3.0,,4.0,,,0.0,,,,2.0,6.0,,,,,,,,0.0
"Matera, Phillip",1996,R17,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1996,R17,westcoast,BB,16.0,9.0,7.0,0.0,1.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKenna, Guy",1996,R17,westcoast,BB,18.0,7.0,11.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1996,R17,westcoast,BB,5.0,3.0,2.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Morrison, Chad",1996,R17,westcoast,BB,4.0,4.0,0.0,2.0,2.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyke, Don",1996,R17,westcoast,BB,5.0,5.0,0.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1996,R17,westcoast,BB,22.0,11.0,11.0,2.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sikora, Shane",1996,R17,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1996,R17,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1996,R17,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1996,R17,westcoast,BB,8.0,3.0,5.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1996,R17,westcoast,BB,12.0,8.0,4.0,0.0,1.0,1.0,,2.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Waterman, Chris",1996,R17,westcoast,BB,20.0,14.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"White, Mitchell",1996,R17,westcoast,BB,23.0,11.0,12.0,1.0,0.0,6.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wirrpanda, David",1996,R17,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1996,R17,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
