Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cousins, Ben",2000,R5,westcoast,GE,28.0,14.0,14.0,1.0,3.0,4.0,5.0,1.0,11.0,20.0,0.0,1.0,1.0,,0.0,1.0,7.0,3.0,,,2.0,1.0,0.0,0.0
"Crabb, Jaxon",2000,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2000,R5,westcoast,GE,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Donnelly, Andrew",2000,R5,westcoast,GE,12.0,5.0,7.0,0.0,0.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Embley, Andrew",2000,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2000,R5,westcoast,GE,10.0,5.0,5.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,3.0,1.0,2.0,0.0
"Gardiner, Michael",2000,R5,westcoast,GE,9.0,7.0,2.0,1.0,1.0,2.0,3.0,0.0,5.0,5.0,14.0,2.0,1.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Gehrig, Fraser",2000,R5,westcoast,GE,18.0,13.0,5.0,1.0,3.0,7.0,0.0,1.0,8.0,10.0,0.0,3.0,1.0,,0.0,3.0,9.0,0.0,,,3.0,1.0,2.0,0.0
"Glass, Darren",2000,R5,westcoast,GE,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Green, Kasey",2000,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2000,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",2000,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R5,westcoast,GE,8.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,4.0,0.0,1.0,0.0
"Jones, Rowan",2000,R5,westcoast,GE,7.0,2.0,5.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Kemp, Dean",2000,R5,westcoast,GE,18.0,13.0,5.0,1.0,1.0,6.0,2.0,4.0,8.0,9.0,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"Lewis, Chris",2000,R5,westcoast,GE,12.0,5.0,7.0,1.0,0.0,2.0,2.0,3.0,3.0,8.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Matera, Peter",2000,R5,westcoast,GE,11.0,9.0,2.0,1.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,2.0,1.0,,0.0,1.0,1.0,3.0,,,2.0,2.0,1.0,0.0
"Matera, Phillip",2000,R5,westcoast,GE,13.0,10.0,3.0,1.0,3.0,7.0,2.0,1.0,6.0,8.0,0.0,1.0,5.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"McIntosh, Ashley",2000,R5,westcoast,GE,9.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"McKenna, Guy",2000,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2000,R5,westcoast,GE,19.0,8.0,11.0,0.0,0.0,6.0,3.0,2.0,8.0,9.0,0.0,2.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Morrison, Chad",2000,R5,westcoast,GE,24.0,16.0,8.0,1.0,1.0,4.0,3.0,4.0,6.0,18.0,0.0,0.0,1.0,,1.0,1.0,5.0,3.0,,,1.0,0.0,3.0,0.0
"Munro, Kane",2000,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2000,R5,westcoast,GE,15.0,11.0,4.0,0.0,0.0,0.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,,1.0,3.0,1.0,4.0,,,3.0,3.0,0.0,0.0
"Rintoul, Chad",2000,R5,westcoast,GE,10.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,2.0,4.0,0.0
"Stone, Nicholas",2000,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",2000,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",2000,R5,westcoast,GE,13.0,9.0,4.0,0.0,0.0,3.0,4.0,3.0,9.0,4.0,6.0,1.0,0.0,,2.0,0.0,7.0,0.0,,,2.0,4.0,0.0,0.0
"White, Mitchell",2000,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2000,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2000,R5,westcoast,GE,13.0,11.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,,1.0,1.0,2.0,4.0,,,2.0,0.0,2.0,0.0
"Wooden, Josh",2000,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Antonowicz, David",2000,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2000,R6,westcoast,FR,8.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Bellotti, Laurie",2000,R6,westcoast,FR,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,5.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Bennett, Scott",2000,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2000,R6,westcoast,FR,27.0,16.0,11.0,2.0,0.0,10.0,3.0,3.0,9.0,20.0,0.0,0.0,2.0,,2.0,1.0,5.0,3.0,,,0.0,2.0,3.0,0.0
"Chambers, Callum",2000,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2000,R6,westcoast,FR,24.0,15.0,9.0,0.0,1.0,4.0,5.0,2.0,7.0,18.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,4.0,1.0,3.0,1.0
"Crabb, Jaxon",2000,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2000,R6,westcoast,FR,16.0,12.0,4.0,10.0,2.0,8.0,0.0,1.0,9.0,7.0,0.0,4.0,8.0,,1.0,1.0,0.0,0.0,,,1.0,2.0,0.0,3.0
"Donnelly, Andrew",2000,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2000,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2000,R6,westcoast,FR,15.0,7.0,8.0,0.0,0.0,3.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,3.0,3.0,0.0,0.0
"Gardiner, Michael",2000,R6,westcoast,FR,21.0,15.0,6.0,0.0,0.0,9.0,5.0,0.0,9.0,13.0,13.0,2.0,0.0,,0.0,1.0,8.0,0.0,,,4.0,0.0,1.0,0.0
"Gehrig, Fraser",2000,R6,westcoast,FR,13.0,8.0,5.0,2.0,0.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Glass, Darren",2000,R6,westcoast,FR,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Green, Kasey",2000,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2000,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",2000,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R6,westcoast,FR,24.0,16.0,8.0,2.0,2.0,9.0,3.0,0.0,9.0,16.0,2.0,1.0,0.0,,1.0,0.0,5.0,3.0,,,0.0,1.0,0.0,0.0
"Jones, Rowan",2000,R6,westcoast,FR,19.0,9.0,10.0,1.0,0.0,3.0,3.0,3.0,5.0,14.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,2.0,3.0,0.0,0.0
"Kemp, Dean",2000,R6,westcoast,FR,20.0,11.0,9.0,0.0,0.0,1.0,2.0,0.0,9.0,10.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,4.0,4.0,0.0,0.0
"Lewis, Chris",2000,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2000,R6,westcoast,FR,22.0,11.0,11.0,3.0,0.0,3.0,1.0,3.0,9.0,9.0,1.0,0.0,2.0,,2.0,2.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Matera, Phillip",2000,R6,westcoast,FR,10.0,7.0,3.0,2.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"McIntosh, Ashley",2000,R6,westcoast,FR,7.0,3.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,2.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"McKenna, Guy",2000,R6,westcoast,FR,13.0,8.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,2.0,3.0,1.0,0.0
"Metropolis, Daniel",2000,R6,westcoast,FR,14.0,8.0,6.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,1.0,2.0,0.0,,0.0,1.0,0.0,5.0,,,3.0,1.0,0.0,0.0
"Morrison, Chad",2000,R6,westcoast,FR,23.0,17.0,6.0,4.0,1.0,4.0,2.0,4.0,10.0,12.0,1.0,1.0,1.0,,3.0,1.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Munro, Kane",2000,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2000,R6,westcoast,FR,15.0,7.0,8.0,0.0,1.0,0.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,,,1.0,0.0,3.0,0.0
"Rintoul, Chad",2000,R6,westcoast,FR,13.0,8.0,5.0,1.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Stone, Nicholas",2000,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",2000,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",2000,R6,westcoast,FR,13.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,9.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"White, Mitchell",2000,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2000,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2000,R6,westcoast,FR,26.0,19.0,7.0,0.0,1.0,5.0,0.0,0.0,12.0,14.0,0.0,2.0,1.0,,0.0,1.0,1.0,7.0,,,1.0,0.0,3.0,2.0
"Wooden, Josh",2000,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Antonowicz, David",2000,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2000,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bellotti, Laurie",2000,R7,westcoast,ME,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bennett, Scott",2000,R7,westcoast,ME,8.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Braun, Michael",2000,R7,westcoast,ME,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Chambers, Callum",2000,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2000,R7,westcoast,ME,24.0,19.0,5.0,0.0,0.0,3.0,9.0,2.0,10.0,16.0,0.0,0.0,0.0,,1.0,2.0,5.0,3.0,,,3.0,1.0,1.0,0.0
"Crabb, Jaxon",2000,R7,westcoast,ME,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,2.0,0.0,0.0
"Cummings, Scott",2000,R7,westcoast,ME,7.0,5.0,2.0,2.0,3.0,4.0,0.0,0.0,3.0,4.0,0.0,2.0,4.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Donnelly, Andrew",2000,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2000,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2000,R7,westcoast,ME,12.0,7.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,,0.0,4.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Gardiner, Michael",2000,R7,westcoast,ME,15.0,11.0,4.0,3.0,0.0,5.0,2.0,0.0,5.0,11.0,13.0,0.0,2.0,,0.0,0.0,5.0,0.0,,,3.0,0.0,2.0,0.0
"Gehrig, Fraser",2000,R7,westcoast,ME,21.0,11.0,10.0,3.0,0.0,10.0,2.0,0.0,8.0,15.0,1.0,2.0,2.0,,1.0,1.0,5.0,1.0,,,1.0,1.0,1.0,0.0
"Glass, Darren",2000,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2000,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2000,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",2000,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R7,westcoast,ME,22.0,16.0,6.0,0.0,0.0,4.0,2.0,2.0,10.0,12.0,0.0,0.0,0.0,,4.0,1.0,1.0,7.0,,,0.0,2.0,2.0,0.0
"Jones, Rowan",2000,R7,westcoast,ME,9.0,6.0,3.0,0.0,0.0,1.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,3.0,1.0,0.0,0.0
"Kemp, Dean",2000,R7,westcoast,ME,21.0,8.0,13.0,0.0,0.0,3.0,4.0,3.0,12.0,9.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Lewis, Chris",2000,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2000,R7,westcoast,ME,17.0,12.0,5.0,2.0,0.0,4.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,,1.0,1.0,5.0,3.0,,,1.0,2.0,0.0,0.0
"Matera, Phillip",2000,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2000,R7,westcoast,ME,18.0,11.0,7.0,0.0,0.0,8.0,2.0,0.0,5.0,13.0,1.0,1.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,3.0,1.0,0.0
"McKenna, Guy",2000,R7,westcoast,ME,14.0,8.0,6.0,0.0,0.0,4.0,1.0,1.0,4.0,9.0,1.0,0.0,0.0,,0.0,1.0,1.0,7.0,,,1.0,2.0,2.0,0.0
"Metropolis, Daniel",2000,R7,westcoast,ME,17.0,10.0,7.0,1.0,0.0,4.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,,2.0,2.0,1.0,4.0,,,3.0,0.0,0.0,0.0
"Morrison, Chad",2000,R7,westcoast,ME,19.0,15.0,4.0,0.0,0.0,5.0,2.0,0.0,6.0,11.0,0.0,1.0,0.0,,1.0,2.0,2.0,5.0,,,1.0,1.0,1.0,0.0
"Munro, Kane",2000,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2000,R7,westcoast,ME,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,3.0,0.0,0.0
"Rintoul, Chad",2000,R7,westcoast,ME,18.0,11.0,7.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,1.0,0.0,2.0,0.0
"Stone, Nicholas",2000,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",2000,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",2000,R7,westcoast,ME,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"White, Mitchell",2000,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2000,R7,westcoast,ME,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Wirrpanda, David",2000,R7,westcoast,ME,19.0,15.0,4.0,0.0,0.0,2.0,1.0,1.0,9.0,9.0,0.0,0.0,0.0,,0.0,2.0,1.0,6.0,,,2.0,2.0,2.0,0.0
"Wooden, Josh",2000,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Antonowicz, David",2000,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2000,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bellotti, Laurie",2000,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Scott",2000,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2000,R8,westcoast,WB,18.0,8.0,10.0,0.0,0.0,2.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,,4.0,0.0,1.0,2.0,,,3.0,0.0,1.0,0.0
"Chambers, Callum",2000,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2000,R8,westcoast,WB,34.0,20.0,14.0,0.0,2.0,7.0,5.0,2.0,8.0,24.0,0.0,0.0,1.0,,1.0,2.0,11.0,3.0,,,0.0,1.0,4.0,2.0
"Crabb, Jaxon",2000,R8,westcoast,WB,13.0,4.0,9.0,0.0,0.0,3.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Cummings, Scott",2000,R8,westcoast,WB,5.0,4.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,,1.0,3.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Donnelly, Andrew",2000,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2000,R8,westcoast,WB,7.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Fletcher, Chad",2000,R8,westcoast,WB,7.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Gardiner, Michael",2000,R8,westcoast,WB,18.0,10.0,8.0,1.0,0.0,9.0,3.0,0.0,4.0,14.0,21.0,0.0,1.0,,1.0,0.0,8.0,0.0,,,1.0,2.0,1.0,0.0
"Gehrig, Fraser",2000,R8,westcoast,WB,16.0,12.0,4.0,3.0,2.0,8.0,0.0,0.0,6.0,11.0,0.0,2.0,3.0,,1.0,3.0,5.0,1.0,,,1.0,5.0,1.0,0.0
"Glass, Darren",2000,R8,westcoast,WB,10.0,8.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Green, Kasey",2000,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2000,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",2000,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2000,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2000,R8,westcoast,WB,15.0,8.0,7.0,0.0,1.0,1.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,5.0,0.0
"Jones, Rowan",2000,R8,westcoast,WB,4.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Kemp, Dean",2000,R8,westcoast,WB,33.0,16.0,17.0,1.0,1.0,5.0,8.0,7.0,17.0,17.0,0.0,0.0,0.0,,3.0,2.0,8.0,3.0,,,0.0,1.0,1.0,3.0
"Lewis, Chris",2000,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",2000,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",2000,R8,westcoast,WB,12.0,9.0,3.0,2.0,2.0,3.0,2.0,2.0,8.0,3.0,0.0,2.0,1.0,,1.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"McIntosh, Ashley",2000,R8,westcoast,WB,16.0,10.0,6.0,2.0,1.0,5.0,1.0,2.0,7.0,9.0,0.0,1.0,2.0,,1.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"McKenna, Guy",2000,R8,westcoast,WB,7.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,,1.0,2.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Metropolis, Daniel",2000,R8,westcoast,WB,6.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Morrison, Chad",2000,R8,westcoast,WB,15.0,9.0,6.0,0.0,0.0,1.0,4.0,0.0,8.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,3.0,2.0,2.0,0.0
"Munro, Kane",2000,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Michael",2000,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2000,R8,westcoast,WB,14.0,9.0,5.0,0.0,1.0,4.0,1.0,0.0,5.0,9.0,0.0,1.0,0.0,,0.0,2.0,2.0,3.0,,,3.0,1.0,1.0,0.0
"Rintoul, Chad",2000,R8,westcoast,WB,20.0,13.0,7.0,0.0,0.0,7.0,2.0,1.0,7.0,12.0,0.0,1.0,1.0,,3.0,0.0,5.0,1.0,,,0.0,0.0,0.0,0.0
"Stone, Nicholas",2000,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",2000,R8,westcoast,WB,16.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,4.0,,,2.0,2.0,0.0,0.0
"Turnbull, Ryan",2000,R8,westcoast,WB,13.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,4.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,1.0,0.0,2.0,0.0
"White, Mitchell",2000,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2000,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2000,R8,westcoast,WB,16.0,15.0,1.0,3.0,3.0,3.0,3.0,5.0,8.0,8.0,0.0,1.0,2.0,,1.0,1.0,6.0,1.0,,,1.0,1.0,1.0,0.0
"Wooden, Josh",2000,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Antonowicz, David",2000,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2000,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bellotti, Laurie",2000,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Scott",2000,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2000,R9,westcoast,RI,13.0,8.0,5.0,0.0,1.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,2.0,,0.0,4.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Chambers, Callum",2000,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2000,R9,westcoast,RI,18.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,2.0,5.0,3.0,0.0
"Crabb, Jaxon",2000,R9,westcoast,RI,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Cummings, Scott",2000,R9,westcoast,RI,7.0,7.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,1.0,0.0
"Donnelly, Andrew",2000,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2000,R9,westcoast,RI,10.0,8.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,0.0,1.0,2.0,,0.0,0.0,5.0,0.0,,,0.0,2.0,0.0,0.0
"Fletcher, Chad",2000,R9,westcoast,RI,17.0,10.0,7.0,0.0,0.0,2.0,3.0,1.0,8.0,10.0,0.0,1.0,0.0,,2.0,0.0,1.0,2.0,,,2.0,3.0,1.0,0.0
