Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Thursfield, Will",2008,R9,richmond,ES,11.0,5.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,2.0,7.0,0.0,0.0
"Tivendale, Greg",2008,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2008,R9,richmond,ES,16.0,5.0,11.0,0.0,0.0,5.0,3.0,3.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,61,,3.0,1.0,0.0,0.0
"White, Matt",2008,R9,richmond,ES,17.0,11.0,6.0,1.0,0.0,2.0,3.0,6.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,79,,0.0,1.0,0.0,0.0
"Bowden, Joel",2008,R10,richmond,SY,22.0,9.0,13.0,1.0,0.0,7.0,1.0,2.0,9.0,13.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,85,,1.0,3.0,0.0,0.0
"Brown, Nathan",2008,R10,richmond,SY,19.0,14.0,5.0,1.0,0.0,7.0,0.0,2.0,7.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,88,,3.0,0.0,1.0,0.0
"Cartledge, Tristan",2008,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2008,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2008,R10,richmond,SY,14.0,8.0,6.0,1.0,0.0,5.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,74,,1.0,1.0,2.0,0.0
"Deledio, Brett",2008,R10,richmond,SY,32.0,14.0,18.0,2.0,0.0,6.0,4.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,87,,1.0,0.0,5.0,0.0
"Edwards, Shane",2008,R10,richmond,SY,6.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,73,,1.0,1.0,1.0,0.0
"Foley, Nathan",2008,R10,richmond,SY,24.0,11.0,13.0,1.0,1.0,1.0,7.0,5.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,94,,5.0,1.0,3.0,0.0
"Howat, Cameron",2008,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2008,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2008,R10,richmond,SY,8.0,7.0,1.0,0.0,1.0,4.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,80,,2.0,2.0,0.0,0.0
"Jackson, Daniel",2008,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2008,R10,richmond,SY,6.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,30,,2.0,0.0,0.0,0.0
"King, Jake",2008,R10,richmond,SY,20.0,8.0,12.0,0.0,0.0,2.0,3.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,90,,3.0,2.0,1.0,0.0
"McGuane, Luke",2008,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2008,R10,richmond,SY,18.0,12.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,4.0,3.0,0.0,0.0
"Moore, Kelvin",2008,R10,richmond,SY,14.0,8.0,6.0,1.0,0.0,3.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,92,,2.0,1.0,0.0,0.0
"Morton, Mitch",2008,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2008,R10,richmond,SY,24.0,14.0,10.0,0.0,1.0,8.0,1.0,4.0,7.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,95,,1.0,4.0,6.0,0.0
"Oakley-Nicholls, Jarrad",2008,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2008,R10,richmond,SY,11.0,4.0,7.0,0.0,0.0,1.0,3.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,65,,3.0,3.0,0.0,0.0
"Pettifer, Kayne",2008,R10,richmond,SY,21.0,19.0,2.0,0.0,0.0,6.0,2.0,6.0,4.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,3.0,82,,5.0,1.0,0.0,0.0
"Polak, Graham",2008,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2008,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2008,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2008,R10,richmond,SY,22.0,13.0,9.0,0.0,2.0,13.0,1.0,2.0,10.0,14.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,100,,6.0,3.0,0.0,0.0
"Riewoldt, Jack",2008,R10,richmond,SY,9.0,6.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,83,,2.0,6.0,1.0,0.0
"Schulz, Jay",2008,R10,richmond,SY,15.0,8.0,7.0,1.0,1.0,5.0,0.0,1.0,8.0,8.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,78,,0.0,3.0,0.0,0.0
"Simmonds, Troy",2008,R10,richmond,SY,9.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72,,2.0,0.0,0.0,0.0
"Tambling, Richard",2008,R10,richmond,SY,18.0,13.0,5.0,0.0,1.0,2.0,5.0,4.0,8.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,74,,1.0,1.0,1.0,0.0
"Thursfield, Will",2008,R10,richmond,SY,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99,,1.0,8.0,0.0,0.0
"Tivendale, Greg",2008,R10,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2008,R10,richmond,SY,14.0,6.0,8.0,0.0,0.0,3.0,5.0,6.0,10.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,83,,3.0,1.0,0.0,0.0
"White, Matt",2008,R10,richmond,SY,10.0,3.0,7.0,0.0,0.0,4.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,75,,1.0,1.0,1.0,0.0
"Bowden, Joel",2008,R11,richmond,AD,16.0,13.0,3.0,2.0,0.0,8.0,0.0,2.0,2.0,14.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,86,,2.0,0.0,2.0,0.0
"Brown, Nathan",2008,R11,richmond,AD,34.0,17.0,17.0,0.0,1.0,8.0,3.0,4.0,10.0,23.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,84,,2.0,1.0,3.0,0.0
"Cartledge, Tristan",2008,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2008,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2008,R11,richmond,AD,25.0,13.0,12.0,1.0,0.0,5.0,1.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,67,,3.0,1.0,3.0,0.0
"Deledio, Brett",2008,R11,richmond,AD,30.0,11.0,19.0,1.0,1.0,8.0,2.0,1.0,5.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,92,,5.0,1.0,8.0,0.0
"Edwards, Shane",2008,R11,richmond,AD,8.0,3.0,5.0,1.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,75,,3.0,3.0,0.0,0.0
"Foley, Nathan",2008,R11,richmond,AD,13.0,5.0,8.0,1.0,0.0,4.0,0.0,7.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,93,,3.0,1.0,0.0,0.0
"Howat, Cameron",2008,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2008,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2008,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2008,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2008,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2008,R11,richmond,AD,19.0,8.0,11.0,0.0,1.0,4.0,3.0,4.0,8.0,11.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,94,,2.0,3.0,1.0,0.0
"McGuane, Luke",2008,R11,richmond,AD,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,96,,1.0,3.0,0.0,0.0
"McMahon, Jordan",2008,R11,richmond,AD,18.0,8.0,10.0,0.0,1.0,4.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,84,,1.0,3.0,1.0,0.0
"Moore, Kelvin",2008,R11,richmond,AD,14.0,9.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,100,,4.0,3.0,0.0,0.0
"Morton, Mitch",2008,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2008,R11,richmond,AD,30.0,18.0,12.0,0.0,0.0,9.0,0.0,0.0,9.0,22.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,3.0,93,,2.0,6.0,2.0,0.0
"Oakley-Nicholls, Jarrad",2008,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2008,R11,richmond,AD,18.0,8.0,10.0,1.0,1.0,8.0,4.0,3.0,6.0,12.0,5.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,55,,1.0,3.0,1.0,0.0
"Pettifer, Kayne",2008,R11,richmond,AD,16.0,11.0,5.0,1.0,1.0,6.0,0.0,1.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,77,,1.0,2.0,1.0,0.0
"Polak, Graham",2008,R11,richmond,AD,12.0,7.0,5.0,1.0,1.0,7.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,88,,0.0,3.0,0.0,0.0
"Polo, Dean",2008,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2008,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2008,R11,richmond,AD,17.0,13.0,4.0,3.0,1.0,11.0,0.0,0.0,3.0,14.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,93,,1.0,1.0,0.0,0.0
"Riewoldt, Jack",2008,R11,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2008,R11,richmond,AD,24.0,13.0,11.0,0.0,0.0,9.0,0.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,89,,5.0,5.0,0.0,0.0
"Simmonds, Troy",2008,R11,richmond,AD,15.0,9.0,6.0,2.0,0.0,6.0,4.0,0.0,9.0,6.0,8.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,72,,3.0,0.0,0.0,0.0
"Tambling, Richard",2008,R11,richmond,AD,16.0,9.0,7.0,0.0,0.0,9.0,0.0,2.0,2.0,14.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,78,,3.0,0.0,0.0,0.0
"Thursfield, Will",2008,R11,richmond,AD,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,50,,1.0,4.0,0.0,0.0
"Tivendale, Greg",2008,R11,richmond,AD,13.0,4.0,9.0,0.0,1.0,3.0,1.0,6.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,73,,3.0,1.0,1.0,0.0
"Tuck, Shane",2008,R11,richmond,AD,24.0,6.0,18.0,0.0,0.0,3.0,5.0,6.0,11.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,79,,6.0,0.0,0.0,0.0
"White, Matt",2008,R11,richmond,AD,14.0,8.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,84,,2.0,3.0,1.0,0.0
"Bowden, Joel",2008,R12,richmond,ME,13.0,5.0,8.0,0.0,1.0,2.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,85,,1.0,3.0,0.0,0.0
"Brown, Nathan",2008,R12,richmond,ME,21.0,15.0,6.0,3.0,2.0,7.0,2.0,0.0,4.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,97,,2.0,2.0,5.0,0.0
"Cartledge, Tristan",2008,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2008,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2008,R12,richmond,ME,14.0,6.0,8.0,1.0,2.0,3.0,3.0,1.0,8.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Deledio, Brett",2008,R12,richmond,ME,29.0,13.0,16.0,0.0,0.0,10.0,4.0,3.0,8.0,20.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,6.0,87,,0.0,0.0,13.0,2.0
"Edwards, Shane",2008,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2008,R12,richmond,ME,16.0,5.0,11.0,0.0,0.0,2.0,3.0,1.0,10.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,88,,2.0,2.0,4.0,0.0
"Howat, Cameron",2008,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2008,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2008,R12,richmond,ME,6.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,,2.0,0.0,0.0,0.0
"Jackson, Daniel",2008,R12,richmond,ME,12.0,9.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,76,,3.0,1.0,0.0,0.0
"Johnson, Kane",2008,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2008,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2008,R12,richmond,ME,10.0,7.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,95,,3.0,3.0,0.0,0.0
"McMahon, Jordan",2008,R12,richmond,ME,17.0,13.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,72,,0.0,1.0,0.0,0.0
"Moore, Kelvin",2008,R12,richmond,ME,14.0,10.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95,,1.0,4.0,0.0,0.0
"Morton, Mitch",2008,R12,richmond,ME,12.0,8.0,4.0,2.0,1.0,3.0,0.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,63,,0.0,0.0,0.0,0.0
"Newman, Chris",2008,R12,richmond,ME,11.0,10.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,87,,1.0,0.0,1.0,0.0
"Oakley-Nicholls, Jarrad",2008,R12,richmond,ME,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68,,0.0,1.0,2.0,0.0
"Pattison, Adam",2008,R12,richmond,ME,8.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,70,,3.0,3.0,0.0,0.0
"Pettifer, Kayne",2008,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2008,R12,richmond,ME,15.0,7.0,8.0,1.0,0.0,6.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,100,,2.0,6.0,1.0,0.0
"Polo, Dean",2008,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2008,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2008,R12,richmond,ME,21.0,13.0,8.0,5.0,0.0,18.0,0.0,1.0,7.0,14.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,100,,1.0,4.0,0.0,3.0
"Riewoldt, Jack",2008,R12,richmond,ME,14.0,8.0,6.0,0.0,1.0,7.0,0.0,2.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,85,,3.0,0.0,1.0,0.0
"Schulz, Jay",2008,R12,richmond,ME,9.0,7.0,2.0,0.0,3.0,6.0,0.0,3.0,3.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,71,,2.0,1.0,1.0,0.0
"Simmonds, Troy",2008,R12,richmond,ME,11.0,8.0,3.0,1.0,3.0,6.0,2.0,1.0,4.0,7.0,19.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,89,,1.0,3.0,1.0,0.0
"Tambling, Richard",2008,R12,richmond,ME,18.0,10.0,8.0,0.0,1.0,4.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,82,,2.0,2.0,1.0,0.0
"Thursfield, Will",2008,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2008,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2008,R12,richmond,ME,26.0,13.0,13.0,1.0,0.0,3.0,11.0,4.0,14.0,12.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,72,,2.0,0.0,0.0,0.0
"White, Matt",2008,R12,richmond,ME,9.0,7.0,2.0,1.0,0.0,3.0,2.0,6.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,66,,2.0,2.0,4.0,0.0
"Bowden, Joel",2008,R13,richmond,PA,39.0,32.0,7.0,0.0,0.0,23.0,0.0,0.0,5.0,32.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,93,,0.0,4.0,5.0,0.0
"Brown, Nathan",2008,R13,richmond,PA,15.0,11.0,4.0,2.0,1.0,5.0,2.0,2.0,4.0,11.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,94,,4.0,0.0,3.0,0.0
"Cartledge, Tristan",2008,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2008,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2008,R13,richmond,PA,11.0,6.0,5.0,1.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,58,,2.0,2.0,0.0,0.0
"Deledio, Brett",2008,R13,richmond,PA,14.0,6.0,8.0,0.0,0.0,5.0,3.0,1.0,9.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,95,,1.0,4.0,0.0,0.0
"Edwards, Shane",2008,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2008,R13,richmond,PA,30.0,18.0,12.0,0.0,0.0,8.0,3.0,2.0,7.0,22.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,83,,5.0,0.0,0.0,0.0
"Howat, Cameron",2008,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2008,R13,richmond,PA,9.0,7.0,2.0,6.0,1.0,5.0,0.0,0.0,4.0,5.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,83,,0.0,0.0,0.0,0.0
"Hyde, Chris",2008,R13,richmond,PA,20.0,5.0,15.0,1.0,0.0,5.0,1.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,81,,1.0,0.0,2.0,0.0
"Jackson, Daniel",2008,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2008,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2008,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2008,R13,richmond,PA,10.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,76,,0.0,5.0,0.0,0.0
"McMahon, Jordan",2008,R13,richmond,PA,29.0,13.0,16.0,1.0,0.0,6.0,2.0,4.0,8.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,79,,2.0,3.0,0.0,0.0
"Moore, Kelvin",2008,R13,richmond,PA,22.0,19.0,3.0,0.0,0.0,17.0,0.0,1.0,2.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,7.0,0.0,0.0
"Morton, Mitch",2008,R13,richmond,PA,12.0,9.0,3.0,5.0,1.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,89,,2.0,1.0,1.0,0.0
"Newman, Chris",2008,R13,richmond,PA,25.0,19.0,6.0,0.0,0.0,12.0,0.0,0.0,4.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,95,,0.0,2.0,4.0,0.0
"Oakley-Nicholls, Jarrad",2008,R13,richmond,PA,9.0,6.0,3.0,0.0,0.0,4.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,50,,3.0,1.0,1.0,0.0
"Pattison, Adam",2008,R13,richmond,PA,12.0,4.0,8.0,0.0,0.0,1.0,3.0,7.0,5.0,7.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,48,,4.0,0.0,0.0,0.0
"Pettifer, Kayne",2008,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2008,R13,richmond,PA,23.0,14.0,9.0,0.0,0.0,14.0,0.0,5.0,4.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,3.0,2.0,0.0
"Polo, Dean",2008,R13,richmond,PA,13.0,6.0,7.0,0.0,1.0,1.0,1.0,2.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,87,,4.0,0.0,2.0,0.0
"Raines, Andrew",2008,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2008,R13,richmond,PA,17.0,13.0,4.0,3.0,1.0,10.0,0.0,0.0,3.0,14.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,100,,2.0,1.0,0.0,0.0
"Riewoldt, Jack",2008,R13,richmond,PA,8.0,6.0,2.0,1.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,75,,3.0,4.0,1.0,0.0
"Schulz, Jay",2008,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2008,R13,richmond,PA,13.0,8.0,5.0,0.0,0.0,6.0,1.0,2.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,76,,2.0,1.0,0.0,0.0
"Tambling, Richard",2008,R13,richmond,PA,14.0,7.0,7.0,0.0,0.0,6.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,78,,3.0,2.0,0.0,0.0
"Thursfield, Will",2008,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2008,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2008,R13,richmond,PA,32.0,17.0,15.0,0.0,0.0,6.0,5.0,4.0,9.0,21.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,80,,2.0,0.0,0.0,3.0
"White, Matt",2008,R13,richmond,PA,15.0,8.0,7.0,0.0,1.0,5.0,3.0,3.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,80,,0.0,3.0,0.0,0.0
"Bowden, Joel",2008,R14,richmond,CA,32.0,19.0,13.0,0.0,0.0,7.0,0.0,3.0,9.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,93,,1.0,5.0,8.0,0.0
"Brown, Nathan",2008,R14,richmond,CA,17.0,14.0,3.0,0.0,6.0,8.0,2.0,1.0,7.0,9.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,97,,2.0,0.0,0.0,0.0
"Cartledge, Tristan",2008,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2008,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2008,R14,richmond,CA,19.0,14.0,5.0,0.0,0.0,6.0,2.0,1.0,5.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,71,,1.0,3.0,0.0,0.0
"Deledio, Brett",2008,R14,richmond,CA,30.0,19.0,11.0,1.0,0.0,11.0,2.0,3.0,11.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,91,,1.0,1.0,5.0,1.0
"Edwards, Shane",2008,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2008,R14,richmond,CA,26.0,9.0,17.0,0.0,0.0,2.0,7.0,3.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,89,,3.0,3.0,4.0,0.0
"Howat, Cameron",2008,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2008,R14,richmond,CA,8.0,6.0,2.0,3.0,1.0,7.0,0.0,2.0,1.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,91,,1.0,0.0,0.0,0.0
"Hyde, Chris",2008,R14,richmond,CA,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,76,,1.0,0.0,2.0,0.0
"Jackson, Daniel",2008,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
