Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Zaharakis, David",2015,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2015,R9,essendon,RI,11.0,4.0,7.0,0.0,0.0,3.0,0.0,6.0,7.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,90,-,1.0,3.0,0.0,0.0
"Ashby, Jason",2015,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2015,R9,essendon,RI,18.0,9.0,9.0,0.0,0.0,7.0,0.0,4.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,96,-,1.0,4.0,0.0,0.0
"Bellchambers, Tom",2015,R9,essendon,RI,7.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,76,-,3.0,4.0,0.0,0.0
"Browne, Alex",2015,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2015,R9,essendon,RI,15.0,8.0,7.0,1.0,3.0,9.0,1.0,1.0,10.0,5.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,91,-,3.0,0.0,0.0,0.0
"Chapman, Paul",2015,R9,essendon,RI,15.0,11.0,4.0,1.0,1.0,3.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,78,-,3.0,1.0,0.0,0.0
"Colyer, Travis",2015,R9,essendon,RI,19.0,14.0,5.0,2.0,1.0,4.0,4.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,79,-,3.0,1.0,1.0,0.0
"Cooney, Adam",2015,R9,essendon,RI,16.0,13.0,3.0,0.0,0.0,4.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,84,-,2.0,0.0,0.0,0.0
"Daniher, Joe",2015,R9,essendon,RI,8.0,7.0,1.0,2.0,0.0,7.0,0.0,0.0,4.0,6.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,87,-,5.0,1.0,0.0,0.0
"Dempsey, Courtenay",2015,R9,essendon,RI,15.0,9.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,87,-,0.0,2.0,0.0,0.0
"Edwards, Shaun",2015,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2015,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2015,R9,essendon,RI,10.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,75,Off,2.0,5.0,0.0,0.0
"Giles, Jonathan",2015,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2015,R9,essendon,RI,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,On,0.0,0.0,0.0,0.0
"Goddard, Brendon",2015,R9,essendon,RI,27.0,13.0,14.0,0.0,0.0,10.0,0.0,2.0,4.0,21.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,83,-,1.0,2.0,0.0,0.0
"Gwilt, James",2015,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2015,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2015,R9,essendon,RI,25.0,10.0,15.0,0.0,0.0,3.0,6.0,5.0,12.0,13.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83,-,2.0,0.0,0.0,0.0
"Hibberd, Michael",2015,R9,essendon,RI,24.0,15.0,9.0,0.0,0.0,5.0,1.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,95,-,4.0,2.0,0.0,0.0
"Hocking, Heath",2015,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2015,R9,essendon,RI,16.0,6.0,10.0,0.0,0.0,8.0,0.0,1.0,4.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,98,-,2.0,4.0,0.0,0.0
"Howlett, Ben",2015,R9,essendon,RI,18.0,7.0,11.0,0.0,1.0,6.0,1.0,6.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,81,-,1.0,0.0,0.0,0.0
"Hurley, Michael",2015,R9,essendon,RI,16.0,11.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,96,-,1.0,9.0,0.0,0.0
"Kavanagh, Elliott",2015,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2015,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2015,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Conor",2015,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2015,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2015,R9,essendon,RI,21.0,13.0,8.0,0.0,1.0,2.0,6.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,85,-,3.0,2.0,0.0,0.0
"Merrett, Jackson",2015,R9,essendon,RI,13.0,9.0,4.0,1.0,0.0,6.0,1.0,5.0,4.0,10.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,83,-,4.0,2.0,0.0,0.0
"Merrett, Zach",2015,R9,essendon,RI,20.0,11.0,9.0,0.0,0.0,2.0,3.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,74,-,1.0,0.0,0.0,0.0
"Myers, David",2015,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2015,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2015,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2015,R9,essendon,RI,25.0,15.0,10.0,0.0,0.0,7.0,2.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,84,-,1.0,2.0,0.0,0.0
"Steinberg, Ariel",2015,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2015,R9,essendon,RI,17.0,9.0,8.0,1.0,0.0,1.0,5.0,2.0,8.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,78,-,3.0,2.0,0.0,0.0
"Winderlich, Jason",2015,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2015,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2015,R10,essendon,GE,12.0,5.0,7.0,0.0,1.0,3.0,3.0,2.0,8.0,5.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,89,-,1.0,1.0,0.0,0.0
"Ashby, Jason",2015,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2015,R10,essendon,GE,18.0,7.0,11.0,0.0,0.0,5.0,1.0,4.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,95,-,4.0,4.0,0.0,0.0
"Bellchambers, Tom",2015,R10,essendon,GE,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,40,Off,2.0,0.0,0.0,0.0
"Browne, Alex",2015,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2015,R10,essendon,GE,13.0,8.0,5.0,0.0,0.0,6.0,2.0,2.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,2.0,2.0,0.0,0.0
"Chapman, Paul",2015,R10,essendon,GE,14.0,8.0,6.0,1.0,1.0,2.0,0.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,44,On,2.0,0.0,0.0,0.0
"Colyer, Travis",2015,R10,essendon,GE,26.0,15.0,11.0,0.0,0.0,8.0,1.0,2.0,5.0,21.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,86,-,1.0,0.0,3.0,0.0
"Cooney, Adam",2015,R10,essendon,GE,18.0,12.0,6.0,2.0,1.0,3.0,0.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,83,-,0.0,0.0,0.0,0.0
"Daniher, Joe",2015,R10,essendon,GE,15.0,11.0,4.0,1.0,4.0,8.0,0.0,2.0,6.0,7.0,1.0,3.0,5.0,1.0,2.0,2.0,1.0,0.0,86,-,3.0,2.0,0.0,0.0
"Dempsey, Courtenay",2015,R10,essendon,GE,15.0,7.0,8.0,0.0,0.0,2.0,1.0,2.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,82,-,1.0,2.0,0.0,0.0
"Edwards, Shaun",2015,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2015,R10,essendon,GE,14.0,7.0,7.0,0.0,0.0,3.0,0.0,6.0,4.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,89,-,3.0,1.0,4.0,0.0
"Fletcher, Dustin",2015,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2015,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2015,R10,essendon,GE,9.0,4.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79,-,0.0,1.0,0.0,0.0
"Goddard, Brendon",2015,R10,essendon,GE,31.0,16.0,15.0,0.0,0.0,5.0,7.0,4.0,11.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,89,-,5.0,2.0,0.0,0.0
"Gwilt, James",2015,R10,essendon,GE,21.0,13.0,8.0,0.0,0.0,5.0,1.0,1.0,10.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,93,-,2.0,9.0,0.0,0.0
"Hams, Will",2015,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2015,R10,essendon,GE,25.0,17.0,8.0,2.0,0.0,5.0,7.0,4.0,8.0,17.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,84,-,2.0,0.0,0.0,0.0
"Hibberd, Michael",2015,R10,essendon,GE,26.0,8.0,18.0,0.0,0.0,5.0,1.0,2.0,9.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,89,-,1.0,1.0,0.0,0.0
"Hocking, Heath",2015,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2015,R10,essendon,GE,16.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,95,-,1.0,11.0,1.0,0.0
"Howlett, Ben",2015,R10,essendon,GE,21.0,4.0,17.0,0.0,0.0,1.0,8.0,4.0,10.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,73,-,1.0,0.0,0.0,0.0
"Hurley, Michael",2015,R10,essendon,GE,17.0,9.0,8.0,0.0,0.0,4.0,0.0,0.0,7.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,92,-,0.0,1.0,0.0,0.0
"Kavanagh, Elliott",2015,R10,essendon,GE,25.0,10.0,15.0,0.0,1.0,4.0,4.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,79,-,3.0,0.0,0.0,0.0
"Langford, Kyle",2015,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2015,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Conor",2015,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2015,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2015,R10,essendon,GE,16.0,10.0,6.0,0.0,0.0,2.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,73,-,8.0,1.0,0.0,0.0
"Merrett, Jackson",2015,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2015,R10,essendon,GE,27.0,12.0,15.0,0.0,0.0,2.0,4.0,8.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,81,-,2.0,1.0,0.0,0.0
"Myers, David",2015,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2015,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2015,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2015,R10,essendon,GE,24.0,16.0,8.0,1.0,1.0,8.0,3.0,3.0,4.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,88,-,6.0,0.0,0.0,0.0
"Steinberg, Ariel",2015,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2015,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2015,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2015,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2015,R11,essendon,WC,10.0,4.0,6.0,0.0,0.0,4.0,0.0,8.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,83,-,2.0,1.0,0.0,0.0
"Ashby, Jason",2015,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2015,R11,essendon,WC,24.0,11.0,13.0,0.0,0.0,10.0,0.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,92,-,2.0,1.0,0.0,0.0
"Bellchambers, Tom",2015,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2015,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2015,R11,essendon,WC,10.0,4.0,6.0,0.0,0.0,3.0,4.0,1.0,5.0,5.0,16.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,84,-,7.0,1.0,0.0,0.0
"Chapman, Paul",2015,R11,essendon,WC,7.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40,Off,0.0,1.0,0.0,0.0
"Colyer, Travis",2015,R11,essendon,WC,10.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,-,1.0,0.0,0.0,0.0
"Cooney, Adam",2015,R11,essendon,WC,20.0,13.0,7.0,0.0,0.0,4.0,1.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,90,-,5.0,0.0,0.0,0.0
"Daniher, Joe",2015,R11,essendon,WC,12.0,6.0,6.0,0.0,1.0,6.0,4.0,4.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,88,-,4.0,3.0,2.0,0.0
"Dempsey, Courtenay",2015,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2015,R11,essendon,WC,17.0,12.0,5.0,2.0,1.0,5.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,88,-,1.0,0.0,0.0,0.0
"Fantasia, Orazio",2015,R11,essendon,WC,20.0,7.0,13.0,0.0,0.0,6.0,0.0,4.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80,-,1.0,2.0,1.0,0.0
"Fletcher, Dustin",2015,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2015,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2015,R11,essendon,WC,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37,On,0.0,0.0,0.0,0.0
"Goddard, Brendon",2015,R11,essendon,WC,25.0,7.0,18.0,1.0,1.0,3.0,2.0,5.0,7.0,18.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,82,-,1.0,1.0,0.0,0.0
"Gwilt, James",2015,R11,essendon,WC,18.0,10.0,8.0,0.0,0.0,4.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,90,-,1.0,4.0,0.0,0.0
"Hams, Will",2015,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2015,R11,essendon,WC,27.0,16.0,11.0,1.0,1.0,6.0,3.0,8.0,8.0,20.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,89,-,1.0,2.0,0.0,0.0
"Hibberd, Michael",2015,R11,essendon,WC,25.0,16.0,9.0,0.0,1.0,8.0,1.0,2.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,88,-,4.0,3.0,0.0,0.0
"Hocking, Heath",2015,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2015,R11,essendon,WC,21.0,12.0,9.0,0.0,0.0,9.0,0.0,4.0,12.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,100,-,4.0,4.0,0.0,0.0
"Howlett, Ben",2015,R11,essendon,WC,16.0,7.0,9.0,0.0,1.0,3.0,3.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81,-,1.0,2.0,0.0,0.0
"Hurley, Michael",2015,R11,essendon,WC,22.0,17.0,5.0,0.0,0.0,14.0,0.0,1.0,4.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,94,-,3.0,4.0,0.0,0.0
"Kavanagh, Elliott",2015,R11,essendon,WC,14.0,7.0,7.0,0.0,0.0,2.0,4.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,89,-,3.0,0.0,0.0,0.0
"Langford, Kyle",2015,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2015,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Conor",2015,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2015,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2015,R11,essendon,WC,16.0,6.0,10.0,1.0,0.0,3.0,2.0,5.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84,-,3.0,0.0,0.0,0.0
"Merrett, Jackson",2015,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2015,R11,essendon,WC,29.0,16.0,13.0,0.0,1.0,7.0,2.0,11.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,78,-,3.0,2.0,1.0,0.0
"Myers, David",2015,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2015,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2015,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2015,R11,essendon,WC,31.0,22.0,9.0,0.0,0.0,11.0,5.0,9.0,9.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,85,-,1.0,1.0,0.0,0.0
"Steinberg, Ariel",2015,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2015,R11,essendon,WC,31.0,11.0,20.0,0.0,1.0,7.0,5.0,7.0,11.0,21.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,79,-,4.0,2.0,0.0,0.0
"Winderlich, Jason",2015,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2015,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2015,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ashby, Jason",2015,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2015,R13,essendon,HW,15.0,9.0,6.0,0.0,0.0,7.0,0.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,90,-,0.0,3.0,0.0,0.0
"Bellchambers, Tom",2015,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2015,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2015,R13,essendon,HW,16.0,12.0,4.0,3.0,1.0,8.0,0.0,1.0,7.0,9.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,0.0,87,-,2.0,1.0,0.0,0.0
"Chapman, Paul",2015,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2015,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2015,R13,essendon,HW,17.0,11.0,6.0,1.0,0.0,3.0,3.0,2.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,82,-,3.0,1.0,0.0,0.0
"Daniher, Joe",2015,R13,essendon,HW,9.0,6.0,3.0,1.0,2.0,3.0,3.0,2.0,8.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,89,-,3.0,5.0,0.0,0.0
"Dempsey, Courtenay",2015,R13,essendon,HW,14.0,10.0,4.0,1.0,1.0,4.0,0.0,4.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,83,-,2.0,2.0,0.0,0.0
"Edwards, Shaun",2015,R13,essendon,HW,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,Off,0.0,0.0,0.0,0.0
"Fantasia, Orazio",2015,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2015,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2015,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2015,R13,essendon,HW,20.0,8.0,12.0,0.0,0.0,6.0,0.0,3.0,7.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,79,-,3.0,0.0,0.0,0.0
"Goddard, Brendon",2015,R13,essendon,HW,32.0,14.0,18.0,1.0,1.0,11.0,3.0,3.0,9.0,22.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,88,-,4.0,1.0,0.0,0.0
"Gwilt, James",2015,R13,essendon,HW,20.0,12.0,8.0,0.0,0.0,8.0,0.0,3.0,3.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,90,-,2.0,3.0,0.0,0.0
"Hams, Will",2015,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2015,R13,essendon,HW,23.0,7.0,16.0,0.0,0.0,1.0,3.0,5.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,83,-,3.0,0.0,0.0,0.0
"Hibberd, Michael",2015,R13,essendon,HW,22.0,9.0,13.0,0.0,1.0,9.0,1.0,3.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,93,-,1.0,2.0,0.0,0.0
"Hocking, Heath",2015,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2015,R13,essendon,HW,18.0,9.0,9.0,0.0,0.0,6.0,1.0,3.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,94,-,3.0,2.0,0.0,0.0
"Howlett, Ben",2015,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2015,R13,essendon,HW,29.0,22.0,7.0,0.0,0.0,9.0,1.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,98,-,3.0,4.0,0.0,0.0
"Kavanagh, Elliott",2015,R13,essendon,HW,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,39,On,0.0,1.0,0.0,0.0
"Langford, Kyle",2015,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2015,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Conor",2015,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2015,R13,essendon,HW,21.0,8.0,13.0,1.0,1.0,5.0,0.0,3.0,9.0,12.0,18.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,78,-,5.0,3.0,0.0,0.0
"Melksham, Jake",2015,R13,essendon,HW,16.0,8.0,8.0,1.0,0.0,2.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,73,-,2.0,3.0,0.0,0.0
"Merrett, Jackson",2015,R13,essendon,HW,15.0,10.0,5.0,2.0,1.0,5.0,0.0,5.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,90,-,1.0,1.0,1.0,0.0
"Merrett, Zach",2015,R13,essendon,HW,31.0,10.0,21.0,0.0,0.0,4.0,1.0,1.0,4.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,84,-,2.0,1.0,0.0,0.0
"Myers, David",2015,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2015,R13,essendon,HW,15.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71,-,0.0,3.0,0.0,0.0
"Pears, Tayte",2015,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2015,R13,essendon,HW,29.0,15.0,14.0,0.0,0.0,7.0,2.0,5.0,6.0,24.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,87,-,2.0,0.0,0.0,0.0
"Steinberg, Ariel",2015,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2015,R13,essendon,HW,18.0,6.0,12.0,0.0,1.0,2.0,5.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,89,-,1.0,3.0,0.0,0.0
"Winderlich, Jason",2015,R13,essendon,HW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,80,-,1.0,0.0,0.0,0.0
"Zaharakis, David",2015,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
