Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lange, Adam",1999,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1999,R5,kangaroos,SK,10.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,,1.0,2.0,1.0,6.0,,,1.0,1.0,0.0,0.0
"McCartney, Jason",1999,R5,kangaroos,SK,9.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"McKernan, Corey",1999,R5,kangaroos,SK,19.0,15.0,4.0,1.0,0.0,7.0,9.0,2.0,15.0,4.0,15.0,4.0,1.0,,1.0,1.0,5.0,2.0,,,2.0,3.0,0.0,2.0
"Mellington, Anthony",1999,R5,kangaroos,SK,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Mooney, Cameron",1999,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",1999,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1999,R5,kangaroos,SK,11.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,5.0,,,1.0,3.0,1.0,0.0
"Pike, Martin",1999,R5,kangaroos,SK,11.0,9.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,0.0,3.0,0.0,0.0
"Rawlings, Brady",1999,R5,kangaroos,SK,8.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Roberts, Mark",1999,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R5,kangaroos,SK,15.0,12.0,3.0,1.0,0.0,3.0,3.0,2.0,8.0,8.0,0.0,1.0,0.0,,3.0,0.0,2.0,2.0,,,3.0,3.0,0.0,0.0
"Sholl, Craig",1999,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",1999,R5,kangaroos,SK,23.0,19.0,4.0,1.0,1.0,8.0,7.0,4.0,12.0,11.0,3.0,3.0,1.0,,0.0,0.0,9.0,0.0,,,2.0,3.0,0.0,0.0
"Stevens, Anthony",1999,R5,kangaroos,SK,18.0,14.0,4.0,0.0,0.0,3.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,,0.0,2.0,1.0,5.0,,,2.0,2.0,4.0,0.0
"Stevens, Danny",1999,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,R5,kangaroos,SK,10.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,,0.0,0.0,4.0,2.0,,,0.0,0.0,0.0,0.0
"Abraham, Winston",1999,R6,kangaroos,CW,18.0,15.0,3.0,3.0,0.0,6.0,0.0,2.0,8.0,11.0,0.0,0.0,2.0,,3.0,1.0,4.0,1.0,,,3.0,1.0,2.0,0.0
"Allison, Brett",1999,R6,kangaroos,CW,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Anderson, Brady",1999,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1999,R6,kangaroos,CW,20.0,14.0,6.0,2.0,2.0,8.0,4.0,1.0,9.0,11.0,0.0,2.0,0.0,,1.0,1.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Bell, Peter",1999,R6,kangaroos,CW,15.0,13.0,2.0,1.0,0.0,2.0,6.0,3.0,6.0,8.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"Blakey, John",1999,R6,kangaroos,CW,12.0,8.0,4.0,3.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Capuano, Mathew",1999,R6,kangaroos,CW,6.0,5.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,14.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Carey, Wayne",1999,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",1999,R6,kangaroos,CW,11.0,6.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Cochrane, Stuart",1999,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,R6,kangaroos,CW,9.0,8.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,5.0,0.0,0.0,2.0,,0.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Grant, Shannon",1999,R6,kangaroos,CW,25.0,14.0,11.0,1.0,1.0,3.0,3.0,1.0,10.0,14.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,2.0,2.0,0.0,1.0
"Harvey, Brent",1999,R6,kangaroos,CW,14.0,10.0,4.0,2.0,0.0,3.0,1.0,0.0,8.0,6.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Hewitt, Evan",1999,R6,kangaroos,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"King, David",1999,R6,kangaroos,CW,15.0,12.0,3.0,0.0,0.0,5.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,,1.0,2.0,1.0,7.0,,,1.0,1.0,1.0,0.0
"Kingsley, Kent",1999,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",1999,R6,kangaroos,CW,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Longmire, John",1999,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1999,R6,kangaroos,CW,10.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,,0.0,2.0,0.0,6.0,,,0.0,2.0,0.0,0.0
"McCartney, Jason",1999,R6,kangaroos,CW,9.0,8.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"McKernan, Corey",1999,R6,kangaroos,CW,15.0,11.0,4.0,1.0,1.0,6.0,4.0,1.0,11.0,5.0,20.0,2.0,2.0,,2.0,0.0,5.0,1.0,,,0.0,1.0,0.0,2.0
"Mellington, Anthony",1999,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",1999,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1999,R6,kangaroos,CW,19.0,13.0,6.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,2.0,0.0,0.0,,0.0,1.0,1.0,7.0,,,2.0,1.0,6.0,0.0
"Pike, Martin",1999,R6,kangaroos,CW,15.0,11.0,4.0,0.0,0.0,4.0,0.0,3.0,5.0,10.0,0.0,1.0,0.0,,0.0,1.0,2.0,5.0,,,1.0,0.0,0.0,0.0
"Rawlings, Brady",1999,R6,kangaroos,CW,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,2.0,0.0
"Roberts, Mark",1999,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R6,kangaroos,CW,10.0,8.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Sholl, Craig",1999,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",1999,R6,kangaroos,CW,29.0,22.0,7.0,2.0,0.0,3.0,7.0,2.0,13.0,17.0,1.0,0.0,0.0,,1.0,0.0,16.0,0.0,,,2.0,3.0,1.0,3.0
"Stevens, Anthony",1999,R6,kangaroos,CW,22.0,16.0,6.0,1.0,0.0,6.0,9.0,1.0,12.0,13.0,0.0,1.0,0.0,,0.0,2.0,6.0,2.0,,,2.0,1.0,0.0,0.0
"Stevens, Danny",1999,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1999,R7,kangaroos,AD,10.0,7.0,3.0,2.0,0.0,0.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,,1.0,2.0,0.0,0.0
"Allison, Brett",1999,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1999,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1999,R7,kangaroos,AD,15.0,11.0,4.0,2.0,0.0,6.0,0.0,0.0,9.0,8.0,0.0,3.0,1.0,,1.0,1.0,1.0,4.0,,,1.0,3.0,0.0,0.0
"Bell, Peter",1999,R7,kangaroos,AD,24.0,17.0,7.0,2.0,3.0,5.0,7.0,0.0,8.0,16.0,0.0,0.0,1.0,,0.0,0.0,6.0,2.0,,,0.0,1.0,0.0,0.0
"Blakey, John",1999,R7,kangaroos,AD,13.0,8.0,5.0,1.0,0.0,4.0,3.0,1.0,6.0,7.0,2.0,1.0,0.0,,1.0,2.0,3.0,0.0,,,1.0,0.0,1.0,0.0
"Capuano, Mathew",1999,R7,kangaroos,AD,8.0,6.0,2.0,1.0,0.0,5.0,3.0,0.0,3.0,5.0,25.0,1.0,1.0,,2.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Carey, Wayne",1999,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",1999,R7,kangaroos,AD,8.0,6.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,7.0,0.0,0.0,1.0,,1.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Cochrane, Stuart",1999,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,R7,kangaroos,AD,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Grant, Shannon",1999,R7,kangaroos,AD,30.0,19.0,11.0,2.0,0.0,7.0,5.0,2.0,10.0,20.0,0.0,1.0,1.0,,2.0,6.0,5.0,2.0,,,4.0,2.0,0.0,3.0
"Harvey, Brent",1999,R7,kangaroos,AD,26.0,18.0,8.0,2.0,1.0,3.0,5.0,2.0,13.0,12.0,0.0,1.0,1.0,,5.0,1.0,8.0,1.0,,,0.0,2.0,1.0,2.0
"Hewitt, Evan",1999,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,R7,kangaroos,AD,11.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,2.0,0.0
"Kingsley, Kent",1999,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",1999,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1999,R7,kangaroos,AD,11.0,10.0,1.0,0.0,0.0,5.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,,1.0,0.0,0.0,6.0,,,1.0,1.0,0.0,0.0
"McCartney, Jason",1999,R7,kangaroos,AD,12.0,10.0,2.0,0.0,0.0,4.0,4.0,0.0,4.0,8.0,1.0,1.0,0.0,,1.0,0.0,0.0,4.0,,,2.0,2.0,0.0,0.0
"McKernan, Corey",1999,R7,kangaroos,AD,5.0,3.0,2.0,1.0,1.0,4.0,2.0,0.0,4.0,3.0,5.0,1.0,3.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Mellington, Anthony",1999,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R7,kangaroos,AD,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Motlop, Shannon",1999,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1999,R7,kangaroos,AD,12.0,9.0,3.0,0.0,0.0,4.0,1.0,5.0,4.0,6.0,1.0,0.0,1.0,,0.0,2.0,2.0,4.0,,,1.0,1.0,4.0,0.0
"Pike, Martin",1999,R7,kangaroos,AD,21.0,12.0,9.0,0.0,0.0,4.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,,1.0,1.0,1.0,8.0,,,0.0,3.0,0.0,0.0
"Rawlings, Brady",1999,R7,kangaroos,AD,7.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Roberts, Mark",1999,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R7,kangaroos,AD,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Sholl, Craig",1999,R7,kangaroos,AD,12.0,11.0,1.0,6.0,1.0,8.0,0.0,0.0,5.0,7.0,0.0,1.0,6.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,1.0
"Simpson, Adam",1999,R7,kangaroos,AD,11.0,9.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,9.0,3.0,1.0,0.0,,1.0,0.0,7.0,0.0,,,2.0,5.0,0.0,0.0
"Stevens, Anthony",1999,R7,kangaroos,AD,21.0,17.0,4.0,1.0,0.0,6.0,4.0,4.0,8.0,12.0,0.0,1.0,0.0,,2.0,2.0,6.0,3.0,,,1.0,2.0,0.0,0.0
"Stevens, Danny",1999,R7,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1999,R7,kangaroos,AD,3.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Abraham, Winston",1999,R8,kangaroos,HW,14.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Allison, Brett",1999,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1999,R8,kangaroos,HW,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Archer, Glenn",1999,R8,kangaroos,HW,10.0,7.0,3.0,1.0,0.0,0.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Bell, Peter",1999,R8,kangaroos,HW,28.0,24.0,4.0,0.0,1.0,5.0,6.0,2.0,11.0,15.0,0.0,0.0,1.0,,2.0,2.0,5.0,1.0,,,5.0,1.0,0.0,0.0
"Blakey, John",1999,R8,kangaroos,HW,15.0,14.0,1.0,0.0,0.0,3.0,4.0,0.0,7.0,6.0,0.0,2.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Capuano, Mathew",1999,R8,kangaroos,HW,11.0,7.0,4.0,1.0,0.0,3.0,3.0,2.0,8.0,3.0,14.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Carey, Wayne",1999,R8,kangaroos,HW,18.0,14.0,4.0,7.0,1.0,7.0,0.0,0.0,8.0,9.0,0.0,2.0,4.0,,1.0,3.0,5.0,1.0,,,1.0,1.0,0.0,2.0
"Clayton, Shane",1999,R8,kangaroos,HW,7.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Cochrane, Stuart",1999,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1999,R8,kangaroos,HW,18.0,11.0,7.0,0.0,0.0,5.0,0.0,0.0,9.0,8.0,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Harvey, Brent",1999,R8,kangaroos,HW,25.0,19.0,6.0,2.0,0.0,7.0,7.0,0.0,14.0,10.0,0.0,1.0,1.0,,3.0,1.0,2.0,1.0,,,3.0,2.0,0.0,3.0
"Hewitt, Evan",1999,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,R8,kangaroos,HW,18.0,16.0,2.0,0.0,0.0,7.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,,1.0,2.0,1.0,3.0,,,2.0,1.0,1.0,0.0
"Kingsley, Kent",1999,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",1999,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1999,R8,kangaroos,HW,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,3.0,0.0,0.0
"McCartney, Jason",1999,R8,kangaroos,HW,17.0,15.0,2.0,0.0,0.0,8.0,1.0,0.0,7.0,8.0,0.0,3.0,0.0,,1.0,0.0,2.0,3.0,,,0.0,2.0,0.0,0.0
"McKernan, Corey",1999,R8,kangaroos,HW,21.0,16.0,5.0,0.0,1.0,8.0,5.0,0.0,13.0,6.0,12.0,3.0,1.0,,1.0,3.0,7.0,1.0,,,1.0,3.0,1.0,0.0
"Mellington, Anthony",1999,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",1999,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1999,R8,kangaroos,HW,10.0,8.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,1.0,2.0,3.0,0.0
"Pike, Martin",1999,R8,kangaroos,HW,11.0,7.0,4.0,0.0,1.0,3.0,2.0,2.0,5.0,6.0,0.0,1.0,1.0,,0.0,0.0,2.0,1.0,,,2.0,0.0,1.0,0.0
"Rawlings, Brady",1999,R8,kangaroos,HW,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Roberts, Mark",1999,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1999,R8,kangaroos,HW,15.0,11.0,4.0,0.0,1.0,5.0,0.0,0.0,7.0,8.0,0.0,1.0,1.0,,0.0,1.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Simpson, Adam",1999,R8,kangaroos,HW,33.0,29.0,4.0,0.0,0.0,7.0,9.0,2.0,11.0,20.0,0.0,0.0,0.0,,1.0,1.0,8.0,4.0,,,1.0,1.0,0.0,1.0
"Stevens, Anthony",1999,R8,kangaroos,HW,17.0,11.0,6.0,2.0,0.0,4.0,1.0,1.0,5.0,12.0,0.0,0.0,1.0,,0.0,1.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Stevens, Danny",1999,R8,kangaroos,HW,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Welsh, Scott",1999,R8,kangaroos,HW,5.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Abraham, Winston",1999,R9,kangaroos,FR,9.0,5.0,4.0,1.0,1.0,3.0,0.0,1.0,6.0,4.0,0.0,2.0,1.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,1.0,0.0
"Allison, Brett",1999,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1999,R9,kangaroos,FR,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Archer, Glenn",1999,R9,kangaroos,FR,15.0,9.0,6.0,0.0,0.0,2.0,2.0,1.0,9.0,6.0,0.0,0.0,0.0,,1.0,2.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Bell, Peter",1999,R9,kangaroos,FR,32.0,23.0,9.0,4.0,4.0,8.0,3.0,1.0,14.0,17.0,0.0,1.0,2.0,,5.0,2.0,4.0,2.0,,,1.0,1.0,1.0,3.0
"Blakey, John",1999,R9,kangaroos,FR,9.0,6.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,8.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Capuano, Mathew",1999,R9,kangaroos,FR,10.0,5.0,5.0,0.0,1.0,3.0,2.0,0.0,4.0,6.0,11.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Carey, Wayne",1999,R9,kangaroos,FR,20.0,12.0,8.0,2.0,2.0,10.0,0.0,3.0,12.0,9.0,0.0,5.0,4.0,,1.0,2.0,7.0,0.0,,,1.0,2.0,0.0,0.0
"Clayton, Shane",1999,R9,kangaroos,FR,13.0,9.0,4.0,0.0,1.0,0.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"Cochrane, Stuart",1999,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1999,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1999,R9,kangaroos,FR,19.0,12.0,7.0,5.0,0.0,5.0,3.0,0.0,5.0,15.0,0.0,0.0,2.0,,0.0,2.0,3.0,2.0,,,3.0,0.0,2.0,1.0
"Harvey, Brent",1999,R9,kangaroos,FR,21.0,16.0,5.0,1.0,0.0,4.0,6.0,0.0,10.0,12.0,0.0,2.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,0.0,1.0,0.0
"Hewitt, Evan",1999,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1999,R9,kangaroos,FR,12.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,4.0,0.0,,0.0,1.0,0.0,4.0,,,2.0,2.0,2.0,0.0
"Kingsley, Kent",1999,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",1999,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1999,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1999,R9,kangaroos,FR,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"McCartney, Jason",1999,R9,kangaroos,FR,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"McKernan, Corey",1999,R9,kangaroos,FR,12.0,9.0,3.0,0.0,1.0,2.0,5.0,2.0,10.0,2.0,15.0,1.0,1.0,,3.0,2.0,6.0,0.0,,,1.0,1.0,0.0,0.0
"Mellington, Anthony",1999,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",1999,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",1999,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1999,R9,kangaroos,FR,17.0,12.0,5.0,0.0,0.0,5.0,1.0,4.0,9.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,3.0,2.0,0.0,0.0
"Pike, Martin",1999,R9,kangaroos,FR,18.0,15.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,2.0,2.0,0.0,0.0
"Rawlings, Brady",1999,R9,kangaroos,FR,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Roberts, Mark",1999,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1999,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1999,R9,kangaroos,FR,10.0,6.0,4.0,1.0,1.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,2.0,,2.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Simpson, Adam",1999,R9,kangaroos,FR,26.0,22.0,4.0,0.0,0.0,6.0,6.0,3.0,13.0,14.0,4.0,2.0,0.0,,0.0,0.0,9.0,1.0,,,1.0,2.0,0.0,0.0
"Stevens, Anthony",1999,R9,kangaroos,FR,24.0,20.0,4.0,0.0,1.0,7.0,3.0,2.0,9.0,15.0,0.0,0.0,0.0,,1.0,1.0,3.0,4.0,,,0.0,1.0,0.0,0.0
"Stevens, Danny",1999,R9,kangaroos,FR,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Welsh, Scott",1999,R9,kangaroos,FR,17.0,9.0,8.0,2.0,1.0,3.0,3.0,0.0,8.0,8.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
