Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hooker, Cale",2019,R9,essendon,FR,20.0,11.0,9.0,0.0,0.0,7.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,88,,1.0,9.0,1.0,0.0
"Hurley, Michael",2019,R9,essendon,FR,23.0,14.0,9.0,0.0,0.0,6.0,1.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,91,,4.0,7.0,0.0,0.0
"Jok, Tom",2019,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2019,R9,essendon,FR,24.0,9.0,15.0,0.0,0.0,4.0,2.0,2.0,13.0,13.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,69,,3.0,2.0,0.0,0.0
"Laverde, Jayden",2019,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2019,R9,essendon,FR,10.0,6.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,80,,2.0,0.0,1.0,0.0
"McGrath, Andrew",2019,R9,essendon,FR,20.0,10.0,10.0,0.0,0.0,2.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,70,,1.0,2.0,0.0,0.0
"McKenna, Conor",2019,R9,essendon,FR,20.0,12.0,8.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,81,,3.0,3.0,3.0,0.0
"McKernan, Shaun",2019,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2019,R9,essendon,FR,10.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,86,,1.0,3.0,0.0,0.0
"Merrett, Zach",2019,R9,essendon,FR,35.0,11.0,24.0,0.0,0.0,6.0,3.0,6.0,13.0,24.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,75,,5.0,1.0,0.0,3.0
"Mutch, Kobe",2019,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2019,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2019,R9,essendon,FR,24.0,12.0,12.0,0.0,0.0,3.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,70,,2.0,1.0,0.0,0.0
"Redman, Mason",2019,R9,essendon,FR,20.0,15.0,5.0,0.0,0.0,7.0,0.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,72,,3.0,1.0,0.0,0.0
"Ridley, Jordan",2019,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2019,R9,essendon,FR,23.0,13.0,10.0,0.0,0.0,2.0,0.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,90,,2.0,3.0,2.0,0.0
"Shiel, Dylan",2019,R9,essendon,FR,25.0,17.0,8.0,2.0,0.0,3.0,5.0,5.0,13.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,74,,2.0,3.0,0.0,1.0
"Smith, Devon",2019,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2019,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2019,R9,essendon,FR,17.0,16.0,1.0,1.0,1.0,5.0,3.0,4.0,11.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,0.0,85,,2.0,0.0,0.0,0.0
"Zaharakis, David",2019,R9,essendon,FR,32.0,19.0,13.0,1.0,0.0,6.0,1.0,5.0,9.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,86,,4.0,3.0,0.0,0.0
"Zerk-Thatcher, Brandon",2019,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2019,R10,essendon,RI,13.0,7.0,6.0,0.0,2.0,4.0,0.0,2.0,8.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,87,,3.0,7.0,0.0,0.0
"Baguley, Mark",2019,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2019,R10,essendon,RI,9.0,7.0,2.0,1.0,2.0,1.0,0.0,1.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,94,,2.0,3.0,0.0,0.0
"Bellchambers, Tom",2019,R10,essendon,RI,15.0,10.0,5.0,1.0,0.0,4.0,4.0,4.0,12.0,5.0,39.0,3.0,2.0,0.0,3.0,2.0,5.0,2.0,84,,6.0,6.0,0.0,2.0
"Brown, Mitch",2019,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2019,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2019,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2019,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2019,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2019,R10,essendon,RI,12.0,3.0,9.0,0.0,0.0,3.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,89,,4.0,1.0,0.0,0.0
"Gleeson, Martin",2019,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2019,R10,essendon,RI,12.0,9.0,3.0,0.0,0.0,3.0,0.0,5.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,73,,3.0,0.0,0.0,0.0
"Ham, Brayden",2019,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2019,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2019,R10,essendon,RI,26.0,13.0,13.0,0.0,1.0,3.0,3.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,89,,6.0,1.0,0.0,0.0
"Hooker, Cale",2019,R10,essendon,RI,14.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,10.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,10.0,90,,5.0,10.0,0.0,0.0
"Hurley, Michael",2019,R10,essendon,RI,17.0,13.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,90,,4.0,5.0,0.0,0.0
"Jok, Tom",2019,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2019,R10,essendon,RI,22.0,13.0,9.0,3.0,0.0,5.0,2.0,3.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,79,,3.0,0.0,0.0,0.0
"Laverde, Jayden",2019,R10,essendon,RI,10.0,5.0,5.0,1.0,1.0,2.0,1.0,6.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,85,,1.0,3.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2019,R10,essendon,RI,6.0,4.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,75,,2.0,3.0,0.0,0.0
"McGrath, Andrew",2019,R10,essendon,RI,22.0,12.0,10.0,0.0,0.0,0.0,1.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,74,,3.0,5.0,0.0,0.0
"McKenna, Conor",2019,R10,essendon,RI,17.0,12.0,5.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,89,,2.0,2.0,3.0,0.0
"McKernan, Shaun",2019,R10,essendon,RI,12.0,8.0,4.0,0.0,0.0,5.0,2.0,2.0,8.0,5.0,8.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,86,,3.0,4.0,0.0,0.0
"McNiece, Ben",2019,R10,essendon,RI,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,88,,4.0,4.0,0.0,0.0
"Merrett, Zach",2019,R10,essendon,RI,30.0,17.0,13.0,0.0,2.0,3.0,8.0,8.0,15.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,79,,7.0,3.0,0.0,0.0
"Mutch, Kobe",2019,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2019,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2019,R10,essendon,RI,31.0,18.0,13.0,0.0,0.0,0.0,9.0,5.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,83,,2.0,1.0,0.0,0.0
"Redman, Mason",2019,R10,essendon,RI,13.0,8.0,5.0,0.0,1.0,2.0,1.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,92,,4.0,3.0,0.0,0.0
"Ridley, Jordan",2019,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2019,R10,essendon,RI,17.0,11.0,6.0,0.0,0.0,2.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,91,,6.0,3.0,0.0,0.0
"Shiel, Dylan",2019,R10,essendon,RI,23.0,14.0,9.0,0.0,0.0,1.0,4.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,64,,5.0,0.0,0.0,0.0
"Smith, Devon",2019,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2019,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2019,R10,essendon,RI,7.0,4.0,3.0,0.0,2.0,1.0,1.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,37,,1.0,1.0,0.0,0.0
"Zaharakis, David",2019,R10,essendon,RI,19.0,17.0,2.0,0.0,0.0,5.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,83,,4.0,0.0,0.0,0.0
"Zerk-Thatcher, Brandon",2019,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2019,R11,essendon,CA,6.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,76,,1.0,7.0,0.0,0.0
"Baguley, Mark",2019,R11,essendon,CA,9.0,6.0,3.0,2.0,0.0,2.0,1.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,89,,0.0,1.0,0.0,0.0
"Begley, Josh",2019,R11,essendon,CA,15.0,10.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,82,,4.0,1.0,0.0,0.0
"Bellchambers, Tom",2019,R11,essendon,CA,2.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,39.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,78,,4.0,1.0,0.0,0.0
"Brown, Mitch",2019,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2019,R11,essendon,CA,23.0,10.0,13.0,0.0,0.0,4.0,6.0,10.0,9.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,82,,5.0,2.0,0.0,0.0
"Clarke, Zac",2019,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2019,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2019,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2019,R11,essendon,CA,8.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,86,,2.0,1.0,0.0,0.0
"Gleeson, Martin",2019,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2019,R11,essendon,CA,22.0,13.0,9.0,0.0,0.0,5.0,1.0,7.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,65,,4.0,4.0,0.0,0.0
"Ham, Brayden",2019,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2019,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2019,R11,essendon,CA,36.0,17.0,19.0,1.0,0.0,5.0,7.0,2.0,22.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,85,,3.0,0.0,0.0,3.0
"Hooker, Cale",2019,R11,essendon,CA,31.0,16.0,15.0,0.0,0.0,11.0,0.0,1.0,8.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,93,,4.0,4.0,0.0,0.0
"Hurley, Michael",2019,R11,essendon,CA,28.0,19.0,9.0,0.0,0.0,12.0,0.0,0.0,9.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,92,,1.0,4.0,0.0,1.0
"Jok, Tom",2019,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2019,R11,essendon,CA,16.0,10.0,6.0,1.0,0.0,3.0,3.0,4.0,9.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,77,,3.0,3.0,1.0,0.0
"Laverde, Jayden",2019,R11,essendon,CA,12.0,8.0,4.0,2.0,2.0,5.0,0.0,4.0,4.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,82,,2.0,1.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2019,R11,essendon,CA,13.0,8.0,5.0,3.0,1.0,2.0,2.0,7.0,9.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,75,,2.0,0.0,1.0,0.0
"McGrath, Andrew",2019,R11,essendon,CA,32.0,16.0,16.0,0.0,0.0,6.0,3.0,2.0,11.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,69,,3.0,0.0,0.0,0.0
"McKenna, Conor",2019,R11,essendon,CA,25.0,13.0,12.0,0.0,0.0,6.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,90,,2.0,2.0,6.0,0.0
"McKernan, Shaun",2019,R11,essendon,CA,9.0,8.0,1.0,0.0,1.0,4.0,3.0,1.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,86,,5.0,5.0,0.0,0.0
"McNiece, Ben",2019,R11,essendon,CA,16.0,9.0,7.0,0.0,0.0,4.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,85,,1.0,3.0,0.0,0.0
"Merrett, Zach",2019,R11,essendon,CA,22.0,13.0,9.0,0.0,1.0,4.0,2.0,8.0,10.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,76,,5.0,3.0,0.0,0.0
"Mutch, Kobe",2019,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2019,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2019,R11,essendon,CA,31.0,16.0,15.0,2.0,0.0,2.0,11.0,3.0,13.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,79,,3.0,1.0,0.0,2.0
"Redman, Mason",2019,R11,essendon,CA,18.0,16.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,80,,2.0,3.0,0.0,0.0
"Ridley, Jordan",2019,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2019,R11,essendon,CA,19.0,16.0,3.0,0.0,0.0,5.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,84,,5.0,0.0,2.0,0.0
"Shiel, Dylan",2019,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2019,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2019,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2019,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2019,R11,essendon,CA,25.0,15.0,10.0,0.0,2.0,5.0,5.0,1.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,89,,4.0,2.0,0.0,0.0
"Zerk-Thatcher, Brandon",2019,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2019,R13,essendon,HW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,90,,4.0,7.0,0.0,0.0
"Baguley, Mark",2019,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2019,R13,essendon,HW,10.0,7.0,3.0,2.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"Bellchambers, Tom",2019,R13,essendon,HW,9.0,6.0,3.0,1.0,1.0,6.0,2.0,0.0,3.0,7.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,84,,0.0,3.0,0.0,0.0
"Brown, Mitch",2019,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2019,R13,essendon,HW,23.0,6.0,17.0,0.0,0.0,1.0,5.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,,2.0,2.0,0.0,0.0
"Clarke, Zac",2019,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2019,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2019,R13,essendon,HW,14.0,10.0,4.0,2.0,1.0,3.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,80,,3.0,0.0,0.0,0.0
"Francis, Aaron",2019,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2019,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2019,R13,essendon,HW,15.0,7.0,8.0,1.0,0.0,4.0,0.0,1.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,77,,3.0,2.0,0.0,0.0
"Ham, Brayden",2019,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2019,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2019,R13,essendon,HW,28.0,13.0,15.0,0.0,2.0,9.0,1.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,84,,3.0,1.0,0.0,0.0
"Hooker, Cale",2019,R13,essendon,HW,22.0,16.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91,,4.0,5.0,0.0,0.0
"Hurley, Michael",2019,R13,essendon,HW,26.0,23.0,3.0,0.0,0.0,12.0,1.0,0.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,95,,3.0,4.0,0.0,2.0
"Jok, Tom",2019,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2019,R13,essendon,HW,21.0,13.0,8.0,2.0,0.0,3.0,6.0,2.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,74,,3.0,2.0,0.0,0.0
"Laverde, Jayden",2019,R13,essendon,HW,18.0,9.0,9.0,0.0,3.0,5.0,0.0,1.0,10.0,9.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,89,,2.0,0.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2019,R13,essendon,HW,7.0,5.0,2.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,79,,0.0,0.0,0.0,0.0
"McGrath, Andrew",2019,R13,essendon,HW,22.0,8.0,14.0,0.0,0.0,6.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80,,1.0,0.0,0.0,0.0
"McKenna, Conor",2019,R13,essendon,HW,25.0,19.0,6.0,0.0,0.0,4.0,0.0,1.0,9.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,83,,2.0,1.0,7.0,0.0
"McKernan, Shaun",2019,R13,essendon,HW,15.0,11.0,4.0,1.0,2.0,6.0,1.0,0.0,10.0,4.0,3.0,2.0,4.0,0.0,3.0,0.0,4.0,1.0,88,,3.0,2.0,0.0,0.0
"McNiece, Ben",2019,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2019,R13,essendon,HW,28.0,13.0,15.0,1.0,0.0,3.0,4.0,3.0,13.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,76,,0.0,2.0,0.0,3.0
"Mutch, Kobe",2019,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2019,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2019,R13,essendon,HW,21.0,13.0,8.0,1.0,1.0,2.0,1.0,5.0,8.0,14.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,78,,1.0,0.0,0.0,0.0
"Redman, Mason",2019,R13,essendon,HW,14.0,7.0,7.0,0.0,0.0,6.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,75,,1.0,5.0,0.0,0.0
"Ridley, Jordan",2019,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2019,R13,essendon,HW,20.0,13.0,7.0,1.0,0.0,5.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,87,,3.0,6.0,3.0,0.0
"Shiel, Dylan",2019,R13,essendon,HW,20.0,15.0,5.0,0.0,0.0,4.0,6.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,77,,3.0,0.0,1.0,0.0
"Smith, Devon",2019,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2019,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2019,R13,essendon,HW,8.0,7.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,56,,4.0,0.0,0.0,0.0
"Zaharakis, David",2019,R13,essendon,HW,19.0,13.0,6.0,0.0,0.0,7.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87,,1.0,3.0,0.0,0.0
"Zerk-Thatcher, Brandon",2019,R13,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2019,R14,essendon,WC,10.0,7.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,90,,2.0,4.0,0.0,0.0
"Baguley, Mark",2019,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2019,R14,essendon,WC,15.0,12.0,3.0,3.0,0.0,5.0,1.0,1.0,9.0,7.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,82,,3.0,1.0,0.0,0.0
"Bellchambers, Tom",2019,R14,essendon,WC,17.0,12.0,5.0,1.0,0.0,5.0,6.0,1.0,8.0,11.0,27.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,81,,4.0,5.0,0.0,0.0
"Brown, Mitch",2019,R14,essendon,WC,16.0,10.0,6.0,1.0,0.0,7.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,98,,1.0,2.0,0.0,0.0
"Clarke, Dylan",2019,R14,essendon,WC,15.0,7.0,8.0,0.0,0.0,2.0,5.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,80,,0.0,2.0,0.0,0.0
"Clarke, Zac",2019,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2019,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2019,R14,essendon,WC,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,0.0,0.0,0.0,0.0
"Francis, Aaron",2019,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2019,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2019,R14,essendon,WC,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,21,,0.0,0.0,0.0,0.0
"Ham, Brayden",2019,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2019,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2019,R14,essendon,WC,30.0,8.0,22.0,0.0,0.0,6.0,3.0,0.0,13.0,17.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,85,,1.0,0.0,0.0,0.0
"Hooker, Cale",2019,R14,essendon,WC,28.0,17.0,11.0,0.0,0.0,15.0,0.0,0.0,10.0,16.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,7.0,94,,6.0,3.0,0.0,0.0
"Hurley, Michael",2019,R14,essendon,WC,17.0,13.0,4.0,0.0,0.0,8.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,91,,2.0,5.0,0.0,0.0
"Jok, Tom",2019,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2019,R14,essendon,WC,15.0,10.0,5.0,0.0,0.0,3.0,2.0,7.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,86,,6.0,1.0,0.0,0.0
"Laverde, Jayden",2019,R14,essendon,WC,13.0,8.0,5.0,2.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,88,,0.0,0.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2019,R14,essendon,WC,6.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,79,,2.0,2.0,0.0,0.0
