Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Thompson, Rory",2016,R8,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2016,R8,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2016,R8,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2016,R9,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2016,R9,goldcoast,AD,7.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53,,2.0,0.0,0.0,0.0
"Brooksby, Keegan",2016,R9,goldcoast,AD,18.0,10.0,8.0,0.0,0.0,6.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,93,,4.0,3.0,0.0,0.0
"Cameron, Clay",2016,R9,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2016,R9,goldcoast,AD,9.0,5.0,4.0,1.0,2.0,4.0,1.0,4.0,8.0,2.0,36.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,95,,2.0,0.0,0.0,0.0
"Davis, Ryan",2016,R9,goldcoast,AD,18.0,12.0,6.0,1.0,1.0,4.0,0.0,5.0,2.0,15.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,82,,5.0,0.0,0.0,0.0
"Day, Sam",2016,R9,goldcoast,AD,14.0,10.0,4.0,0.0,0.0,8.0,0.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,84,,2.0,4.0,0.0,0.0
"Fiorini, Brayden",2016,R9,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2016,R9,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2016,R9,goldcoast,AD,12.0,9.0,3.0,2.0,1.0,8.0,0.0,2.0,5.0,8.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,80,,1.0,1.0,0.0,0.0
"Hall, Aaron",2016,R9,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2016,R9,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2016,R9,goldcoast,AD,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,90,,0.0,2.0,1.0,0.0
"Joyce, Jesse",2016,R9,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2016,R9,goldcoast,AD,20.0,12.0,8.0,0.0,0.0,6.0,1.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,92,,4.0,5.0,0.0,0.0
"Lemmens, Sean",2016,R9,goldcoast,AD,18.0,12.0,6.0,0.0,0.0,6.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,87,,5.0,3.0,0.0,0.0
"Leslie, Jack",2016,R9,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2016,R9,goldcoast,AD,27.0,10.0,17.0,0.0,0.0,1.0,9.0,5.0,18.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,79,,6.0,2.0,0.0,0.0
"Lynch, Tom",2016,R9,goldcoast,AD,13.0,8.0,5.0,2.0,0.0,3.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,4.0,2.0,2.0,5.0,0.0,98,,2.0,0.0,0.0,0.0
"Macpherson, Darcy",2016,R9,goldcoast,AD,9.0,4.0,5.0,0.0,1.0,1.0,0.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,41,,2.0,1.0,0.0,0.0
"Malceski, Nick",2016,R9,goldcoast,AD,25.0,16.0,9.0,0.0,0.0,6.0,1.0,3.0,6.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,79,,3.0,1.0,1.0,0.0
"Martin, Jack",2016,R9,goldcoast,AD,21.0,10.0,11.0,0.0,0.0,7.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,79,,2.0,1.0,0.0,0.0
"Matera, Brandon",2016,R9,goldcoast,AD,13.0,7.0,6.0,2.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,85,,1.0,1.0,0.0,0.0
"May, Steven",2016,R9,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2016,R9,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2016,R9,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2016,R9,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2016,R9,goldcoast,AD,31.0,11.0,20.0,0.0,0.0,2.0,5.0,3.0,13.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,78,,5.0,0.0,1.0,0.0
"Rischitelli, Michael",2016,R9,goldcoast,AD,24.0,11.0,13.0,0.0,0.0,2.0,3.0,3.0,15.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,81,,3.0,0.0,0.0,0.0
"Rosa, Matt",2016,R9,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2016,R9,goldcoast,AD,18.0,5.0,13.0,0.0,0.0,1.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,1.0,0.0,0.0,0.0
"Saad, Adam",2016,R9,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2016,R9,goldcoast,AD,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78,,1.0,4.0,0.0,0.0
"Schoenfeld, Josh",2016,R9,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2016,R9,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2016,R9,goldcoast,AD,18.0,9.0,9.0,0.0,0.0,3.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,,1.0,1.0,0.0,0.0
"Tape, Seb",2016,R9,goldcoast,AD,13.0,2.0,11.0,0.0,0.0,0.0,3.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,0.0,2.0,0.0,0.0
"Thompson, Rory",2016,R9,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2016,R9,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2016,R9,goldcoast,AD,15.0,7.0,8.0,3.0,2.0,9.0,0.0,0.0,6.0,9.0,5.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0,89,,2.0,4.0,0.0,0.0
"Ablett, Gary",2016,R10,goldcoast,WC,32.0,19.0,13.0,0.0,1.0,1.0,8.0,8.0,17.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,91,,2.0,0.0,0.0,0.0
"Ah Chee, Callum",2016,R10,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2016,R10,goldcoast,WC,13.0,8.0,5.0,0.0,0.0,8.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,89,,2.0,7.0,0.0,0.0
"Cameron, Clay",2016,R10,goldcoast,WC,9.0,3.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,0.0,0.0,0.0,0.0
"Currie, Daniel",2016,R10,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2016,R10,goldcoast,WC,12.0,8.0,4.0,1.0,0.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,81,,2.0,0.0,0.0,0.0
"Day, Sam",2016,R10,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2016,R10,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2016,R10,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2016,R10,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2016,R10,goldcoast,WC,20.0,14.0,6.0,1.0,1.0,7.0,1.0,3.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,73,,1.0,0.0,0.0,0.0
"Hallahan, Mitch",2016,R10,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2016,R10,goldcoast,WC,14.0,12.0,2.0,0.0,0.0,5.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,85,,3.0,2.0,1.0,0.0
"Joyce, Jesse",2016,R10,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2016,R10,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2016,R10,goldcoast,WC,15.0,8.0,7.0,0.0,0.0,4.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,75,,2.0,2.0,0.0,0.0
"Leslie, Jack",2016,R10,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2016,R10,goldcoast,WC,17.0,10.0,7.0,0.0,0.0,4.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,80,,3.0,0.0,0.0,0.0
"Lynch, Tom",2016,R10,goldcoast,WC,10.0,9.0,1.0,2.0,1.0,7.0,0.0,2.0,4.0,6.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,97,,3.0,1.0,0.0,0.0
"Macpherson, Darcy",2016,R10,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2016,R10,goldcoast,WC,24.0,16.0,8.0,0.0,0.0,12.0,1.0,2.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,74,,6.0,1.0,0.0,0.0
"Martin, Jack",2016,R10,goldcoast,WC,14.0,12.0,2.0,2.0,1.0,8.0,1.0,4.0,5.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,78,,2.0,0.0,1.0,0.0
"Matera, Brandon",2016,R10,goldcoast,WC,12.0,12.0,0.0,0.0,3.0,5.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,80,,0.0,0.0,0.0,0.0
"May, Steven",2016,R10,goldcoast,WC,16.0,11.0,5.0,1.0,0.0,7.0,0.0,3.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,91,,2.0,8.0,0.0,0.0
"McKenzie, Trent",2016,R10,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2016,R10,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2016,R10,goldcoast,WC,12.0,3.0,9.0,0.0,1.0,5.0,4.0,10.0,9.0,6.0,16.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,84,,2.0,4.0,0.0,0.0
"Prestia, Dion",2016,R10,goldcoast,WC,27.0,19.0,8.0,0.0,0.0,5.0,5.0,8.0,12.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,76,,8.0,1.0,1.0,0.0
"Rischitelli, Michael",2016,R10,goldcoast,WC,19.0,11.0,8.0,0.0,2.0,2.0,3.0,5.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,83,,2.0,0.0,0.0,0.0
"Rosa, Matt",2016,R10,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2016,R10,goldcoast,WC,12.0,8.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,78,,1.0,0.0,0.0,0.0
"Saad, Adam",2016,R10,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2016,R10,goldcoast,WC,12.0,4.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,,3.0,8.0,0.0,0.0
"Schoenfeld, Josh",2016,R10,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2016,R10,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2016,R10,goldcoast,WC,17.0,9.0,8.0,0.0,0.0,7.0,1.0,3.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,77,,2.0,0.0,0.0,0.0
"Tape, Seb",2016,R10,goldcoast,WC,11.0,3.0,8.0,0.0,0.0,3.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,81,,2.0,1.0,0.0,0.0
"Thompson, Rory",2016,R10,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2016,R10,goldcoast,WC,10.0,7.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,66,,3.0,1.0,0.0,0.0
"Wright, Peter",2016,R10,goldcoast,WC,9.0,2.0,7.0,0.0,1.0,2.0,2.0,1.0,5.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,84,,1.0,3.0,0.0,0.0
"Ablett, Gary",2016,R11,goldcoast,SY,26.0,17.0,9.0,0.0,1.0,1.0,8.0,13.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,80,,2.0,6.0,0.0,0.0
"Ah Chee, Callum",2016,R11,goldcoast,SY,20.0,6.0,14.0,0.0,0.0,3.0,1.0,8.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,81,,1.0,2.0,0.0,0.0
"Brooksby, Keegan",2016,R11,goldcoast,SY,11.0,5.0,6.0,0.0,0.0,1.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,,2.0,8.0,0.0,0.0
"Cameron, Clay",2016,R11,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2016,R11,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2016,R11,goldcoast,SY,16.0,12.0,4.0,1.0,0.0,2.0,2.0,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,82,,5.0,0.0,0.0,0.0
"Day, Sam",2016,R11,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2016,R11,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2016,R11,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2016,R11,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2016,R11,goldcoast,SY,19.0,12.0,7.0,0.0,1.0,0.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,86,,2.0,0.0,0.0,0.0
"Hallahan, Mitch",2016,R11,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2016,R11,goldcoast,SY,24.0,19.0,5.0,0.0,0.0,5.0,0.0,3.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,84,,4.0,3.0,0.0,0.0
"Joyce, Jesse",2016,R11,goldcoast,SY,10.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,74,,3.0,1.0,0.0,0.0
"Kolodjashnij, Kade",2016,R11,goldcoast,SY,13.0,8.0,5.0,0.0,0.0,5.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,82,,1.0,5.0,0.0,0.0
"Lemmens, Sean",2016,R11,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2016,R11,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2016,R11,goldcoast,SY,13.0,8.0,5.0,1.0,0.0,1.0,1.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,70,,1.0,1.0,0.0,0.0
"Lynch, Tom",2016,R11,goldcoast,SY,9.0,6.0,3.0,1.0,0.0,3.0,0.0,2.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,94,,4.0,4.0,0.0,0.0
"Macpherson, Darcy",2016,R11,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2016,R11,goldcoast,SY,16.0,15.0,1.0,0.0,0.0,5.0,0.0,4.0,4.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,73,,1.0,1.0,0.0,0.0
"Martin, Jack",2016,R11,goldcoast,SY,15.0,9.0,6.0,0.0,0.0,3.0,0.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,82,,3.0,2.0,0.0,0.0
"Matera, Brandon",2016,R11,goldcoast,SY,13.0,11.0,2.0,1.0,0.0,3.0,2.0,6.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,78,,5.0,2.0,2.0,0.0
"May, Steven",2016,R11,goldcoast,SY,10.0,7.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94,,3.0,7.0,0.0,0.0
"McKenzie, Trent",2016,R11,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2016,R11,goldcoast,SY,32.0,13.0,19.0,0.0,1.0,4.0,2.0,5.0,18.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,82,,5.0,3.0,0.0,0.0
"Nicholls, Tom",2016,R11,goldcoast,SY,17.0,6.0,11.0,0.0,0.0,0.0,5.0,11.0,10.0,6.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,87,,4.0,10.0,0.0,0.0
"Prestia, Dion",2016,R11,goldcoast,SY,39.0,26.0,13.0,0.0,0.0,1.0,8.0,11.0,16.0,20.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,84,,6.0,3.0,0.0,0.0
"Rischitelli, Michael",2016,R11,goldcoast,SY,30.0,19.0,11.0,0.0,0.0,2.0,9.0,5.0,19.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,80,,5.0,4.0,0.0,0.0
"Rosa, Matt",2016,R11,goldcoast,SY,33.0,17.0,16.0,1.0,1.0,3.0,9.0,5.0,18.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,84,,7.0,3.0,0.0,0.0
"Russell, Luke",2016,R11,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2016,R11,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2016,R11,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2016,R11,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2016,R11,goldcoast,SY,12.0,8.0,4.0,1.0,0.0,3.0,0.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,85,,2.0,2.0,0.0,0.0
"Shaw, Matt",2016,R11,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2016,R11,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2016,R11,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2016,R11,goldcoast,SY,11.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,64,,2.0,5.0,0.0,0.0
"Wright, Peter",2016,R11,goldcoast,SY,10.0,5.0,5.0,0.0,0.0,2.0,1.0,4.0,8.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,88,,3.0,6.0,0.0,0.0
"Ablett, Gary",2016,R12,goldcoast,RI,24.0,14.0,10.0,1.0,0.0,1.0,11.0,12.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,90,,0.0,2.0,0.0,1.0
"Ah Chee, Callum",2016,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2016,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2016,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2016,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2016,R12,goldcoast,RI,11.0,8.0,3.0,2.0,0.0,4.0,0.0,4.0,6.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,79,,3.0,1.0,0.0,0.0
"Day, Sam",2016,R12,goldcoast,RI,12.0,8.0,4.0,1.0,1.0,5.0,0.0,6.0,5.0,6.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,94,,0.0,6.0,0.0,0.0
"Fiorini, Brayden",2016,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2016,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2016,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2016,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2016,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2016,R12,goldcoast,RI,14.0,8.0,6.0,1.0,0.0,5.0,0.0,4.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,88,,2.0,2.0,2.0,0.0
"Joyce, Jesse",2016,R12,goldcoast,RI,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56,,0.0,0.0,0.0,0.0
"Kolodjashnij, Kade",2016,R12,goldcoast,RI,12.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,43,,1.0,1.0,0.0,0.0
"Lemmens, Sean",2016,R12,goldcoast,RI,9.0,7.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,83,,2.0,2.0,0.0,0.0
"Leslie, Jack",2016,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2016,R12,goldcoast,RI,8.0,2.0,6.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81,,4.0,1.0,0.0,0.0
"Lynch, Tom",2016,R12,goldcoast,RI,19.0,11.0,8.0,4.0,2.0,10.0,0.0,2.0,8.0,12.0,1.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,96,,3.0,3.0,0.0,0.0
"Macpherson, Darcy",2016,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2016,R12,goldcoast,RI,11.0,10.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,72,,3.0,0.0,0.0,0.0
"Martin, Jack",2016,R12,goldcoast,RI,10.0,7.0,3.0,0.0,0.0,4.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,82,,1.0,0.0,0.0,0.0
"Matera, Brandon",2016,R12,goldcoast,RI,13.0,9.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,71,,0.0,1.0,0.0,0.0
"May, Steven",2016,R12,goldcoast,RI,12.0,3.0,9.0,1.0,0.0,1.0,0.0,3.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,10.0,0.0,0.0
"McKenzie, Trent",2016,R12,goldcoast,RI,16.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,83,,2.0,2.0,0.0,0.0
"Miller, Touk",2016,R12,goldcoast,RI,10.0,2.0,8.0,0.0,0.0,1.0,2.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,81,,1.0,0.0,0.0,0.0
"Nicholls, Tom",2016,R12,goldcoast,RI,14.0,4.0,10.0,1.0,0.0,2.0,2.0,6.0,11.0,3.0,23.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,86,,3.0,4.0,0.0,0.0
"Prestia, Dion",2016,R12,goldcoast,RI,22.0,11.0,11.0,0.0,0.0,1.0,5.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,75,,2.0,2.0,1.0,0.0
"Rischitelli, Michael",2016,R12,goldcoast,RI,21.0,10.0,11.0,0.0,0.0,2.0,4.0,9.0,10.0,10.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,86,,3.0,3.0,0.0,0.0
"Rosa, Matt",2016,R12,goldcoast,RI,23.0,9.0,14.0,1.0,0.0,3.0,1.0,3.0,6.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,86,,3.0,1.0,1.0,0.0
"Russell, Luke",2016,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2016,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2016,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2016,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2016,R12,goldcoast,RI,9.0,6.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,84,,1.0,3.0,3.0,0.0
"Shaw, Matt",2016,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2016,R12,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2016,R12,goldcoast,RI,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,,2.0,8.0,0.0,0.0
