Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stone, Nick",2002,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2002,R9,hawthorn,WC,7.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,3.0,2.0,0.0,0.0
"Thompson, Nathan",2002,R9,hawthorn,WC,14.0,8.0,6.0,3.0,0.0,4.0,4.0,1.0,10.0,4.0,13.0,1.0,3.0,,2.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Vandenberg, Richard",2002,R9,hawthorn,WC,10.0,8.0,2.0,1.0,0.0,5.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,,0.0,3.0,5.0,0.0,,,5.0,1.0,1.0,0.0
"Williams, Mark",2002,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2002,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2002,R10,hawthorn,PA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,,0.0,2.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Barlow, Kris",2002,R10,hawthorn,PA,15.0,12.0,3.0,2.0,0.0,8.0,1.0,0.0,5.0,9.0,0.0,1.0,2.0,,0.0,1.0,1.0,1.0,,,4.0,3.0,0.0,0.0
"Bateman, Chance",2002,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2002,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2002,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2002,R10,hawthorn,PA,8.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,,1.0,1.0,3.0,5.0,,,3.0,6.0,1.0,0.0
"Clarke, Tim",2002,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2002,R10,hawthorn,PA,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Cox, Simon",2002,R10,hawthorn,PA,23.0,13.0,10.0,0.0,0.0,7.0,3.0,5.0,7.0,15.0,0.0,1.0,0.0,,0.0,1.0,4.0,5.0,,,2.0,0.0,2.0,0.0
"Crawford, Shane",2002,R10,hawthorn,PA,27.0,13.0,14.0,1.0,0.0,4.0,4.0,3.0,13.0,12.0,2.0,1.0,1.0,,1.0,2.0,4.0,3.0,,,5.0,2.0,2.0,0.0
"Dixon, Ben",2002,R10,hawthorn,PA,6.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Graham, Mark",2002,R10,hawthorn,PA,16.0,7.0,9.0,0.0,0.0,2.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,,1.0,1.0,1.0,6.0,,,1.0,0.0,0.0,0.0
"Greene, Steven",2002,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2002,R10,hawthorn,PA,7.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Hay, Jonathan",2002,R10,hawthorn,PA,9.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,,1.0,2.0,0.0,3.0,,,3.0,6.0,0.0,0.0
"Hodge, Luke",2002,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2002,R10,hawthorn,PA,16.0,11.0,5.0,3.0,1.0,7.0,1.0,0.0,10.0,5.0,1.0,3.0,2.0,,2.0,2.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Johnson, Brett",2002,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2002,R10,hawthorn,PA,21.0,12.0,9.0,0.0,0.0,6.0,4.0,4.0,5.0,16.0,0.0,0.0,0.0,,0.0,0.0,7.0,2.0,,,1.0,3.0,1.0,0.0
"Loats, David",2002,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2002,R10,hawthorn,PA,12.0,10.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"McCabe, Luke",2002,R10,hawthorn,PA,19.0,10.0,9.0,0.0,0.0,5.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,4.0,4.0,0.0,0.0
"Mitchell, Sam",2002,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2002,R10,hawthorn,PA,7.0,4.0,3.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Picioane, Lance",2002,R10,hawthorn,PA,8.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,3.0,0.0,0.0
"Rawlings, Jade",2002,R10,hawthorn,PA,18.0,10.0,8.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,,1.0,0.0,0.0,6.0,,,2.0,0.0,1.0,0.0
"Rehn, Shaun",2002,R10,hawthorn,PA,8.0,4.0,4.0,0.0,0.0,1.0,4.0,1.0,6.0,1.0,9.0,0.0,1.0,,2.0,3.0,2.0,1.0,,,4.0,2.0,0.0,0.0
"Ries, Nick",2002,R10,hawthorn,PA,8.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Smith, Joel",2002,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2002,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2002,R10,hawthorn,PA,18.0,9.0,9.0,0.0,0.0,4.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Thompson, Nathan",2002,R10,hawthorn,PA,6.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,,0.0,1.0,2.0,1.0,,,2.0,3.0,0.0,0.0
"Vandenberg, Richard",2002,R10,hawthorn,PA,11.0,5.0,6.0,1.0,0.0,1.0,3.0,5.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Williams, Mark",2002,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2002,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2002,R11,hawthorn,AD,8.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,,3.0,1.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Barlow, Kris",2002,R11,hawthorn,AD,14.0,9.0,5.0,3.0,0.0,2.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,,1.0,2.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Bateman, Chance",2002,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2002,R11,hawthorn,AD,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,2.0,5.0,0.0,0.0
"Campbell, Robert",2002,R11,hawthorn,AD,5.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,4.0,0.0,0.0
"Chick, Daniel",2002,R11,hawthorn,AD,24.0,15.0,9.0,0.0,1.0,1.0,7.0,3.0,14.0,7.0,0.0,0.0,0.0,,3.0,0.0,4.0,5.0,,,2.0,0.0,0.0,0.0
"Clarke, Tim",2002,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2002,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2002,R11,hawthorn,AD,18.0,8.0,10.0,1.0,0.0,7.0,0.0,4.0,2.0,15.0,2.0,0.0,1.0,,0.0,1.0,3.0,2.0,,,2.0,3.0,0.0,0.0
"Crawford, Shane",2002,R11,hawthorn,AD,27.0,15.0,12.0,0.0,1.0,3.0,1.0,4.0,10.0,14.0,2.0,0.0,0.0,,1.0,0.0,3.0,6.0,,,4.0,5.0,4.0,0.0
"Dixon, Ben",2002,R11,hawthorn,AD,14.0,11.0,3.0,1.0,2.0,6.0,1.0,2.0,3.0,11.0,0.0,0.0,2.0,,1.0,0.0,3.0,1.0,,,3.0,2.0,0.0,0.0
"Graham, Mark",2002,R11,hawthorn,AD,13.0,9.0,4.0,0.0,1.0,5.0,0.0,2.0,4.0,7.0,2.0,1.0,1.0,,1.0,1.0,3.0,4.0,,,2.0,5.0,0.0,0.0
"Greene, Steven",2002,R11,hawthorn,AD,7.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Harford, Daniel",2002,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2002,R11,hawthorn,AD,6.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Hodge, Luke",2002,R11,hawthorn,AD,10.0,5.0,5.0,1.0,0.0,3.0,2.0,1.0,4.0,6.0,0.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0
"Holland, Nick",2002,R11,hawthorn,AD,6.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,,1.0,1.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Johnson, Brett",2002,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2002,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Loats, David",2002,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2002,R11,hawthorn,AD,8.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"McCabe, Luke",2002,R11,hawthorn,AD,21.0,14.0,7.0,0.0,1.0,5.0,4.0,3.0,9.0,13.0,0.0,2.0,1.0,,1.0,0.0,5.0,2.0,,,1.0,1.0,0.0,0.0
"Mitchell, Sam",2002,R11,hawthorn,AD,14.0,9.0,5.0,0.0,0.0,3.0,3.0,2.0,5.0,10.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,,,4.0,3.0,1.0,0.0
"Osborne, Michael",2002,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2002,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2002,R11,hawthorn,AD,12.0,9.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,3.0,3.0,1.0,0.0
"Rehn, Shaun",2002,R11,hawthorn,AD,9.0,6.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,7.0,19.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Ries, Nick",2002,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2002,R11,hawthorn,AD,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,7.0,3.0,0.0,2.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Stone, Nick",2002,R11,hawthorn,AD,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Tallis, Rayden",2002,R11,hawthorn,AD,15.0,11.0,4.0,1.0,0.0,5.0,5.0,6.0,5.0,10.0,0.0,0.0,2.0,,1.0,1.0,3.0,2.0,,,3.0,2.0,1.0,0.0
"Thompson, Nathan",2002,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2002,R11,hawthorn,AD,12.0,9.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Williams, Mark",2002,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2002,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2002,R12,hawthorn,ES,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Barlow, Kris",2002,R12,hawthorn,ES,17.0,14.0,3.0,1.0,1.0,11.0,1.0,5.0,4.0,13.0,3.0,2.0,4.0,,0.0,0.0,2.0,0.0,,,4.0,1.0,0.0,0.0
"Bateman, Chance",2002,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2002,R12,hawthorn,ES,17.0,11.0,6.0,0.0,0.0,5.0,2.0,3.0,8.0,10.0,0.0,1.0,1.0,,4.0,2.0,0.0,3.0,,,4.0,2.0,1.0,0.0
"Campbell, Robert",2002,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2002,R12,hawthorn,ES,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,,0.0,2.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Clarke, Tim",2002,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2002,R12,hawthorn,ES,13.0,9.0,4.0,1.0,0.0,4.0,1.0,0.0,5.0,9.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Cox, Simon",2002,R12,hawthorn,ES,11.0,4.0,7.0,0.0,1.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,5.0,0.0,0.0
"Crawford, Shane",2002,R12,hawthorn,ES,29.0,14.0,15.0,0.0,1.0,7.0,1.0,5.0,8.0,19.0,0.0,1.0,0.0,,1.0,0.0,6.0,5.0,,,1.0,5.0,1.0,2.0
"Dixon, Ben",2002,R12,hawthorn,ES,16.0,12.0,4.0,4.0,0.0,6.0,0.0,2.0,10.0,7.0,0.0,2.0,3.0,,0.0,1.0,4.0,2.0,,,4.0,1.0,0.0,0.0
"Graham, Mark",2002,R12,hawthorn,ES,14.0,10.0,4.0,0.0,0.0,5.0,1.0,0.0,1.0,12.0,4.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,3.0,0.0,0.0
"Greene, Steven",2002,R12,hawthorn,ES,16.0,12.0,4.0,1.0,0.0,4.0,2.0,1.0,5.0,13.0,0.0,0.0,1.0,,1.0,1.0,3.0,3.0,,,3.0,1.0,0.0,0.0
"Harford, Daniel",2002,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2002,R12,hawthorn,ES,12.0,7.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,8.0,0.0,2.0,2.0,,0.0,1.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Hodge, Luke",2002,R12,hawthorn,ES,17.0,10.0,7.0,0.0,0.0,6.0,1.0,2.0,4.0,12.0,0.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,0.0,5.0,1.0,0.0
"Holland, Nick",2002,R12,hawthorn,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Johnson, Brett",2002,R12,hawthorn,ES,17.0,13.0,4.0,0.0,0.0,6.0,4.0,2.0,5.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,2.0,1.0,0.0,0.0
"Lekkas, Angelo",2002,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Loats, David",2002,R12,hawthorn,ES,11.0,4.0,7.0,0.0,0.0,5.0,2.0,6.0,6.0,5.0,19.0,1.0,0.0,,1.0,1.0,2.0,3.0,,,2.0,1.0,0.0,0.0
"Lonie, Nathan",2002,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2002,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2002,R12,hawthorn,ES,13.0,4.0,9.0,1.0,0.0,1.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Osborne, Michael",2002,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2002,R12,hawthorn,ES,12.0,7.0,5.0,0.0,0.0,5.0,2.0,4.0,6.0,6.0,1.0,2.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,5.0,0.0,0.0
"Rawlings, Jade",2002,R12,hawthorn,ES,15.0,12.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,,3.0,2.0,0.0,2.0,,,2.0,2.0,2.0,0.0
"Rehn, Shaun",2002,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2002,R12,hawthorn,ES,14.0,5.0,9.0,0.0,0.0,5.0,0.0,4.0,3.0,11.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0
"Smith, Joel",2002,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2002,R12,hawthorn,ES,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Tallis, Rayden",2002,R12,hawthorn,ES,17.0,10.0,7.0,0.0,0.0,2.0,1.0,0.0,10.0,6.0,0.0,0.0,1.0,,5.0,2.0,1.0,3.0,,,3.0,7.0,1.0,0.0
"Thompson, Nathan",2002,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2002,R12,hawthorn,ES,28.0,24.0,4.0,0.0,0.0,5.0,4.0,4.0,7.0,19.0,0.0,0.0,0.0,,0.0,3.0,7.0,3.0,,,5.0,2.0,5.0,0.0
"Williams, Mark",2002,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2002,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2002,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2002,R13,hawthorn,SK,10.0,7.0,3.0,1.0,1.0,3.0,2.0,1.0,9.0,2.0,0.0,3.0,0.0,,2.0,0.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Bateman, Chance",2002,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2002,R13,hawthorn,SK,12.0,5.0,7.0,1.0,0.0,1.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Campbell, Robert",2002,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2002,R13,hawthorn,SK,11.0,9.0,2.0,1.0,0.0,4.0,0.0,5.0,7.0,4.0,0.0,1.0,2.0,,1.0,2.0,3.0,0.0,,,5.0,4.0,1.0,0.0
"Clarke, Tim",2002,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2002,R13,hawthorn,SK,19.0,7.0,12.0,2.0,0.0,4.0,4.0,4.0,9.0,11.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,2.0,1.0,1.0,0.0
"Cox, Simon",2002,R13,hawthorn,SK,23.0,14.0,9.0,1.0,2.0,5.0,2.0,2.0,5.0,16.0,1.0,0.0,2.0,,0.0,1.0,7.0,0.0,,,2.0,2.0,1.0,0.0
"Crawford, Shane",2002,R13,hawthorn,SK,20.0,7.0,13.0,0.0,0.0,2.0,4.0,4.0,8.0,12.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"Dixon, Ben",2002,R13,hawthorn,SK,9.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Graham, Mark",2002,R13,hawthorn,SK,19.0,8.0,11.0,0.0,0.0,3.0,2.0,5.0,7.0,12.0,5.0,0.0,1.0,,1.0,0.0,1.0,5.0,,,1.0,4.0,4.0,0.0
"Greene, Steven",2002,R13,hawthorn,SK,15.0,8.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,,,0.0,0.0,0.0,0.0
"Harford, Daniel",2002,R13,hawthorn,SK,5.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Hay, Jonathan",2002,R13,hawthorn,SK,10.0,5.0,5.0,0.0,2.0,5.0,1.0,2.0,6.0,4.0,0.0,2.0,3.0,,0.0,1.0,0.0,1.0,,,3.0,3.0,0.0,0.0
"Hodge, Luke",2002,R13,hawthorn,SK,22.0,14.0,8.0,0.0,0.0,4.0,3.0,3.0,8.0,13.0,1.0,0.0,0.0,,1.0,0.0,5.0,7.0,,,3.0,1.0,4.0,0.0
"Holland, Nick",2002,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2002,R13,hawthorn,SK,22.0,12.0,10.0,0.0,0.0,2.0,5.0,3.0,6.0,16.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"Lekkas, Angelo",2002,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Loats, David",2002,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2002,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2002,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2002,R13,hawthorn,SK,11.0,5.0,6.0,0.0,0.0,4.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Osborne, Michael",2002,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2002,R13,hawthorn,SK,6.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,4.0,0.0,0.0
"Rawlings, Jade",2002,R13,hawthorn,SK,16.0,10.0,6.0,0.0,0.0,7.0,0.0,1.0,3.0,13.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,,,3.0,3.0,0.0,0.0
"Rehn, Shaun",2002,R13,hawthorn,SK,9.0,6.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,6.0,21.0,3.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Ries, Nick",2002,R13,hawthorn,SK,11.0,2.0,9.0,0.0,0.0,3.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Smith, Joel",2002,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2002,R13,hawthorn,SK,11.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,3.0,3.0,0.0
"Tallis, Rayden",2002,R13,hawthorn,SK,20.0,11.0,9.0,0.0,0.0,5.0,0.0,2.0,7.0,14.0,0.0,2.0,0.0,,0.0,1.0,4.0,3.0,,,1.0,4.0,3.0,0.0
"Thompson, Nathan",2002,R13,hawthorn,SK,15.0,13.0,2.0,7.0,1.0,10.0,0.0,0.0,10.0,5.0,0.0,8.0,10.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,3.0
"Vandenberg, Richard",2002,R13,hawthorn,SK,34.0,20.0,14.0,0.0,1.0,4.0,5.0,7.0,13.0,21.0,1.0,0.0,0.0,,0.0,2.0,10.0,0.0,,,8.0,1.0,1.0,1.0
"Williams, Mark",2002,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2002,R13,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2002,R14,hawthorn,SY,7.0,5.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,,1.0,2.0,5.0,0.0,,,3.0,1.0,0.0,0.0
"Barlow, Kris",2002,R14,hawthorn,SY,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Bateman, Chance",2002,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2002,R14,hawthorn,SY,15.0,8.0,7.0,1.0,0.0,5.0,1.0,0.0,5.0,11.0,0.0,1.0,0.0,,0.0,1.0,4.0,4.0,,,2.0,3.0,6.0,0.0
"Campbell, Robert",2002,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2002,R14,hawthorn,SY,11.0,4.0,7.0,2.0,0.0,1.0,1.0,3.0,10.0,4.0,0.0,0.0,1.0,,2.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Clarke, Tim",2002,R14,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2002,R14,hawthorn,SY,24.0,15.0,9.0,2.0,0.0,3.0,2.0,2.0,6.0,17.0,0.0,0.0,1.0,,1.0,0.0,4.0,2.0,,,2.0,1.0,0.0,0.0
"Cox, Simon",2002,R14,hawthorn,SY,19.0,11.0,8.0,2.0,0.0,6.0,2.0,0.0,6.0,13.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,2.0,1.0,1.0,0.0
"Crawford, Shane",2002,R14,hawthorn,SY,21.0,8.0,13.0,0.0,1.0,0.0,4.0,4.0,8.0,12.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,5.0,2.0,0.0,0.0
