Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kellaway, Andrew",2001,R5,richmond,WC,20.0,11.0,9.0,0.0,0.0,7.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,1.0,0.0
"Kellaway, Duncan",2001,R5,richmond,WC,18.0,10.0,8.0,0.0,0.0,5.0,1.0,2.0,5.0,13.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"King, Clinton",2001,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2001,R5,richmond,WC,17.0,7.0,10.0,0.0,0.0,0.0,4.0,0.0,7.0,10.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Krakouer, Andrew",2001,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2001,R5,richmond,WC,15.0,12.0,3.0,0.0,0.0,8.0,3.0,3.0,9.0,6.0,14.0,3.0,0.0,,0.0,0.0,7.0,0.0,,,1.0,0.0,1.0,0.0
"Pettifer, Kayne",2001,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2001,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R5,richmond,WC,18.0,17.0,1.0,6.0,1.0,13.0,0.0,0.0,8.0,9.0,0.0,6.0,9.0,,1.0,4.0,3.0,0.0,,,3.0,0.0,0.0,3.0
"Rogers, Matthew",2001,R5,richmond,WC,10.0,9.0,1.0,5.0,0.0,8.0,0.0,1.0,2.0,8.0,0.0,1.0,5.0,,0.0,4.0,2.0,0.0,,,1.0,0.0,0.0,2.0
"Sziller, Steven",2001,R5,richmond,WC,8.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Tivendale, Greg",2001,R5,richmond,WC,17.0,12.0,5.0,1.0,0.0,3.0,4.0,1.0,7.0,9.0,0.0,1.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,2.0,0.0,0.0
"Torney, Jason",2001,R5,richmond,WC,11.0,4.0,7.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,,0.0,2.0,1.0,1.0,,,0.0,0.0,1.0,0.0
"Vardy, Royce",2001,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2001,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2001,R6,richmond,KA,18.0,10.0,8.0,0.0,0.0,1.0,1.0,2.0,10.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Bourke, David",2001,R6,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2001,R6,richmond,KA,27.0,18.0,9.0,3.0,1.0,12.0,2.0,1.0,8.0,19.0,0.0,1.0,1.0,,0.0,2.0,9.0,1.0,,,3.0,2.0,1.0,3.0
"Broderick, Paul",2001,R6,richmond,KA,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cameron, Leon",2001,R6,richmond,KA,22.0,13.0,9.0,0.0,0.0,3.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,2.0,2.0,0.0,0.0
"Campbell, Wayne",2001,R6,richmond,KA,15.0,8.0,7.0,0.0,1.0,2.0,4.0,0.0,3.0,13.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Chaffey, Mark",2001,R6,richmond,KA,32.0,20.0,12.0,2.0,0.0,5.0,2.0,1.0,8.0,25.0,0.0,0.0,1.0,,0.0,3.0,4.0,6.0,,,3.0,0.0,4.0,0.0
"Coughlan, Mark",2001,R6,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",2001,R6,richmond,KA,9.0,8.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Dragicevic, Marc",2001,R6,richmond,KA,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Fiora, Aaron",2001,R6,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2001,R6,richmond,KA,15.0,9.0,6.0,0.0,0.0,7.0,3.0,2.0,7.0,9.0,22.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Gaspar, Darren",2001,R6,richmond,KA,12.0,1.0,11.0,0.0,0.0,3.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Hall, Ray",2001,R6,richmond,KA,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,2.0,0.0
"Haynes, Ben",2001,R6,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,R6,richmond,KA,25.0,16.0,9.0,2.0,4.0,3.0,6.0,3.0,9.0,17.0,0.0,0.0,1.0,,0.0,1.0,6.0,0.0,,,1.0,2.0,3.0,2.0
"Holland, Ben",2001,R6,richmond,KA,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Kellaway, Andrew",2001,R6,richmond,KA,16.0,8.0,8.0,0.0,0.0,5.0,1.0,3.0,8.0,9.0,0.0,1.0,0.0,,2.0,1.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Kellaway, Duncan",2001,R6,richmond,KA,19.0,11.0,8.0,0.0,0.0,1.0,4.0,6.0,5.0,15.0,0.0,0.0,0.0,,2.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"King, Clinton",2001,R6,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2001,R6,richmond,KA,30.0,15.0,15.0,1.0,0.0,4.0,8.0,3.0,12.0,19.0,0.0,0.0,1.0,,3.0,0.0,4.0,4.0,,,1.0,1.0,2.0,1.0
"Krakouer, Andrew",2001,R6,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2001,R6,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2001,R6,richmond,KA,14.0,7.0,7.0,2.0,1.0,5.0,4.0,2.0,8.0,7.0,14.0,2.0,4.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Pettifer, Kayne",2001,R6,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2001,R6,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R6,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R6,richmond,KA,21.0,19.0,2.0,4.0,2.0,13.0,0.0,1.0,13.0,8.0,0.0,7.0,4.0,,0.0,0.0,7.0,0.0,,,2.0,2.0,0.0,0.0
"Rogers, Matthew",2001,R6,richmond,KA,5.0,5.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Sziller, Steven",2001,R6,richmond,KA,12.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Tivendale, Greg",2001,R6,richmond,KA,16.0,13.0,3.0,0.0,0.0,4.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,,2.0,1.0,7.0,1.0,,,2.0,1.0,0.0,0.0
"Torney, Jason",2001,R6,richmond,KA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Vardy, Royce",2001,R6,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2001,R6,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2001,R7,richmond,ES,15.0,10.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,0.0,1.0,0.0
"Bourke, David",2001,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2001,R7,richmond,ES,22.0,11.0,11.0,0.0,1.0,6.0,4.0,2.0,9.0,13.0,0.0,0.0,1.0,,0.0,1.0,4.0,1.0,,,5.0,1.0,1.0,0.0
"Broderick, Paul",2001,R7,richmond,ES,8.0,3.0,5.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Cameron, Leon",2001,R7,richmond,ES,16.0,11.0,5.0,1.0,0.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,2.0,1.0,2.0,0.0
"Campbell, Wayne",2001,R7,richmond,ES,23.0,12.0,11.0,1.0,0.0,4.0,6.0,2.0,12.0,14.0,0.0,0.0,0.0,,4.0,2.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Chaffey, Mark",2001,R7,richmond,ES,23.0,15.0,8.0,0.0,0.0,4.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,3.0,1.0,1.0,0.0
"Coughlan, Mark",2001,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",2001,R7,richmond,ES,11.0,8.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Dragicevic, Marc",2001,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2001,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2001,R7,richmond,ES,7.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,14.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Gaspar, Darren",2001,R7,richmond,ES,14.0,6.0,8.0,0.0,0.0,7.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Hall, Ray",2001,R7,richmond,ES,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,6.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Haynes, Ben",2001,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,R7,richmond,ES,13.0,10.0,3.0,0.0,1.0,3.0,4.0,3.0,7.0,5.0,0.0,1.0,2.0,,1.0,1.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Holland, Ben",2001,R7,richmond,ES,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,2.0,0.0
"Kellaway, Andrew",2001,R7,richmond,ES,15.0,11.0,4.0,0.0,1.0,4.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"Kellaway, Duncan",2001,R7,richmond,ES,20.0,14.0,6.0,0.0,0.0,6.0,2.0,11.0,7.0,11.0,0.0,0.0,1.0,,4.0,1.0,1.0,6.0,,,2.0,2.0,0.0,0.0
"King, Clinton",2001,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2001,R7,richmond,ES,10.0,5.0,5.0,1.0,0.0,3.0,2.0,1.0,4.0,10.0,0.0,0.0,1.0,,2.0,0.0,4.0,0.0,,,3.0,2.0,3.0,0.0
"Krakouer, Andrew",2001,R7,richmond,ES,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Mills, Andrew",2001,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2001,R7,richmond,ES,19.0,10.0,9.0,1.0,2.0,6.0,8.0,3.0,14.0,6.0,21.0,1.0,2.0,,4.0,1.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Pettifer, Kayne",2001,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2001,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R7,richmond,ES,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Richardson, Matthew",2001,R7,richmond,ES,10.0,8.0,2.0,1.0,1.0,6.0,0.0,0.0,9.0,2.0,0.0,4.0,1.0,,1.0,3.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Rogers, Matthew",2001,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",2001,R7,richmond,ES,8.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Tivendale, Greg",2001,R7,richmond,ES,11.0,8.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,,,0.0,2.0,2.0,0.0
"Torney, Jason",2001,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Royce",2001,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2001,R7,richmond,ES,14.0,6.0,8.0,0.0,0.0,0.0,2.0,4.0,8.0,7.0,0.0,0.0,0.0,,2.0,2.0,3.0,2.0,,,3.0,1.0,0.0,0.0
"Biddiscombe, Craig",2001,R8,richmond,AD,11.0,9.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,,1.0,2.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Bourke, David",2001,R8,richmond,AD,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Bowden, Joel",2001,R8,richmond,AD,24.0,18.0,6.0,0.0,0.0,5.0,3.0,1.0,9.0,16.0,0.0,1.0,0.0,,1.0,1.0,4.0,4.0,,,2.0,2.0,1.0,0.0
"Broderick, Paul",2001,R8,richmond,AD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Cameron, Leon",2001,R8,richmond,AD,22.0,12.0,10.0,4.0,1.0,5.0,6.0,3.0,8.0,13.0,0.0,0.0,2.0,,1.0,0.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Campbell, Wayne",2001,R8,richmond,AD,26.0,13.0,13.0,0.0,0.0,4.0,10.0,3.0,12.0,14.0,0.0,0.0,0.0,,3.0,2.0,4.0,4.0,,,1.0,1.0,0.0,0.0
"Chaffey, Mark",2001,R8,richmond,AD,13.0,9.0,4.0,0.0,0.0,6.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,0.0,2.0,0.0
"Coughlan, Mark",2001,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",2001,R8,richmond,AD,15.0,6.0,9.0,0.0,0.0,2.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Dragicevic, Marc",2001,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2001,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2001,R8,richmond,AD,10.0,6.0,4.0,1.0,1.0,3.0,3.0,2.0,8.0,2.0,8.0,2.0,1.0,,1.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Gaspar, Darren",2001,R8,richmond,AD,14.0,13.0,1.0,0.0,0.0,6.0,0.0,3.0,7.0,7.0,0.0,2.0,0.0,,1.0,1.0,1.0,5.0,,,0.0,2.0,1.0,0.0
"Hall, Ray",2001,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2001,R8,richmond,AD,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hilton, Rory",2001,R8,richmond,AD,18.0,17.0,1.0,1.0,0.0,6.0,1.0,3.0,4.0,12.0,0.0,1.0,1.0,,1.0,1.0,4.0,3.0,,,0.0,2.0,0.0,0.0
"Holland, Ben",2001,R8,richmond,AD,15.0,9.0,6.0,0.0,0.0,6.0,4.0,5.0,9.0,4.0,1.0,3.0,0.0,,2.0,1.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Kellaway, Andrew",2001,R8,richmond,AD,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,,2.0,1.0,0.0,3.0,,,0.0,3.0,0.0,0.0
"Kellaway, Duncan",2001,R8,richmond,AD,10.0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"King, Clinton",2001,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2001,R8,richmond,AD,8.0,5.0,3.0,1.0,1.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Krakouer, Andrew",2001,R8,richmond,AD,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Mills, Andrew",2001,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2001,R8,richmond,AD,10.0,8.0,2.0,1.0,2.0,6.0,1.0,0.0,8.0,2.0,8.0,4.0,2.0,,2.0,1.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Pettifer, Kayne",2001,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2001,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R8,richmond,AD,14.0,10.0,4.0,3.0,0.0,6.0,0.0,0.0,11.0,4.0,0.0,3.0,3.0,,5.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Rogers, Matthew",2001,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",2001,R8,richmond,AD,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Tivendale, Greg",2001,R8,richmond,AD,15.0,13.0,2.0,2.0,0.0,5.0,1.0,5.0,4.0,10.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,0.0,0.0,0.0,0.0
"Torney, Jason",2001,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Royce",2001,R8,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2001,R8,richmond,AD,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"Biddiscombe, Craig",2001,R9,richmond,GE,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,1.0,2.0,0.0,3.0,,,3.0,2.0,0.0,0.0
"Bourke, David",2001,R9,richmond,GE,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,,2.0,3.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Bowden, Joel",2001,R9,richmond,GE,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Broderick, Paul",2001,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",2001,R9,richmond,GE,15.0,9.0,6.0,1.0,0.0,3.0,2.0,3.0,4.0,10.0,1.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,3.0,2.0,1.0,0.0
"Campbell, Wayne",2001,R9,richmond,GE,27.0,15.0,12.0,0.0,0.0,5.0,5.0,1.0,10.0,19.0,0.0,1.0,1.0,,3.0,3.0,4.0,1.0,,,1.0,2.0,2.0,0.0
"Chaffey, Mark",2001,R9,richmond,GE,20.0,13.0,7.0,1.0,1.0,6.0,1.0,2.0,5.0,15.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,2.0,1.0
"Coughlan, Mark",2001,R9,richmond,GE,12.0,4.0,8.0,0.0,0.0,1.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Daffy, Nick",2001,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2001,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2001,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",2001,R9,richmond,GE,6.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,25.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Gaspar, Darren",2001,R9,richmond,GE,8.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,2.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"Hall, Ray",2001,R9,richmond,GE,8.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Haynes, Ben",2001,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2001,R9,richmond,GE,5.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Holland, Ben",2001,R9,richmond,GE,14.0,9.0,5.0,0.0,1.0,2.0,1.0,1.0,8.0,6.0,1.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Kellaway, Andrew",2001,R9,richmond,GE,10.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,1.0,1.0,,2.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Kellaway, Duncan",2001,R9,richmond,GE,23.0,11.0,12.0,0.0,0.0,4.0,11.0,6.0,10.0,13.0,2.0,0.0,1.0,,3.0,0.0,4.0,2.0,,,1.0,4.0,0.0,0.0
"King, Clinton",2001,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2001,R9,richmond,GE,17.0,12.0,5.0,0.0,0.0,2.0,3.0,1.0,11.0,7.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Krakouer, Andrew",2001,R9,richmond,GE,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Mills, Andrew",2001,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2001,R9,richmond,GE,13.0,12.0,1.0,6.0,2.0,9.0,1.0,1.0,7.0,7.0,6.0,3.0,5.0,,2.0,3.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Pettifer, Kayne",2001,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2001,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2001,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2001,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2001,R9,richmond,GE,3.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Sziller, Steven",2001,R9,richmond,GE,10.0,6.0,4.0,0.0,0.0,3.0,2.0,2.0,5.0,6.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Tivendale, Greg",2001,R9,richmond,GE,20.0,16.0,4.0,1.0,2.0,4.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,,0.0,2.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Torney, Jason",2001,R9,richmond,GE,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,2.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Vardy, Royce",2001,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2001,R9,richmond,GE,6.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Biddiscombe, Craig",2001,R10,richmond,FR,5.0,4.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"Bourke, David",2001,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2001,R10,richmond,FR,20.0,10.0,10.0,1.0,1.0,4.0,4.0,0.0,8.0,15.0,1.0,0.0,2.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"Broderick, Paul",2001,R10,richmond,FR,18.0,9.0,9.0,1.0,1.0,5.0,1.0,1.0,7.0,11.0,0.0,0.0,2.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,1.0,0.0
