Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"OBrien, Tim",2022,R8,bullldogs,PA,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,62,Off,4.0,6.0,0.0,0.0
"Richards, Ed",2022,R8,bullldogs,PA,19.0,10.0,9.0,0.0,0.0,7.0,1.0,0.0,9.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,80,-,2.0,1.0,1.0,0.0
"Schache, Josh",2022,R8,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2022,R8,bullldogs,PA,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87,-,2.0,2.0,0.0,0.0
"Smith, Bailey",2022,R8,bullldogs,PA,24.0,18.0,6.0,2.0,1.0,1.0,3.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,97,-,5.0,2.0,0.0,0.0
"Smith, Roarke",2022,R8,bullldogs,PA,11.0,6.0,5.0,0.0,1.0,2.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76,-,6.0,0.0,0.0,0.0
"Sweet, Jordon",2022,R8,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2022,R8,bullldogs,PA,23.0,14.0,9.0,0.0,0.0,5.0,4.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,86,-,3.0,1.0,1.0,0.0
"Ugle-Hagan, Jamarra",2022,R8,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2022,R8,bullldogs,PA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,57,-,1.0,0.0,0.0,0.0
"Wallis, Mitch",2022,R8,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2022,R8,bullldogs,PA,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,66,-,2.0,1.0,0.0,0.0
"West, Rhylee",2022,R8,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2022,R8,bullldogs,PA,11.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,80,-,4.0,3.0,0.0,0.0
"Bedendo, Dominic",2022,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2022,R9,bullldogs,CW,26.0,20.0,6.0,1.0,2.0,8.0,5.0,5.0,11.0,15.0,0.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,87,-,4.0,1.0,2.0,0.0
"Bruce, Josh",2022,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2022,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cleary, Luke",2022,R9,bullldogs,CW,13.0,9.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,-,1.0,0.0,0.0,0.0
"Cordy, Zaine",2022,R9,bullldogs,CW,11.0,6.0,5.0,0.0,0.0,2.0,1.0,4.0,7.0,4.0,9.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,72,-,3.0,4.0,0.0,0.0
"Crozier, Hayden",2022,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2022,R9,bullldogs,CW,29.0,20.0,9.0,0.0,0.0,11.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,87,-,2.0,5.0,1.0,0.0
"Daniel, Caleb",2022,R9,bullldogs,CW,34.0,20.0,14.0,0.0,0.0,10.0,0.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,88,-,2.0,0.0,0.0,0.0
"Darcy, Sam",2022,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2022,R9,bullldogs,CW,24.0,15.0,9.0,3.0,0.0,9.0,3.0,2.0,9.0,17.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,80,-,4.0,1.0,0.0,1.0
"Duryea, Taylor",2022,R9,bullldogs,CW,11.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78,-,1.0,3.0,0.0,0.0
"English, Tim",2022,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garcia, Riley",2022,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2022,R9,bullldogs,CW,10.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,95,-,1.0,11.0,0.0,0.0
"Hannan, Mitch",2022,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2022,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2022,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2022,R9,bullldogs,CW,12.0,8.0,4.0,0.0,0.0,7.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,-,1.0,6.0,0.0,0.0
"Khamis, Buku",2022,R9,bullldogs,CW,10.0,8.0,2.0,3.0,1.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,67,-,4.0,1.0,0.0,0.0
"Liberatore, Tom",2022,R9,bullldogs,CW,31.0,15.0,16.0,0.0,0.0,5.0,5.0,8.0,12.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,85,-,2.0,3.0,0.0,0.0
"Macrae, Jack",2022,R9,bullldogs,CW,37.0,18.0,19.0,0.0,1.0,8.0,9.0,3.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,78,-,6.0,0.0,1.0,0.0
"Martin, Stefan",2022,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McComb, Robbie",2022,R9,bullldogs,CW,13.0,4.0,9.0,0.0,0.0,2.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,80,-,4.0,0.0,0.0,0.0
"McLean, Toby",2022,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2022,R9,bullldogs,CW,8.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,83,-,2.0,0.0,0.0,0.0
"Naughton, Aaron",2022,R9,bullldogs,CW,16.0,14.0,2.0,3.0,2.0,6.0,0.0,2.0,7.0,8.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,79,-,3.0,1.0,0.0,0.0
"OBrien, Tim",2022,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2022,R9,bullldogs,CW,20.0,15.0,5.0,0.0,0.0,9.0,0.0,4.0,4.0,16.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,4.0,89,-,3.0,5.0,3.0,0.0
"Schache, Josh",2022,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2022,R9,bullldogs,CW,11.0,8.0,3.0,1.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,76,-,1.0,4.0,0.0,0.0
"Smith, Bailey",2022,R9,bullldogs,CW,41.0,22.0,19.0,0.0,2.0,3.0,6.0,1.0,16.0,26.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,5.0,92,-,8.0,0.0,2.0,2.0
"Smith, Roarke",2022,R9,bullldogs,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Sweet, Jordon",2022,R9,bullldogs,CW,13.0,6.0,7.0,0.0,0.0,5.0,1.0,3.0,4.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,81,-,1.0,7.0,0.0,0.0
"Treloar, Adam",2022,R9,bullldogs,CW,35.0,21.0,14.0,3.0,1.0,3.0,8.0,3.0,15.0,21.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,79,-,4.0,0.0,0.0,3.0
"Ugle-Hagan, Jamarra",2022,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2022,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2022,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2022,R9,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2022,R9,bullldogs,CW,16.0,9.0,7.0,0.0,0.0,5.0,1.0,5.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,82,-,6.0,2.0,0.0,0.0
"Williams, Bailey",2022,R9,bullldogs,CW,16.0,10.0,6.0,0.0,2.0,5.0,0.0,1.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,79,-,1.0,2.0,0.0,0.0
"Bedendo, Dominic",2022,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2022,R10,bullldogs,GC,24.0,16.0,8.0,3.0,2.0,8.0,7.0,5.0,14.0,15.0,0.0,3.0,3.0,0.0,0.0,4.0,7.0,1.0,88,-,9.0,2.0,0.0,3.0
"Bruce, Josh",2022,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2022,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cleary, Luke",2022,R10,bullldogs,GC,16.0,8.0,8.0,0.0,0.0,6.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,73,-,1.0,4.0,0.0,0.0
"Cordy, Zaine",2022,R10,bullldogs,GC,5.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,67,-,4.0,4.0,0.0,0.0
"Crozier, Hayden",2022,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2022,R10,bullldogs,GC,23.0,19.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,13.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,7.0,90,-,2.0,3.0,1.0,0.0
"Daniel, Caleb",2022,R10,bullldogs,GC,19.0,10.0,9.0,0.0,0.0,6.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,85,-,0.0,2.0,0.0,0.0
"Darcy, Sam",2022,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2022,R10,bullldogs,GC,22.0,13.0,9.0,1.0,1.0,6.0,3.0,6.0,12.0,10.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,80,-,3.0,2.0,0.0,0.0
"Duryea, Taylor",2022,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2022,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Garcia, Riley",2022,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2022,R10,bullldogs,GC,5.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97,-,2.0,11.0,0.0,0.0
"Hannan, Mitch",2022,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2022,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2022,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2022,R10,bullldogs,GC,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,84,-,2.0,3.0,0.0,0.0
"Khamis, Buku",2022,R10,bullldogs,GC,5.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,66,-,2.0,0.0,0.0,0.0
"Liberatore, Tom",2022,R10,bullldogs,GC,22.0,7.0,15.0,0.0,0.0,1.0,8.0,3.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,81,-,3.0,1.0,0.0,0.0
"Macrae, Jack",2022,R10,bullldogs,GC,34.0,14.0,20.0,0.0,1.0,2.0,10.0,2.0,15.0,18.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,83,-,8.0,2.0,1.0,2.0
"Martin, Stefan",2022,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McComb, Robbie",2022,R10,bullldogs,GC,16.0,5.0,11.0,2.0,1.0,1.0,1.0,2.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,83,-,2.0,2.0,0.0,0.0
"McLean, Toby",2022,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2022,R10,bullldogs,GC,11.0,9.0,2.0,2.0,1.0,2.0,0.0,7.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,80,-,2.0,1.0,0.0,0.0
"Naughton, Aaron",2022,R10,bullldogs,GC,15.0,9.0,6.0,3.0,2.0,5.0,1.0,4.0,10.0,6.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,92,-,3.0,5.0,0.0,1.0
"OBrien, Tim",2022,R10,bullldogs,GC,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,84,-,1.0,4.0,0.0,0.0
"Richards, Ed",2022,R10,bullldogs,GC,20.0,12.0,8.0,0.0,0.0,11.0,1.0,1.0,9.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,87,-,1.0,2.0,0.0,0.0
"Schache, Josh",2022,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2022,R10,bullldogs,GC,14.0,10.0,4.0,0.0,0.0,4.0,2.0,1.0,5.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,2.0,81,-,0.0,0.0,0.0,0.0
"Smith, Bailey",2022,R10,bullldogs,GC,34.0,20.0,14.0,1.0,0.0,5.0,7.0,3.0,13.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,4.0,91,-,4.0,0.0,0.0,0.0
"Smith, Roarke",2022,R10,bullldogs,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Sweet, Jordon",2022,R10,bullldogs,GC,4.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,27.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,75,-,3.0,1.0,0.0,0.0
"Treloar, Adam",2022,R10,bullldogs,GC,26.0,15.0,11.0,1.0,2.0,1.0,2.0,6.0,10.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,78,-,5.0,1.0,1.0,0.0
"Ugle-Hagan, Jamarra",2022,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2022,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2022,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2022,R10,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2022,R10,bullldogs,GC,15.0,4.0,11.0,0.0,1.0,0.0,0.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,77,-,2.0,1.0,0.0,0.0
"Williams, Bailey",2022,R10,bullldogs,GC,18.0,13.0,5.0,2.0,2.0,6.0,1.0,2.0,5.0,13.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,80,-,1.0,3.0,0.0,0.0
"Bedendo, Dominic",2022,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2022,R11,bullldogs,WC,21.0,11.0,10.0,1.0,2.0,4.0,5.0,2.0,14.0,7.0,0.0,2.0,3.0,1.0,2.0,1.0,7.0,0.0,84,-,3.0,1.0,1.0,0.0
"Bruce, Josh",2022,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2022,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cleary, Luke",2022,R11,bullldogs,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Cordy, Zaine",2022,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2022,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2022,R11,bullldogs,WC,28.0,20.0,8.0,1.0,0.0,2.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,81,-,3.0,0.0,4.0,0.0
"Daniel, Caleb",2022,R11,bullldogs,WC,26.0,17.0,9.0,0.0,0.0,4.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,83,-,1.0,0.0,4.0,0.0
"Darcy, Sam",2022,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2022,R11,bullldogs,WC,25.0,10.0,15.0,2.0,0.0,12.0,2.0,7.0,5.0,20.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,1.0,85,-,0.0,1.0,0.0,1.0
"Duryea, Taylor",2022,R11,bullldogs,WC,19.0,14.0,5.0,1.0,0.0,7.0,1.0,3.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,84,-,2.0,2.0,0.0,0.0
"English, Tim",2022,R11,bullldogs,WC,25.0,14.0,11.0,1.0,1.0,4.0,7.0,4.0,14.0,8.0,28.0,2.0,1.0,1.0,5.0,0.0,6.0,0.0,80,-,0.0,4.0,1.0,3.0
"Garcia, Riley",2022,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2022,R11,bullldogs,WC,15.0,6.0,9.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,93,-,4.0,8.0,0.0,0.0
"Hannan, Mitch",2022,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2022,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2022,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2022,R11,bullldogs,WC,13.0,7.0,6.0,2.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,91,-,2.0,2.0,1.0,0.0
"Khamis, Buku",2022,R11,bullldogs,WC,8.0,6.0,2.0,1.0,2.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,64,-,4.0,1.0,0.0,0.0
"Liberatore, Tom",2022,R11,bullldogs,WC,20.0,6.0,14.0,1.0,0.0,1.0,10.0,7.0,15.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,85,-,3.0,3.0,0.0,0.0
"Macrae, Jack",2022,R11,bullldogs,WC,30.0,13.0,17.0,0.0,0.0,4.0,5.0,6.0,7.0,23.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,1.0,77,-,4.0,3.0,0.0,0.0
"Martin, Stefan",2022,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McComb, Robbie",2022,R11,bullldogs,WC,14.0,6.0,8.0,1.0,0.0,2.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,82,-,0.0,1.0,0.0,0.0
"McLean, Toby",2022,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2022,R11,bullldogs,WC,14.0,10.0,4.0,2.0,0.0,6.0,0.0,4.0,2.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,76,-,1.0,0.0,0.0,0.0
"Naughton, Aaron",2022,R11,bullldogs,WC,11.0,8.0,3.0,4.0,1.0,3.0,0.0,3.0,4.0,8.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,84,-,4.0,1.0,0.0,0.0
"OBrien, Tim",2022,R11,bullldogs,WC,11.0,9.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,-,0.0,6.0,0.0,0.0
"Richards, Ed",2022,R11,bullldogs,WC,16.0,11.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,84,-,2.0,3.0,2.0,0.0
"Schache, Josh",2022,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2022,R11,bullldogs,WC,13.0,6.0,7.0,1.0,0.0,2.0,3.0,4.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,79,-,1.0,1.0,0.0,0.0
"Smith, Bailey",2022,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2022,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2022,R11,bullldogs,WC,6.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,-,1.0,1.0,0.0,0.0
"Treloar, Adam",2022,R11,bullldogs,WC,35.0,16.0,19.0,1.0,2.0,9.0,4.0,2.0,13.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,87,-,4.0,1.0,0.0,2.0
"Ugle-Hagan, Jamarra",2022,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2022,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2022,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2022,R11,bullldogs,WC,12.0,9.0,3.0,2.0,1.0,5.0,1.0,0.0,6.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,80,-,2.0,1.0,0.0,0.0
"West, Rhylee",2022,R11,bullldogs,WC,13.0,5.0,8.0,2.0,0.0,4.0,1.0,1.0,6.0,9.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,80,-,3.0,1.0,0.0,0.0
"Williams, Bailey",2022,R11,bullldogs,WC,23.0,13.0,10.0,2.0,0.0,2.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,86,-,1.0,0.0,0.0,0.0
"Bedendo, Dominic",2022,R12,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2022,R12,bullldogs,GE,23.0,11.0,12.0,1.0,0.0,3.0,4.0,5.0,10.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,2.0,94,-,2.0,5.0,0.0,0.0
"Bruce, Josh",2022,R12,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2022,R12,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cleary, Luke",2022,R12,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2022,R12,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2022,R12,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2022,R12,bullldogs,GE,31.0,17.0,14.0,1.0,0.0,5.0,4.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,82,-,5.0,2.0,1.0,0.0
"Daniel, Caleb",2022,R12,bullldogs,GE,30.0,20.0,10.0,0.0,0.0,6.0,1.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,87,-,2.0,0.0,1.0,0.0
"Darcy, Sam",2022,R12,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2022,R12,bullldogs,GE,19.0,9.0,10.0,0.0,0.0,9.0,3.0,3.0,5.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,84,-,4.0,0.0,0.0,0.0
"Duryea, Taylor",2022,R12,bullldogs,GE,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77,-,1.0,1.0,0.0,0.0
"English, Tim",2022,R12,bullldogs,GE,20.0,12.0,8.0,1.0,1.0,5.0,4.0,1.0,8.0,11.0,17.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,80,-,5.0,3.0,0.0,0.0
"Garcia, Riley",2022,R12,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2022,R12,bullldogs,GE,11.0,9.0,2.0,0.0,0.0,7.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,100,-,4.0,7.0,0.0,0.0
"Hannan, Mitch",2022,R12,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2022,R12,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2022,R12,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2022,R12,bullldogs,GE,15.0,9.0,6.0,0.0,0.0,8.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,93,-,1.0,3.0,0.0,0.0
"Khamis, Buku",2022,R12,bullldogs,GE,6.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53,-,1.0,2.0,0.0,0.0
"Liberatore, Tom",2022,R12,bullldogs,GE,30.0,18.0,12.0,2.0,1.0,5.0,3.0,3.0,12.0,20.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,2.0,78,-,4.0,2.0,0.0,2.0
