Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cripps, Patrick",2014,R5,carlton,WB,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56,Off,1.0,1.0,0.0,0.0
"Curnow, Ed",2014,R5,carlton,WB,21.0,6.0,15.0,0.0,0.0,1.0,5.0,8.0,12.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,73,-,2.0,1.0,1.0,0.0
"Docherty, Sam",2014,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2014,R5,carlton,WB,8.0,5.0,3.0,1.0,1.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,83,-,2.0,5.0,0.0,0.0
"Everitt, Andrejs",2014,R5,carlton,WB,15.0,7.0,8.0,1.0,0.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,91,-,0.0,2.0,2.0,0.0
"Garlett, Jeff",2014,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2014,R5,carlton,WB,29.0,18.0,11.0,1.0,0.0,2.0,5.0,5.0,15.0,14.0,3.0,0.0,0.0,2.0,3.0,1.0,6.0,0.0,87,-,3.0,2.0,2.0,1.0
"Graham, Nick",2014,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2014,R5,carlton,WB,16.0,13.0,3.0,5.0,3.0,8.0,0.0,1.0,6.0,10.0,0.0,1.0,6.0,3.0,1.0,0.0,2.0,0.0,94,-,0.0,2.0,0.0,2.0
"Holman, Nick",2014,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2014,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Blaine",2014,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2014,R5,carlton,WB,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,On,1.0,0.0,0.0,0.0
"Kreuzer, Matthew",2014,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R5,carlton,WB,12.0,4.0,8.0,0.0,0.0,0.0,3.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,82,-,2.0,1.0,0.0,0.0
"McInnes, Andrew",2014,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2014,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2014,R5,carlton,WB,28.0,16.0,12.0,2.0,1.0,5.0,5.0,12.0,12.0,14.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,2.0,82,-,4.0,0.0,3.0,3.0
"Robinson, Mitch",2014,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2014,R5,carlton,WB,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98,-,1.0,7.0,0.0,0.0
"Scotland, Heath",2014,R5,carlton,WB,18.0,10.0,8.0,2.0,0.0,7.0,1.0,0.0,7.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,87,-,2.0,1.0,2.0,0.0
"Sheehan, Ciaran",2014,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2014,R5,carlton,WB,23.0,16.0,7.0,0.0,1.0,7.0,1.0,2.0,6.0,16.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,90,-,1.0,1.0,7.0,0.0
"Thomas, Dale",2014,R5,carlton,WB,16.0,11.0,5.0,1.0,1.0,3.0,2.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,80,-,4.0,0.0,2.0,0.0
"Tuohy, Zach",2014,R5,carlton,WB,18.0,11.0,7.0,0.0,0.0,2.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,96,-,4.0,4.0,0.0,0.0
"Waite, Jarrad",2014,R5,carlton,WB,17.0,13.0,4.0,3.0,2.0,8.0,0.0,2.0,6.0,12.0,0.0,2.0,5.0,1.0,1.0,4.0,1.0,1.0,90,-,5.0,0.0,0.0,0.0
"Walker, Andrew",2014,R5,carlton,WB,26.0,19.0,7.0,0.0,0.0,5.0,2.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,94,-,1.0,2.0,1.0,0.0
"Warnock, Robert",2014,R5,carlton,WB,9.0,5.0,4.0,0.0,0.0,1.0,7.0,4.0,8.0,3.0,38.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,86,-,0.0,4.0,0.0,0.0
"Watson, Matthew",2014,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2014,R5,carlton,WB,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,90,-,2.0,6.0,0.0,0.0
"Wood, Cameron",2014,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2014,R5,carlton,WB,13.0,11.0,2.0,1.0,0.0,3.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,92,-,2.0,1.0,2.0,0.0
"Armfield, Dennis",2014,R6,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2014,R6,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2014,R6,carlton,WC,16.0,10.0,6.0,1.0,1.0,4.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,71,-,1.0,3.0,1.0,0.0
"Carrazzo, Andrew",2014,R6,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2014,R6,carlton,WC,14.0,6.0,8.0,0.0,0.0,9.0,0.0,0.0,6.0,9.0,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,88,-,4.0,4.0,0.0,0.0
"Cripps, Patrick",2014,R6,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2014,R6,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2014,R6,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2014,R6,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2014,R6,carlton,WC,17.0,8.0,9.0,0.0,0.0,7.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,90,-,1.0,3.0,2.0,0.0
"Garlett, Jeff",2014,R6,carlton,WC,14.0,10.0,4.0,3.0,1.0,4.0,0.0,5.0,9.0,7.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,86,-,2.0,4.0,0.0,0.0
"Gibbs, Bryce",2014,R6,carlton,WC,24.0,14.0,10.0,0.0,1.0,3.0,9.0,11.0,12.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,84,-,1.0,3.0,0.0,0.0
"Graham, Nick",2014,R6,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2014,R6,carlton,WC,10.0,10.0,0.0,2.0,0.0,9.0,0.0,3.0,1.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,94,-,2.0,0.0,0.0,0.0
"Holman, Nick",2014,R6,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2014,R6,carlton,WC,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,98,-,1.0,8.0,0.0,0.0
"Johnson, Blaine",2014,R6,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2014,R6,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2014,R6,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R6,carlton,WC,19.0,6.0,13.0,0.0,0.0,5.0,3.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,91,-,2.0,2.0,0.0,0.0
"McInnes, Andrew",2014,R6,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R6,carlton,WC,32.0,18.0,14.0,1.0,1.0,4.0,9.0,5.0,16.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,75,-,4.0,0.0,0.0,1.0
"Menzel, Troy",2014,R6,carlton,WC,8.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,32,On,2.0,1.0,0.0,0.0
"Murphy, Marc",2014,R6,carlton,WC,32.0,17.0,15.0,1.0,0.0,5.0,9.0,11.0,14.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,82,-,1.0,0.0,2.0,3.0
"Robinson, Mitch",2014,R6,carlton,WC,20.0,10.0,10.0,1.0,0.0,3.0,0.0,2.0,14.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,73,-,3.0,0.0,0.0,0.0
"Rowe, Sam",2014,R6,carlton,WC,8.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,99,-,2.0,17.0,0.0,0.0
"Scotland, Heath",2014,R6,carlton,WC,19.0,14.0,5.0,0.0,0.0,5.0,2.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,75,-,0.0,0.0,1.0,0.0
"Sheehan, Ciaran",2014,R6,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2014,R6,carlton,WC,26.0,16.0,10.0,0.0,1.0,6.0,5.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,88,-,4.0,0.0,4.0,0.0
"Thomas, Dale",2014,R6,carlton,WC,22.0,11.0,11.0,0.0,1.0,6.0,0.0,4.0,4.0,16.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,76,-,3.0,1.0,4.0,0.0
"Tuohy, Zach",2014,R6,carlton,WC,14.0,7.0,7.0,1.0,0.0,5.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,93,-,2.0,5.0,0.0,0.0
"Waite, Jarrad",2014,R6,carlton,WC,20.0,16.0,4.0,2.0,1.0,10.0,0.0,0.0,7.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,80,-,2.0,0.0,0.0,0.0
"Walker, Andrew",2014,R6,carlton,WC,21.0,17.0,4.0,0.0,0.0,3.0,0.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,95,-,1.0,2.0,0.0,0.0
"Warnock, Robert",2014,R6,carlton,WC,8.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,7.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,2.0,1.0,0.0,0.0
"Watson, Matthew",2014,R6,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2014,R6,carlton,WC,15.0,6.0,9.0,0.0,0.0,5.0,1.0,3.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,98,-,1.0,3.0,0.0,0.0
"Wood, Cameron",2014,R6,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2014,R6,carlton,WC,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,48,Off,1.0,2.0,2.0,0.0
"Armfield, Dennis",2014,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2014,R7,carlton,CW,9.0,6.0,3.0,1.0,0.0,1.0,2.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,75,-,2.0,2.0,0.0,0.0
"Buckley, Dylan",2014,R7,carlton,CW,16.0,8.0,8.0,0.0,0.0,5.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,-,0.0,2.0,0.0,0.0
"Carrazzo, Andrew",2014,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2014,R7,carlton,CW,14.0,5.0,9.0,1.0,2.0,8.0,2.0,0.0,5.0,8.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,87,-,1.0,2.0,0.0,0.0
"Cripps, Patrick",2014,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2014,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2014,R7,carlton,CW,13.0,9.0,4.0,0.0,0.0,6.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,76,-,0.0,2.0,0.0,0.0
"Ellard, David",2014,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2014,R7,carlton,CW,23.0,13.0,10.0,1.0,1.0,12.0,1.0,2.0,5.0,18.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,1.0,90,-,2.0,3.0,1.0,0.0
"Garlett, Jeff",2014,R7,carlton,CW,7.0,7.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,85,-,3.0,1.0,0.0,0.0
"Gibbs, Bryce",2014,R7,carlton,CW,18.0,9.0,9.0,1.0,0.0,4.0,5.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,-,3.0,3.0,2.0,0.0
"Graham, Nick",2014,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2014,R7,carlton,CW,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,96,-,0.0,1.0,0.0,0.0
"Holman, Nick",2014,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2014,R7,carlton,CW,12.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,98,-,2.0,5.0,0.0,0.0
"Johnson, Blaine",2014,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2014,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2014,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R7,carlton,CW,6.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,58,Off,1.0,1.0,0.0,0.0
"McInnes, Andrew",2014,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R7,carlton,CW,19.0,13.0,6.0,1.0,0.0,1.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,76,-,1.0,2.0,0.0,0.0
"Menzel, Troy",2014,R7,carlton,CW,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,On,1.0,0.0,0.0,0.0
"Murphy, Marc",2014,R7,carlton,CW,20.0,12.0,8.0,0.0,0.0,1.0,7.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,76,-,3.0,1.0,2.0,0.0
"Robinson, Mitch",2014,R7,carlton,CW,14.0,9.0,5.0,1.0,1.0,6.0,1.0,3.0,8.0,7.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,84,-,3.0,1.0,1.0,0.0
"Rowe, Sam",2014,R7,carlton,CW,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,100,-,7.0,9.0,0.0,0.0
"Scotland, Heath",2014,R7,carlton,CW,19.0,13.0,6.0,0.0,1.0,2.0,1.0,6.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,90,-,3.0,0.0,1.0,0.0
"Sheehan, Ciaran",2014,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2014,R7,carlton,CW,24.0,13.0,11.0,0.0,1.0,5.0,1.0,3.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,85,-,1.0,3.0,1.0,0.0
"Thomas, Dale",2014,R7,carlton,CW,13.0,11.0,2.0,0.0,0.0,6.0,1.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,76,-,2.0,0.0,0.0,0.0
"Tuohy, Zach",2014,R7,carlton,CW,22.0,10.0,12.0,0.0,0.0,2.0,2.0,0.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,92,-,0.0,4.0,1.0,0.0
"Waite, Jarrad",2014,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2014,R7,carlton,CW,24.0,14.0,10.0,0.0,0.0,5.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,96,-,2.0,3.0,1.0,0.0
"Warnock, Robert",2014,R7,carlton,CW,13.0,10.0,3.0,1.0,0.0,0.0,7.0,1.0,11.0,2.0,24.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,85,-,2.0,6.0,0.0,0.0
"Watson, Matthew",2014,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2014,R7,carlton,CW,16.0,11.0,5.0,0.0,0.0,9.0,0.0,2.0,6.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,92,-,2.0,3.0,0.0,0.0
"Wood, Cameron",2014,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2014,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2014,R8,carlton,SK,12.0,8.0,4.0,0.0,0.0,2.0,1.0,6.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,80,-,2.0,1.0,2.0,0.0
"Bell, Tom",2014,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2014,R8,carlton,SK,15.0,6.0,9.0,0.0,0.0,5.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,73,-,1.0,3.0,2.0,0.0
"Carrazzo, Andrew",2014,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2014,R8,carlton,SK,10.0,7.0,3.0,0.0,3.0,7.0,0.0,3.0,2.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,88,-,0.0,2.0,0.0,0.0
"Cripps, Patrick",2014,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2014,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2014,R8,carlton,SK,20.0,15.0,5.0,2.0,1.0,7.0,2.0,3.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,86,-,1.0,3.0,0.0,0.0
"Ellard, David",2014,R8,carlton,SK,10.0,6.0,4.0,1.0,0.0,6.0,1.0,7.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,70,Off,1.0,0.0,0.0,0.0
"Everitt, Andrejs",2014,R8,carlton,SK,18.0,9.0,9.0,0.0,0.0,8.0,3.0,4.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,83,-,2.0,1.0,0.0,0.0
"Garlett, Jeff",2014,R8,carlton,SK,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21,On,1.0,0.0,1.0,0.0
"Gibbs, Bryce",2014,R8,carlton,SK,38.0,16.0,22.0,0.0,0.0,6.0,8.0,5.0,17.0,20.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,87,-,2.0,1.0,0.0,0.0
"Graham, Nick",2014,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2014,R8,carlton,SK,11.0,9.0,2.0,0.0,1.0,5.0,0.0,3.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,92,-,1.0,1.0,0.0,0.0
"Holman, Nick",2014,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2014,R8,carlton,SK,16.0,13.0,3.0,1.0,0.0,7.0,0.0,0.0,4.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,92,-,2.0,4.0,0.0,0.0
"Johnson, Blaine",2014,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2014,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2014,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2014,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2014,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2014,R8,carlton,SK,29.0,18.0,11.0,0.0,1.0,7.0,7.0,6.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,79,-,5.0,0.0,0.0,0.0
"Menzel, Troy",2014,R8,carlton,SK,14.0,11.0,3.0,3.0,2.0,6.0,0.0,2.0,3.0,11.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,81,-,2.0,0.0,1.0,0.0
"Murphy, Marc",2014,R8,carlton,SK,32.0,17.0,15.0,0.0,0.0,8.0,3.0,4.0,9.0,23.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,4.0,80,-,4.0,1.0,0.0,0.0
"Robinson, Mitch",2014,R8,carlton,SK,18.0,8.0,10.0,1.0,0.0,5.0,1.0,4.0,6.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,89,-,2.0,2.0,2.0,0.0
"Rowe, Sam",2014,R8,carlton,SK,16.0,10.0,6.0,0.0,0.0,6.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,92,-,1.0,9.0,0.0,0.0
"Scotland, Heath",2014,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2014,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2014,R8,carlton,SK,36.0,24.0,12.0,1.0,0.0,10.0,6.0,3.0,6.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,4.0,79,-,2.0,3.0,0.0,2.0
"Thomas, Dale",2014,R8,carlton,SK,8.0,7.0,1.0,1.0,0.0,4.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,84,-,1.0,1.0,0.0,0.0
"Tuohy, Zach",2014,R8,carlton,SK,14.0,8.0,6.0,0.0,0.0,6.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,94,-,4.0,1.0,0.0,0.0
"Waite, Jarrad",2014,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2014,R8,carlton,SK,17.0,13.0,4.0,0.0,0.0,5.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,93,-,3.0,4.0,1.0,0.0
"Warnock, Robert",2014,R8,carlton,SK,13.0,7.0,6.0,0.0,0.0,0.0,4.0,0.0,11.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,83,-,3.0,1.0,0.0,0.0
"Watson, Matthew",2014,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2014,R8,carlton,SK,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,92,-,0.0,6.0,0.0,0.0
"Wood, Cameron",2014,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2014,R8,carlton,SK,22.0,15.0,7.0,4.0,1.0,5.0,0.0,3.0,6.0,16.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,0.0,80,-,1.0,2.0,4.0,3.0
"Armfield, Dennis",2014,R10,carlton,AD,12.0,3.0,9.0,0.0,0.0,1.0,1.0,6.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,74,-,0.0,2.0,0.0,0.0
"Bell, Tom",2014,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2014,R10,carlton,AD,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,60,Off,0.0,0.0,1.0,0.0
"Carrazzo, Andrew",2014,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2014,R10,carlton,AD,10.0,4.0,6.0,1.0,0.0,4.0,1.0,4.0,2.0,7.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,92,-,1.0,3.0,0.0,0.0
"Cripps, Patrick",2014,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2014,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2014,R10,carlton,AD,17.0,13.0,4.0,2.0,0.0,3.0,2.0,1.0,6.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,80,-,4.0,5.0,1.0,0.0
"Ellard, David",2014,R10,carlton,AD,15.0,10.0,5.0,1.0,1.0,3.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,82,-,3.0,2.0,0.0,0.0
"Everitt, Andrejs",2014,R10,carlton,AD,21.0,7.0,14.0,1.0,1.0,1.0,3.0,7.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,90,-,2.0,5.0,3.0,0.0
"Garlett, Jeff",2014,R10,carlton,AD,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25,On,0.0,1.0,0.0,0.0
