Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Allan, Matthew",1997,R12,carlton,SK,11.0,7.0,4.0,1.0,0.0,2.0,,0.0,,,15.0,,,,1.0,1.0,,,,,,,,0.0
"Anstey, Jacob",1997,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Balkwill, Andrew",1997,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1997,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1997,R12,carlton,SK,29.0,20.0,9.0,0.0,2.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Fraser",1997,R12,carlton,SK,11.0,6.0,5.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Camporeale, Scott",1997,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1997,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1997,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1997,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1997,R12,carlton,SK,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Franchina, Anthony",1997,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1997,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1997,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1997,R12,carlton,SK,16.0,15.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1997,R12,carlton,SK,15.0,9.0,6.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hulme, Darren",1997,R12,carlton,SK,8.0,2.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kernahan, Stephen",1997,R12,carlton,SK,10.0,9.0,1.0,3.0,0.0,6.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1997,R12,carlton,SK,14.0,9.0,5.0,1.0,1.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Manton, Glenn",1997,R12,carlton,SK,8.0,5.0,3.0,0.0,1.0,5.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"McGuane, Mick",1997,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1997,R12,carlton,SK,23.0,15.0,8.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Justin",1997,R12,carlton,SK,15.0,11.0,4.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Nelson, Ben",1997,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1997,R12,carlton,SK,18.0,11.0,7.0,0.0,1.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pearce, Brad",1997,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",1997,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1997,R12,carlton,SK,26.0,13.0,13.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1997,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1997,R12,carlton,SK,16.0,9.0,7.0,0.0,0.0,5.0,,1.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1997,R12,carlton,SK,13.0,11.0,2.0,3.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smart, Sam",1997,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1997,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1997,R12,carlton,SK,10.0,3.0,7.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"White, Adam",1997,R12,carlton,SK,4.0,2.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Whitehead, Adrian",1997,R12,carlton,SK,26.0,13.0,13.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Whitnall, Lance",1997,R12,carlton,SK,8.0,5.0,3.0,0.0,3.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1997,R12,carlton,SK,12.0,7.0,5.0,2.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Allan, Matthew",1997,R13,carlton,WC,16.0,7.0,9.0,0.0,0.0,8.0,,0.0,,,26.0,,,,2.0,2.0,,,,,,,,0.0
"Anstey, Jacob",1997,R13,carlton,WC,6.0,2.0,4.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Balkwill, Andrew",1997,R13,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1997,R13,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1997,R13,carlton,WC,36.0,26.0,10.0,2.0,0.0,10.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Brown, Fraser",1997,R13,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1997,R13,carlton,WC,16.0,11.0,5.0,0.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Christou, Ang",1997,R13,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1997,R13,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1997,R13,carlton,WC,5.0,3.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dean, Peter",1997,R13,carlton,WC,14.0,7.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Franchina, Anthony",1997,R13,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1997,R13,carlton,WC,14.0,7.0,7.0,2.0,2.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hanna, Mil",1997,R13,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1997,R13,carlton,WC,26.0,17.0,9.0,0.0,1.0,9.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1997,R13,carlton,WC,12.0,6.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hulme, Darren",1997,R13,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1997,R13,carlton,WC,9.0,8.0,1.0,0.0,0.0,2.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1997,R13,carlton,WC,17.0,13.0,4.0,1.0,0.0,2.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Manton, Glenn",1997,R13,carlton,WC,9.0,7.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGuane, Mick",1997,R13,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1997,R13,carlton,WC,20.0,14.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Murphy, Justin",1997,R13,carlton,WC,17.0,8.0,9.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Nelson, Ben",1997,R13,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1997,R13,carlton,WC,15.0,7.0,8.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pearce, Brad",1997,R13,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",1997,R13,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1997,R13,carlton,WC,26.0,8.0,18.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rice, Dean",1997,R13,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1997,R13,carlton,WC,20.0,14.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1997,R13,carlton,WC,16.0,15.0,1.0,6.0,4.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Smart, Sam",1997,R13,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1997,R13,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1997,R13,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1997,R13,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1997,R13,carlton,WC,18.0,5.0,13.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Whitnall, Lance",1997,R13,carlton,WC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Greg",1997,R13,carlton,WC,31.0,14.0,17.0,0.0,1.0,3.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Allan, Matthew",1997,R14,carlton,WB,9.0,6.0,3.0,0.0,1.0,5.0,,2.0,,,12.0,,,,0.0,3.0,,,,,,,,0.0
"Anstey, Jacob",1997,R14,carlton,WB,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Balkwill, Andrew",1997,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1997,R14,carlton,WB,11.0,6.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bradley, Craig",1997,R14,carlton,WB,19.0,12.0,7.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Brown, Fraser",1997,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1997,R14,carlton,WB,19.0,13.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Christou, Ang",1997,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1997,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1997,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1997,R14,carlton,WB,9.0,7.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Franchina, Anthony",1997,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1997,R14,carlton,WB,11.0,5.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hanna, Mil",1997,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1997,R14,carlton,WB,11.0,8.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1997,R14,carlton,WB,3.0,3.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hulme, Darren",1997,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1997,R14,carlton,WB,11.0,10.0,1.0,2.0,3.0,6.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Koutoufides, Anthony",1997,R14,carlton,WB,11.0,7.0,4.0,0.0,0.0,5.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Manton, Glenn",1997,R14,carlton,WB,13.0,8.0,5.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"McGuane, Mick",1997,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1997,R14,carlton,WB,17.0,9.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Murphy, Justin",1997,R14,carlton,WB,6.0,4.0,2.0,3.0,1.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Nelson, Ben",1997,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1997,R14,carlton,WB,12.0,9.0,3.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pearce, Brad",1997,R14,carlton,WB,7.0,7.0,0.0,2.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Porter, Mark",1997,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1997,R14,carlton,WB,20.0,8.0,12.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Rice, Dean",1997,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1997,R14,carlton,WB,21.0,18.0,3.0,2.0,0.0,5.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Silvagni, Stephen",1997,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Sam",1997,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1997,R14,carlton,WB,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Welsh, Rohan",1997,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1997,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1997,R14,carlton,WB,6.0,5.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Whitnall, Lance",1997,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1997,R14,carlton,WB,27.0,18.0,9.0,0.0,1.0,4.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Allan, Matthew",1997,R15,carlton,ME,11.0,9.0,2.0,0.0,1.0,4.0,,0.0,,,10.0,,,,5.0,3.0,,,,,,,,0.0
"Anstey, Jacob",1997,R15,carlton,ME,11.0,5.0,6.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Balkwill, Andrew",1997,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1997,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1997,R15,carlton,ME,17.0,12.0,5.0,0.0,0.0,3.0,,1.0,,,1.0,,,,4.0,1.0,,,,,,,,0.0
"Brown, Fraser",1997,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1997,R15,carlton,ME,14.0,12.0,2.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Christou, Ang",1997,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1997,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1997,R15,carlton,ME,6.0,3.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dean, Peter",1997,R15,carlton,ME,14.0,8.0,6.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Franchina, Anthony",1997,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1997,R15,carlton,ME,5.0,1.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hanna, Mil",1997,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1997,R15,carlton,ME,23.0,13.0,10.0,1.0,1.0,9.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1997,R15,carlton,ME,10.0,9.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hulme, Darren",1997,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1997,R15,carlton,ME,9.0,8.0,1.0,1.0,1.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1997,R15,carlton,ME,22.0,14.0,8.0,1.0,0.0,8.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Manton, Glenn",1997,R15,carlton,ME,12.0,7.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGuane, Mick",1997,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1997,R15,carlton,ME,12.0,7.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Murphy, Justin",1997,R15,carlton,ME,11.0,9.0,2.0,1.0,2.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Nelson, Ben",1997,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1997,R15,carlton,ME,8.0,4.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pearce, Brad",1997,R15,carlton,ME,13.0,10.0,3.0,1.0,1.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Porter, Mark",1997,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1997,R15,carlton,ME,19.0,13.0,6.0,0.0,0.0,6.0,,7.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rice, Dean",1997,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1997,R15,carlton,ME,27.0,18.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Silvagni, Stephen",1997,R15,carlton,ME,13.0,11.0,2.0,5.0,3.0,5.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Smart, Sam",1997,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1997,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1997,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1997,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1997,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1997,R15,carlton,ME,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1997,R15,carlton,ME,32.0,15.0,17.0,0.0,1.0,3.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Allan, Matthew",1997,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anstey, Jacob",1997,R16,carlton,ES,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Balkwill, Andrew",1997,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1997,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1997,R16,carlton,ES,23.0,15.0,8.0,3.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Brown, Fraser",1997,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1997,R16,carlton,ES,14.0,12.0,2.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Christou, Ang",1997,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1997,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1997,R16,carlton,ES,11.0,9.0,2.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dean, Peter",1997,R16,carlton,ES,19.0,10.0,9.0,0.0,0.0,8.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Franchina, Anthony",1997,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1997,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1997,R16,carlton,ES,13.0,8.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1997,R16,carlton,ES,18.0,8.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1997,R16,carlton,ES,11.0,10.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hulme, Darren",1997,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1997,R16,carlton,ES,18.0,13.0,5.0,1.0,3.0,11.0,,2.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1997,R16,carlton,ES,25.0,16.0,9.0,2.0,1.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Manton, Glenn",1997,R16,carlton,ES,4.0,4.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGuane, Mick",1997,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1997,R16,carlton,ES,9.0,3.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Murphy, Justin",1997,R16,carlton,ES,27.0,17.0,10.0,1.0,1.0,12.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Nelson, Ben",1997,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1997,R16,carlton,ES,16.0,7.0,9.0,2.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pearce, Brad",1997,R16,carlton,ES,10.0,9.0,1.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Porter, Mark",1997,R16,carlton,ES,9.0,4.0,5.0,0.0,0.0,3.0,,1.0,,,27.0,,,,3.0,4.0,,,,,,,,0.0
"Ratten, Brett",1997,R16,carlton,ES,30.0,16.0,14.0,1.0,0.0,8.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Rice, Dean",1997,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1997,R16,carlton,ES,8.0,7.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1997,R16,carlton,ES,16.0,12.0,4.0,6.0,3.0,10.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Smart, Sam",1997,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1997,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1997,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1997,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1997,R16,carlton,ES,10.0,7.0,3.0,4.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Whitnall, Lance",1997,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1997,R16,carlton,ES,28.0,19.0,9.0,1.0,1.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Allan, Matthew",1997,R17,carlton,NM,12.0,9.0,3.0,0.0,0.0,2.0,,0.0,,,8.0,,,,3.0,1.0,,,,,,,,0.0
"Anstey, Jacob",1997,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Balkwill, Andrew",1997,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1997,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1997,R17,carlton,NM,23.0,19.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Fraser",1997,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1997,R17,carlton,NM,10.0,6.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Christou, Ang",1997,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1997,R17,carlton,NM,17.0,10.0,7.0,0.0,1.0,6.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1997,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1997,R17,carlton,NM,17.0,10.0,7.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Franchina, Anthony",1997,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1997,R17,carlton,NM,9.0,6.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hanna, Mil",1997,R17,carlton,NM,14.0,7.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1997,R17,carlton,NM,14.0,11.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1997,R17,carlton,NM,7.0,1.0,6.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hulme, Darren",1997,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1997,R17,carlton,NM,11.0,8.0,3.0,1.0,1.0,2.0,,2.0,,,4.0,,,,3.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1997,R17,carlton,NM,29.0,21.0,8.0,0.0,2.0,4.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Manton, Glenn",1997,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1997,R17,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
