Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Scarlett, Matthew",2010,R9,geelong,CW,18.0,9.0,9.0,0.0,0.0,7.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,88,,1.0,4.0,1.0,0.0
"Selwood, Joel",2010,R9,geelong,CW,27.0,11.0,16.0,0.0,0.0,7.0,5.0,3.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,83,,3.0,0.0,1.0,2.0
"Simpson, Dawson",2010,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,R9,geelong,CW,18.0,8.0,10.0,3.0,0.0,3.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,72,,2.0,0.0,0.0,0.0
"Taylor, Harry",2010,R9,geelong,CW,16.0,8.0,8.0,0.0,0.0,7.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,78,,3.0,9.0,1.0,0.0
"Varcoe, Travis",2010,R9,geelong,CW,20.0,7.0,13.0,1.0,1.0,6.0,0.0,3.0,9.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,83,,5.0,3.0,0.0,0.0
"West, Trent",2010,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2010,R9,geelong,CW,17.0,6.0,11.0,1.0,0.0,5.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,,2.0,2.0,1.0,0.0
"Ablett, Gary",2010,R10,geelong,ME,32.0,15.0,17.0,2.0,2.0,7.0,4.0,4.0,10.0,22.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,1.0,90,,3.0,0.0,4.0,3.0
"Bartel, Jimmy",2010,R10,geelong,ME,23.0,14.0,9.0,0.0,0.0,2.0,3.0,1.0,8.0,15.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,85,,5.0,2.0,0.0,0.0
"Blake, Mark",2010,R10,geelong,ME,10.0,2.0,8.0,0.0,0.0,3.0,2.0,1.0,3.0,7.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,72,,5.0,1.0,0.0,0.0
"Byrnes, Shannon",2010,R10,geelong,ME,16.0,9.0,7.0,0.0,1.0,2.0,1.0,5.0,8.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,0.0,82,,1.0,0.0,0.0,0.0
"Chapman, Paul",2010,R10,geelong,ME,28.0,16.0,12.0,1.0,0.0,5.0,2.0,4.0,8.0,21.0,0.0,2.0,1.0,1.0,2.0,1.0,6.0,1.0,85,,4.0,1.0,0.0,0.0
"Corey, Joel",2010,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2010,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2010,R10,geelong,ME,25.0,16.0,9.0,0.0,0.0,5.0,1.0,0.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,86,,3.0,4.0,0.0,0.0
"Gamble, Ryan",2010,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2010,R10,geelong,ME,13.0,6.0,7.0,4.0,0.0,9.0,0.0,3.0,6.0,7.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,59,,1.0,0.0,0.0,0.0
"Hogan, Simon",2010,R10,geelong,ME,12.0,4.0,8.0,0.0,0.0,3.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,56,,3.0,1.0,0.0,0.0
"Hunt, Josh",2010,R10,geelong,ME,18.0,9.0,9.0,0.0,0.0,5.0,0.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,86,,3.0,7.0,0.0,0.0
"Hunt, Taylor",2010,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2010,R10,geelong,ME,16.0,11.0,5.0,2.0,2.0,4.0,2.0,6.0,6.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,89,,2.0,0.0,0.0,0.0
"Kelly, James",2010,R10,geelong,ME,18.0,8.0,10.0,0.0,0.0,1.0,4.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,,1.0,1.0,0.0,0.0
"Laidler, Jeremy",2010,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,R10,geelong,ME,28.0,10.0,18.0,0.0,1.0,4.0,3.0,3.0,8.0,21.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,84,,3.0,2.0,0.0,0.0
"Lonergan, Tom",2010,R10,geelong,ME,15.0,7.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,89,,2.0,2.0,1.0,0.0
"Mackie, Andrew",2010,R10,geelong,ME,17.0,11.0,6.0,0.0,0.0,7.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,91,,2.0,1.0,0.0,0.0
"Menzel, Daniel",2010,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2010,R10,geelong,ME,29.0,11.0,18.0,0.0,0.0,10.0,0.0,0.0,10.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,1.0,4.0,0.0,0.0
"Mooney, Cameron",2010,R10,geelong,ME,11.0,7.0,4.0,0.0,1.0,4.0,0.0,2.0,6.0,5.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,83,,1.0,0.0,0.0,0.0
"Motlop, Steven",2010,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2010,R10,geelong,ME,15.0,13.0,2.0,5.0,1.0,9.0,0.0,0.0,11.0,4.0,0.0,6.0,4.0,0.0,2.0,0.0,5.0,0.0,91,,0.0,1.0,0.0,2.0
"Rooke, Max",2010,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2010,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2010,R10,geelong,ME,35.0,9.0,26.0,1.0,0.0,6.0,5.0,2.0,12.0,23.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,89,,2.0,3.0,0.0,1.0
"Simpson, Dawson",2010,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,R10,geelong,ME,19.0,9.0,10.0,3.0,0.0,5.0,0.0,0.0,5.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,73,,1.0,2.0,0.0,0.0
"Taylor, Harry",2010,R10,geelong,ME,22.0,12.0,10.0,0.0,1.0,6.0,0.0,0.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,84,,0.0,6.0,1.0,0.0
"Varcoe, Travis",2010,R10,geelong,ME,14.0,5.0,9.0,0.0,1.0,1.0,2.0,8.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,83,,0.0,1.0,0.0,0.0
"West, Trent",2010,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2010,R10,geelong,ME,18.0,11.0,7.0,0.0,0.0,3.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,79,,3.0,0.0,1.0,0.0
"Ablett, Gary",2010,R11,geelong,WC,24.0,11.0,13.0,2.0,1.0,3.0,2.0,7.0,9.0,16.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,91,,3.0,2.0,0.0,0.0
"Bartel, Jimmy",2010,R11,geelong,WC,30.0,13.0,17.0,0.0,0.0,4.0,7.0,8.0,17.0,13.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,86,,7.0,5.0,0.0,0.0
"Blake, Mark",2010,R11,geelong,WC,10.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,68,,1.0,0.0,0.0,0.0
"Byrnes, Shannon",2010,R11,geelong,WC,22.0,13.0,9.0,4.0,3.0,7.0,1.0,2.0,5.0,16.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,81,,2.0,0.0,0.0,1.0
"Chapman, Paul",2010,R11,geelong,WC,36.0,18.0,18.0,0.0,1.0,5.0,5.0,2.0,12.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,3.0,87,,2.0,0.0,2.0,3.0
"Corey, Joel",2010,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2010,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2010,R11,geelong,WC,25.0,17.0,8.0,1.0,0.0,4.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,96,,6.0,3.0,0.0,0.0
"Gamble, Ryan",2010,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2010,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Simon",2010,R11,geelong,WC,17.0,5.0,12.0,0.0,0.0,1.0,3.0,6.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80,,3.0,0.0,0.0,0.0
"Hunt, Josh",2010,R11,geelong,WC,17.0,10.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,93,,1.0,4.0,0.0,0.0
"Hunt, Taylor",2010,R11,geelong,WC,10.0,7.0,3.0,1.0,1.0,2.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,52,,2.0,2.0,0.0,0.0
"Johnson, Steve",2010,R11,geelong,WC,13.0,10.0,3.0,3.0,3.0,3.0,1.0,3.0,6.0,6.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,65,,2.0,0.0,0.0,0.0
"Kelly, James",2010,R11,geelong,WC,19.0,10.0,9.0,0.0,0.0,2.0,4.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,87,,3.0,5.0,1.0,0.0
"Laidler, Jeremy",2010,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2010,R11,geelong,WC,14.0,5.0,9.0,0.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,93,,2.0,4.0,1.0,0.0
"Mackie, Andrew",2010,R11,geelong,WC,19.0,16.0,3.0,1.0,0.0,7.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,94,,3.0,2.0,3.0,0.0
"Menzel, Daniel",2010,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2010,R11,geelong,WC,20.0,9.0,11.0,0.0,0.0,4.0,1.0,2.0,11.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,92,,2.0,2.0,0.0,0.0
"Mooney, Cameron",2010,R11,geelong,WC,6.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,84,,1.0,0.0,0.0,0.0
"Motlop, Steven",2010,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2010,R11,geelong,WC,11.0,5.0,6.0,1.0,3.0,6.0,1.0,4.0,9.0,3.0,0.0,4.0,3.0,2.0,0.0,3.0,1.0,0.0,85,,3.0,2.0,0.0,0.0
"Rooke, Max",2010,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2010,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2010,R11,geelong,WC,24.0,10.0,14.0,1.0,0.0,4.0,5.0,8.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,79,,4.0,5.0,0.0,0.0
"Simpson, Dawson",2010,R11,geelong,WC,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40,,2.0,2.0,0.0,0.0
"Stokes, Mathew",2010,R11,geelong,WC,24.0,16.0,8.0,1.0,0.0,5.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,85,,2.0,3.0,0.0,0.0
"Taylor, Harry",2010,R11,geelong,WC,12.0,5.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,96,,1.0,7.0,1.0,0.0
"Varcoe, Travis",2010,R11,geelong,WC,15.0,5.0,10.0,1.0,0.0,6.0,1.0,5.0,4.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,78,,2.0,1.0,1.0,0.0
"West, Trent",2010,R11,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2010,R11,geelong,WC,17.0,9.0,8.0,2.0,0.0,3.0,3.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,79,,1.0,4.0,2.0,0.0
"Ablett, Gary",2010,R12,geelong,ES,34.0,14.0,20.0,0.0,1.0,6.0,8.0,2.0,13.0,21.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,0.0,91,,3.0,1.0,0.0,0.0
"Bartel, Jimmy",2010,R12,geelong,ES,28.0,19.0,9.0,3.0,1.0,8.0,1.0,4.0,9.0,19.0,1.0,0.0,3.0,1.0,2.0,0.0,6.0,0.0,88,,1.0,2.0,0.0,3.0
"Blake, Mark",2010,R12,geelong,ES,13.0,4.0,9.0,0.0,0.0,3.0,1.0,0.0,6.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,61,,0.0,1.0,0.0,0.0
"Byrnes, Shannon",2010,R12,geelong,ES,22.0,11.0,11.0,3.0,0.0,9.0,0.0,6.0,3.0,19.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,81,,1.0,0.0,6.0,0.0
"Chapman, Paul",2010,R12,geelong,ES,25.0,17.0,8.0,1.0,1.0,2.0,4.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,87,,1.0,2.0,0.0,0.0
"Corey, Joel",2010,R12,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2010,R12,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,R12,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2010,R12,geelong,ES,24.0,17.0,7.0,0.0,0.0,4.0,3.0,2.0,10.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,85,,1.0,2.0,0.0,0.0
"Gamble, Ryan",2010,R12,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2010,R12,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Simon",2010,R12,geelong,ES,16.0,5.0,11.0,0.0,1.0,3.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,73,,3.0,0.0,1.0,0.0
"Hunt, Josh",2010,R12,geelong,ES,10.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,0.0,2.0,0.0,0.0
"Hunt, Taylor",2010,R12,geelong,ES,15.0,12.0,3.0,0.0,1.0,6.0,2.0,3.0,3.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,71,,1.0,1.0,1.0,0.0
"Johnson, Steve",2010,R12,geelong,ES,18.0,14.0,4.0,4.0,4.0,10.0,1.0,4.0,6.0,11.0,0.0,1.0,6.0,1.0,1.0,0.0,3.0,0.0,88,,1.0,3.0,0.0,0.0
"Kelly, James",2010,R12,geelong,ES,32.0,16.0,16.0,1.0,0.0,7.0,7.0,3.0,13.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,86,,0.0,5.0,0.0,0.0
"Laidler, Jeremy",2010,R12,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,R12,geelong,ES,17.0,9.0,8.0,0.0,0.0,4.0,3.0,2.0,7.0,10.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,79,,4.0,2.0,0.0,0.0
"Lonergan, Tom",2010,R12,geelong,ES,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93,,0.0,0.0,0.0,0.0
"Mackie, Andrew",2010,R12,geelong,ES,21.0,16.0,5.0,0.0,0.0,11.0,0.0,1.0,2.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,85,,3.0,2.0,1.0,0.0
"Menzel, Daniel",2010,R12,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2010,R12,geelong,ES,18.0,11.0,7.0,0.0,0.0,5.0,1.0,1.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,2.0,1.0,0.0,0.0
"Mooney, Cameron",2010,R12,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2010,R12,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,R12,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2010,R12,geelong,ES,17.0,11.0,6.0,5.0,1.0,10.0,0.0,3.0,8.0,9.0,1.0,5.0,5.0,1.0,1.0,3.0,2.0,0.0,82,,3.0,6.0,0.0,2.0
"Rooke, Max",2010,R12,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2010,R12,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2010,R12,geelong,ES,24.0,11.0,13.0,0.0,1.0,6.0,3.0,3.0,13.0,14.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,83,,1.0,1.0,0.0,0.0
"Simpson, Dawson",2010,R12,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,R12,geelong,ES,24.0,11.0,13.0,1.0,0.0,5.0,4.0,0.0,7.0,18.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,1.0,73,,2.0,1.0,0.0,0.0
"Taylor, Harry",2010,R12,geelong,ES,12.0,5.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,92,,0.0,5.0,0.0,0.0
"Varcoe, Travis",2010,R12,geelong,ES,19.0,10.0,9.0,5.0,1.0,3.0,0.0,4.0,6.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,80,,0.0,2.0,0.0,1.0
"West, Trent",2010,R12,geelong,ES,7.0,1.0,6.0,0.0,0.0,3.0,0.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,62,,4.0,2.0,0.0,0.0
"Wojcinski, David",2010,R12,geelong,ES,19.0,7.0,12.0,0.0,0.0,3.0,0.0,0.0,5.0,14.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,88,,2.0,4.0,1.0,0.0
"Ablett, Gary",2010,R13,geelong,SK,32.0,17.0,15.0,2.0,1.0,2.0,7.0,3.0,21.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,89,,1.0,0.0,0.0,2.0
"Bartel, Jimmy",2010,R13,geelong,SK,21.0,13.0,8.0,0.0,0.0,3.0,5.0,5.0,10.0,10.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,85,,0.0,2.0,0.0,0.0
"Blake, Mark",2010,R13,geelong,SK,11.0,2.0,9.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,62,,1.0,2.0,0.0,0.0
"Byrnes, Shannon",2010,R13,geelong,SK,18.0,5.0,13.0,0.0,0.0,4.0,0.0,2.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,80,,1.0,1.0,0.0,0.0
"Chapman, Paul",2010,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2010,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2010,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2010,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2010,R13,geelong,SK,31.0,24.0,7.0,0.0,0.0,12.0,3.0,3.0,9.0,20.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,92,,4.0,6.0,0.0,0.0
"Gamble, Ryan",2010,R13,geelong,SK,15.0,7.0,8.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,87,,3.0,0.0,0.0,0.0
"Hawkins, Tom",2010,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Simon",2010,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2010,R13,geelong,SK,18.0,14.0,4.0,0.0,0.0,6.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,87,,3.0,4.0,0.0,0.0
"Hunt, Taylor",2010,R13,geelong,SK,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,66,,0.0,0.0,1.0,0.0
"Johnson, Steve",2010,R13,geelong,SK,14.0,10.0,4.0,1.0,0.0,3.0,0.0,4.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,82,,3.0,1.0,0.0,0.0
"Kelly, James",2010,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2010,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2010,R13,geelong,SK,25.0,10.0,15.0,1.0,0.0,3.0,4.0,6.0,7.0,17.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,79,,6.0,1.0,0.0,0.0
"Lonergan, Tom",2010,R13,geelong,SK,9.0,2.0,7.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,92,,1.0,9.0,0.0,0.0
"Mackie, Andrew",2010,R13,geelong,SK,23.0,17.0,6.0,1.0,1.0,5.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,92,,1.0,2.0,0.0,0.0
"Menzel, Daniel",2010,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2010,R13,geelong,SK,27.0,14.0,13.0,0.0,0.0,12.0,0.0,3.0,5.0,22.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,90,,2.0,3.0,1.0,0.0
"Mooney, Cameron",2010,R13,geelong,SK,7.0,3.0,4.0,0.0,2.0,5.0,0.0,3.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,87,,1.0,5.0,0.0,0.0
"Motlop, Steven",2010,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2010,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2010,R13,geelong,SK,7.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,86,,2.0,1.0,0.0,0.0
"Rooke, Max",2010,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2010,R13,geelong,SK,17.0,9.0,8.0,0.0,0.0,4.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,88,,4.0,3.0,0.0,0.0
"Selwood, Joel",2010,R13,geelong,SK,34.0,19.0,15.0,0.0,1.0,2.0,12.0,6.0,16.0,19.0,1.0,0.0,0.0,0.0,4.0,1.0,8.0,2.0,88,,3.0,1.0,0.0,0.0
"Simpson, Dawson",2010,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2010,R13,geelong,SK,14.0,6.0,8.0,1.0,0.0,7.0,0.0,1.0,1.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87,,3.0,3.0,0.0,0.0
"Taylor, Harry",2010,R13,geelong,SK,5.0,2.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,64,,0.0,6.0,0.0,0.0
"Varcoe, Travis",2010,R13,geelong,SK,11.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,86,,1.0,2.0,0.0,0.0
"West, Trent",2010,R13,geelong,SK,8.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,48,,2.0,3.0,0.0,0.0
"Wojcinski, David",2010,R13,geelong,SK,16.0,9.0,7.0,0.0,0.0,3.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,85,,6.0,2.0,2.0,0.0
"Ablett, Gary",2010,R14,geelong,NM,33.0,10.0,23.0,1.0,0.0,4.0,4.0,5.0,11.0,22.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,83,,4.0,0.0,0.0,0.0
"Bartel, Jimmy",2010,R14,geelong,NM,22.0,11.0,11.0,1.0,1.0,11.0,3.0,0.0,9.0,13.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,91,,3.0,2.0,0.0,0.0
"Blake, Mark",2010,R14,geelong,NM,15.0,3.0,12.0,0.0,0.0,2.0,5.0,1.0,7.0,8.0,20.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,72,,4.0,2.0,0.0,0.0
"Byrnes, Shannon",2010,R14,geelong,NM,20.0,8.0,12.0,2.0,1.0,5.0,0.0,2.0,4.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,85,,1.0,1.0,0.0,0.0
