Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Doolan, Ben",1992,R14,swans,GE,11.0,6.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1992,R14,swans,GE,10.0,9.0,1.0,0.0,0.0,5.0,,2.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Gray, Troy",1992,R14,swans,GE,8.0,3.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Higgins, Leon",1992,R14,swans,GE,16.0,12.0,4.0,0.0,0.0,2.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Holmes, Darren",1992,R14,swans,GE,11.0,8.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"John, Gareth",1992,R14,swans,GE,4.0,1.0,3.0,0.0,0.0,3.0,,2.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Kappler, Darren",1992,R14,swans,GE,18.0,14.0,4.0,3.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kelly, Paul",1992,R14,swans,GE,24.0,20.0,4.0,1.0,0.0,1.0,,7.0,,,0.0,,,,6.0,5.0,,,,,,,,0.0
"Lawson, Jamie",1992,R14,swans,GE,14.0,8.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lewis, Dale",1992,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Love, Jason",1992,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1992,R14,swans,GE,4.0,3.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGovern, Andrew",1992,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKellar, Allan",1992,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1992,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1992,R14,swans,GE,12.0,11.0,1.0,2.0,7.0,7.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1992,R14,swans,GE,34.0,23.0,11.0,0.0,3.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mooney, Jason",1992,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, David",1992,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1992,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1992,R14,swans,GE,13.0,7.0,6.0,0.0,2.0,3.0,,2.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Rose, Gavin",1992,R14,swans,GE,2.0,0.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Dion",1992,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1992,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1992,R14,swans,GE,22.0,12.0,10.0,3.0,3.0,8.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Thorpe, Alan",1992,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1992,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1992,R14,swans,GE,6.0,2.0,4.0,0.0,0.0,1.0,,1.0,,,18.0,,,,0.0,2.0,,,,,,,,0.0
"West, Jim",1992,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1992,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1992,R14,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1992,R14,swans,GE,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Angove, Damien",1992,R15,swans,AD,8.0,5.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Atkins, Paul",1992,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1992,R15,swans,AD,14.0,14.0,0.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Brunton, Neil",1992,R15,swans,AD,17.0,10.0,7.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Carroll, Dennis",1992,R15,swans,AD,17.0,10.0,7.0,0.0,0.0,1.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Cordy, Neil",1992,R15,swans,AD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cresswell, Daryn",1992,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1992,R15,swans,AD,12.0,6.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dunkley, Andrew",1992,R15,swans,AD,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gray, Troy",1992,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1992,R15,swans,AD,15.0,11.0,4.0,1.0,0.0,2.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Holmes, Darren",1992,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1992,R15,swans,AD,6.0,4.0,2.0,0.0,0.0,2.0,,2.0,,,8.0,,,,2.0,1.0,,,,,,,,0.0
"Kappler, Darren",1992,R15,swans,AD,20.0,15.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1992,R15,swans,AD,12.0,4.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lawson, Jamie",1992,R15,swans,AD,7.0,2.0,5.0,1.0,1.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lewis, Dale",1992,R15,swans,AD,18.0,13.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Love, Jason",1992,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1992,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1992,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKellar, Allan",1992,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1992,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1992,R15,swans,AD,11.0,9.0,2.0,8.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Mitchell, Barry",1992,R15,swans,AD,34.0,22.0,12.0,0.0,0.0,6.0,,3.0,,,1.0,,,,6.0,2.0,,,,,,,,0.0
"Mooney, Jason",1992,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, David",1992,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1992,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1992,R15,swans,AD,11.0,9.0,2.0,0.0,1.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Rose, Gavin",1992,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1992,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1992,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1992,R15,swans,AD,7.0,4.0,3.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thorpe, Alan",1992,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1992,R15,swans,AD,5.0,5.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Tunbridge, Brad",1992,R15,swans,AD,12.0,4.0,8.0,1.0,0.0,1.0,,1.0,,,9.0,,,,2.0,2.0,,,,,,,,0.0
"West, Jim",1992,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1992,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1992,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1992,R15,swans,AD,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Angove, Damien",1992,R16,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Paul",1992,R16,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1992,R16,swans,FI,12.0,7.0,5.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brunton, Neil",1992,R16,swans,FI,14.0,10.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Carroll, Dennis",1992,R16,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1992,R16,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1992,R16,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1992,R16,swans,FI,21.0,17.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1992,R16,swans,FI,14.0,7.0,7.0,0.0,0.0,7.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Gray, Troy",1992,R16,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1992,R16,swans,FI,14.0,9.0,5.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Holmes, Darren",1992,R16,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1992,R16,swans,FI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,10.0,,,,0.0,0.0,,,,,,,,0.0
"Kappler, Darren",1992,R16,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1992,R16,swans,FI,24.0,15.0,9.0,0.0,3.0,2.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Lawson, Jamie",1992,R16,swans,FI,6.0,3.0,3.0,1.0,1.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lewis, Dale",1992,R16,swans,FI,14.0,10.0,4.0,2.0,2.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Love, Jason",1992,R16,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1992,R16,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1992,R16,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McKellar, Allan",1992,R16,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1992,R16,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1992,R16,swans,FI,11.0,9.0,2.0,4.0,3.0,3.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1992,R16,swans,FI,27.0,19.0,8.0,0.0,1.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mooney, Jason",1992,R16,swans,FI,17.0,14.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Murphy, David",1992,R16,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1992,R16,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1992,R16,swans,FI,7.0,6.0,1.0,1.0,2.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Rose, Gavin",1992,R16,swans,FI,10.0,5.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Scott, Dion",1992,R16,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1992,R16,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1992,R16,swans,FI,16.0,9.0,7.0,3.0,0.0,5.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Thorpe, Alan",1992,R16,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1992,R16,swans,FI,19.0,11.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tunbridge, Brad",1992,R16,swans,FI,12.0,4.0,8.0,0.0,0.0,2.0,,0.0,,,15.0,,,,1.0,2.0,,,,,,,,0.0
"West, Jim",1992,R16,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1992,R16,swans,FI,13.0,10.0,3.0,0.0,1.0,1.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wigney, Stuart",1992,R16,swans,FI,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wright, Stephen",1992,R16,swans,FI,18.0,6.0,12.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Angove, Damien",1992,R17,swans,WC,18.0,15.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Atkins, Paul",1992,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1992,R17,swans,WC,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brunton, Neil",1992,R17,swans,WC,16.0,11.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Carroll, Dennis",1992,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1992,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1992,R17,swans,WC,8.0,4.0,4.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Doolan, Ben",1992,R17,swans,WC,34.0,22.0,12.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Dunkley, Andrew",1992,R17,swans,WC,20.0,13.0,7.0,0.0,0.0,5.0,,0.0,,,3.0,,,,3.0,2.0,,,,,,,,0.0
"Gray, Troy",1992,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1992,R17,swans,WC,16.0,10.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Holmes, Darren",1992,R17,swans,WC,11.0,9.0,2.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"John, Gareth",1992,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1992,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1992,R17,swans,WC,28.0,18.0,10.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lawson, Jamie",1992,R17,swans,WC,10.0,4.0,6.0,0.0,0.0,1.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,1.0
"Lewis, Dale",1992,R17,swans,WC,15.0,8.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Love, Jason",1992,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1992,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1992,R17,swans,WC,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKellar, Allan",1992,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1992,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1992,R17,swans,WC,8.0,6.0,2.0,2.0,2.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1992,R17,swans,WC,37.0,24.0,13.0,2.0,0.0,2.0,,0.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Mooney, Jason",1992,R17,swans,WC,16.0,7.0,9.0,0.0,0.0,2.0,,0.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Murphy, David",1992,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1992,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1992,R17,swans,WC,18.0,11.0,7.0,1.0,1.0,7.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Rose, Gavin",1992,R17,swans,WC,8.0,3.0,5.0,0.0,0.0,3.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Dion",1992,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1992,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1992,R17,swans,WC,6.0,4.0,2.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Thorpe, Alan",1992,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1992,R17,swans,WC,7.0,4.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tunbridge, Brad",1992,R17,swans,WC,14.0,3.0,11.0,0.0,1.0,4.0,,2.0,,,21.0,,,,2.0,4.0,,,,,,,,0.0
"West, Jim",1992,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1992,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1992,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1992,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Angove, Damien",1992,R18,swans,CW,9.0,6.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Atkins, Paul",1992,R18,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1992,R18,swans,CW,16.0,13.0,3.0,0.0,0.0,4.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Brunton, Neil",1992,R18,swans,CW,20.0,14.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carroll, Dennis",1992,R18,swans,CW,22.0,12.0,10.0,1.0,1.0,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Cordy, Neil",1992,R18,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1992,R18,swans,CW,17.0,10.0,7.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Doolan, Ben",1992,R18,swans,CW,14.0,8.0,6.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dunkley, Andrew",1992,R18,swans,CW,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gray, Troy",1992,R18,swans,CW,13.0,11.0,2.0,0.0,1.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Higgins, Leon",1992,R18,swans,CW,16.0,13.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Holmes, Darren",1992,R18,swans,CW,8.0,5.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"John, Gareth",1992,R18,swans,CW,9.0,7.0,2.0,1.0,0.0,2.0,,1.0,,,11.0,,,,2.0,5.0,,,,,,,,0.0
"Kappler, Darren",1992,R18,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1992,R18,swans,CW,27.0,18.0,9.0,0.0,1.0,3.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Lawson, Jamie",1992,R18,swans,CW,22.0,13.0,9.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Lewis, Dale",1992,R18,swans,CW,17.0,14.0,3.0,0.0,0.0,7.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,2.0
"Love, Jason",1992,R18,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1992,R18,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1992,R18,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKellar, Allan",1992,R18,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1992,R18,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1992,R18,swans,CW,11.0,10.0,1.0,5.0,2.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1992,R18,swans,CW,28.0,16.0,12.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Mooney, Jason",1992,R18,swans,CW,12.0,7.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Murphy, David",1992,R18,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1992,R18,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1992,R18,swans,CW,4.0,3.0,1.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rose, Gavin",1992,R18,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1992,R18,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1992,R18,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1992,R18,swans,CW,17.0,8.0,9.0,3.0,0.0,5.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Thorpe, Alan",1992,R18,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1992,R18,swans,CW,9.0,4.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tunbridge, Brad",1992,R18,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Jim",1992,R18,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1992,R18,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1992,R18,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1992,R18,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Angove, Damien",1992,R19,swans,FO,5.0,5.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Atkins, Paul",1992,R19,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1992,R19,swans,FO,9.0,8.0,1.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brunton, Neil",1992,R19,swans,FO,15.0,12.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carroll, Dennis",1992,R19,swans,FO,11.0,7.0,4.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Cordy, Neil",1992,R19,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1992,R19,swans,FO,20.0,15.0,5.0,0.0,4.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Doolan, Ben",1992,R19,swans,FO,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dunkley, Andrew",1992,R19,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1992,R19,swans,FO,14.0,8.0,6.0,1.0,1.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Higgins, Leon",1992,R19,swans,FO,22.0,10.0,12.0,0.0,0.0,2.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Holmes, Darren",1992,R19,swans,FO,9.0,5.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"John, Gareth",1992,R19,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1992,R19,swans,FO,22.0,17.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kelly, Paul",1992,R19,swans,FO,25.0,14.0,11.0,2.0,0.0,3.0,,4.0,,,0.0,,,,1.0,4.0,,,,,,,,3.0
"Lawson, Jamie",1992,R19,swans,FO,12.0,9.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,4.0,6.0,,,,,,,,0.0
"Lewis, Dale",1992,R19,swans,FO,14.0,8.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Love, Jason",1992,R19,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1992,R19,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1992,R19,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McKellar, Allan",1992,R19,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1992,R19,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1992,R19,swans,FO,6.0,6.0,0.0,3.0,1.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mitchell, Barry",1992,R19,swans,FO,38.0,24.0,14.0,1.0,0.0,1.0,,6.0,,,0.0,,,,4.0,1.0,,,,,,,,1.0
"Mooney, Jason",1992,R19,swans,FO,18.0,8.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Murphy, David",1992,R19,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1992,R19,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1992,R19,swans,FO,12.0,9.0,3.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rose, Gavin",1992,R19,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1992,R19,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
