Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dunn, Lynden",2008,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2008,R9,melbourne,HW,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73,,1.0,3.0,0.0,0.0
"Garland, Colin",2008,R9,melbourne,HW,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,94,,1.0,3.0,0.0,0.0
"Green, Brad",2008,R9,melbourne,HW,20.0,17.0,3.0,0.0,0.0,8.0,1.0,3.0,8.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,94,,7.0,4.0,0.0,0.0
"Grimes, Jack",2008,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2008,R9,melbourne,HW,10.0,5.0,5.0,3.0,0.0,5.0,0.0,2.0,3.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,81,,0.0,3.0,0.0,0.0
"Jamar, Mark",2008,R9,melbourne,HW,8.0,2.0,6.0,0.0,0.0,1.0,3.0,6.0,5.0,3.0,22.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,74,,4.0,0.0,0.0,0.0
"Johnson, Chris",2008,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2008,R9,melbourne,HW,10.0,4.0,6.0,1.0,1.0,3.0,2.0,1.0,8.0,3.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,63,,2.0,1.0,0.0,0.0
"Jones, Nathan",2008,R9,melbourne,HW,17.0,10.0,7.0,2.0,0.0,6.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,85,,3.0,1.0,0.0,0.0
"Maric, Addam",2008,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2008,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2008,R9,melbourne,HW,18.0,11.0,7.0,0.0,0.0,5.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,89,,1.0,1.0,0.0,0.0
"McLean, Brock",2008,R9,melbourne,HW,29.0,23.0,6.0,0.0,0.0,7.0,3.0,7.0,9.0,21.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,82,,4.0,4.0,0.0,1.0
"Miller, Brad",2008,R9,melbourne,HW,12.0,9.0,3.0,0.0,0.0,10.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,93,,1.0,2.0,0.0,0.0
"Moloney, Brent",2008,R9,melbourne,HW,26.0,14.0,12.0,0.0,0.0,3.0,4.0,9.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,83,,5.0,0.0,0.0,0.0
"Morton, Cale",2008,R9,melbourne,HW,13.0,6.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,61,,1.0,1.0,0.0,0.0
"Neitz, David",2008,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2008,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2008,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2008,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2008,R9,melbourne,HW,9.0,8.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,7.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,73,,1.0,0.0,0.0,0.0
"Sylvia, Colin",2008,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Valenti, Shane",2008,R9,melbourne,HW,12.0,4.0,8.0,0.0,0.0,1.0,3.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63,,0.0,2.0,0.0,0.0
"Warnock, Matthew",2008,R9,melbourne,HW,13.0,5.0,8.0,0.0,0.0,2.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,99,,1.0,6.0,1.0,0.0
"Weetra, Isaac",2008,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2008,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2008,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2008,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wonaeamirri, Austin",2008,R9,melbourne,HW,16.0,9.0,7.0,2.0,0.0,6.0,0.0,2.0,4.0,12.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,88,,1.0,0.0,1.0,0.0
"Yze, Adem",2008,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2008,R10,melbourne,SK,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,79,,4.0,0.0,0.0,0.0
"Bate, Matthew",2008,R10,melbourne,SK,16.0,11.0,5.0,0.0,0.0,9.0,1.0,2.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,79,,2.0,0.0,0.0,0.0
"Bell, Daniel",2008,R10,melbourne,SK,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,85,,1.0,4.0,0.0,0.0
"Bode, Jace",2008,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2008,R10,melbourne,SK,21.0,11.0,10.0,1.0,0.0,5.0,6.0,1.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,92,,1.0,1.0,0.0,0.0
"Buckley, Simon",2008,R10,melbourne,SK,12.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,79,,1.0,0.0,1.0,0.0
"Carroll, Nathan",2008,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2008,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2008,R10,melbourne,SK,9.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75,,2.0,2.0,0.0,0.0
"Frawley, James",2008,R10,melbourne,SK,9.0,6.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,81,,0.0,4.0,0.0,0.0
"Garland, Colin",2008,R10,melbourne,SK,8.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84,,1.0,6.0,0.0,0.0
"Green, Brad",2008,R10,melbourne,SK,16.0,8.0,8.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,91,,2.0,0.0,0.0,0.0
"Grimes, Jack",2008,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2008,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2008,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2008,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2008,R10,melbourne,SK,10.0,7.0,3.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,12.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,85,,2.0,2.0,0.0,0.0
"Jones, Nathan",2008,R10,melbourne,SK,20.0,10.0,10.0,0.0,1.0,4.0,2.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,75,,6.0,0.0,0.0,0.0
"Maric, Addam",2008,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2008,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2008,R10,melbourne,SK,25.0,12.0,13.0,0.0,0.0,4.0,4.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,83,,2.0,1.0,1.0,0.0
"McLean, Brock",2008,R10,melbourne,SK,20.0,12.0,8.0,0.0,1.0,5.0,2.0,6.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,85,,2.0,1.0,0.0,0.0
"Miller, Brad",2008,R10,melbourne,SK,16.0,9.0,7.0,0.0,2.0,6.0,0.0,1.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,94,,7.0,0.0,0.0,0.0
"Moloney, Brent",2008,R10,melbourne,SK,15.0,9.0,6.0,0.0,0.0,6.0,2.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,86,,4.0,1.0,1.0,0.0
"Morton, Cale",2008,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2008,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2008,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2008,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2008,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2008,R10,melbourne,SK,3.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,49,,0.0,0.0,0.0,0.0
"Sylvia, Colin",2008,R10,melbourne,SK,19.0,15.0,4.0,1.0,0.0,9.0,2.0,3.0,5.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,87,,4.0,2.0,2.0,0.0
"Valenti, Shane",2008,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2008,R10,melbourne,SK,15.0,6.0,9.0,0.0,0.0,8.0,0.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100,,2.0,5.0,0.0,0.0
"Weetra, Isaac",2008,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2008,R10,melbourne,SK,23.0,16.0,7.0,0.0,0.0,7.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,79,,3.0,2.0,2.0,0.0
"Whelan, Matthew",2008,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2008,R10,melbourne,SK,18.0,9.0,9.0,0.0,0.0,6.0,2.0,0.0,8.0,10.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,67,,1.0,3.0,0.0,0.0
"Wonaeamirri, Austin",2008,R10,melbourne,SK,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,93,,2.0,1.0,0.0,0.0
"Yze, Adem",2008,R10,melbourne,SK,15.0,14.0,1.0,3.0,1.0,6.0,1.0,0.0,4.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,75,,2.0,0.0,0.0,0.0
"Bartram, Clint",2008,R11,melbourne,CW,18.0,8.0,10.0,0.0,0.0,4.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,77,,1.0,2.0,0.0,0.0
"Bate, Matthew",2008,R11,melbourne,CW,14.0,8.0,6.0,0.0,0.0,4.0,0.0,7.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,84,,2.0,0.0,0.0,0.0
"Bell, Daniel",2008,R11,melbourne,CW,12.0,7.0,5.0,0.0,1.0,2.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,91,,4.0,1.0,0.0,0.0
"Bode, Jace",2008,R11,melbourne,CW,8.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78,,0.0,6.0,0.0,0.0
"Bruce, Cameron",2008,R11,melbourne,CW,27.0,13.0,14.0,0.0,0.0,5.0,4.0,4.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,80,,2.0,4.0,1.0,0.0
"Buckley, Simon",2008,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2008,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2008,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2008,R11,melbourne,CW,11.0,5.0,6.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,,0.0,2.0,2.0,0.0
"Frawley, James",2008,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2008,R11,melbourne,CW,13.0,10.0,3.0,0.0,0.0,5.0,1.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,94,,1.0,9.0,0.0,0.0
"Green, Brad",2008,R11,melbourne,CW,24.0,16.0,8.0,2.0,2.0,8.0,0.0,2.0,7.0,16.0,0.0,1.0,3.0,1.0,1.0,3.0,6.0,2.0,87,,7.0,5.0,0.0,0.0
"Grimes, Jack",2008,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2008,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2008,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2008,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2008,R11,melbourne,CW,12.0,4.0,8.0,0.0,0.0,3.0,2.0,3.0,4.0,8.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,73,,0.0,3.0,0.0,0.0
"Jones, Nathan",2008,R11,melbourne,CW,23.0,13.0,10.0,1.0,0.0,6.0,4.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,76,,3.0,0.0,2.0,0.0
"Maric, Addam",2008,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2008,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2008,R11,melbourne,CW,15.0,5.0,10.0,0.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,84,,1.0,2.0,0.0,0.0
"McLean, Brock",2008,R11,melbourne,CW,36.0,17.0,19.0,1.0,0.0,3.0,9.0,3.0,15.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,82,,4.0,2.0,2.0,0.0
"Miller, Brad",2008,R11,melbourne,CW,13.0,7.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,94,,1.0,1.0,0.0,0.0
"Moloney, Brent",2008,R11,melbourne,CW,17.0,6.0,11.0,0.0,0.0,4.0,4.0,5.0,11.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,74,,1.0,4.0,0.0,0.0
"Morton, Cale",2008,R11,melbourne,CW,16.0,9.0,7.0,0.0,2.0,2.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,75,,4.0,1.0,1.0,0.0
"Neitz, David",2008,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2008,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2008,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2008,R11,melbourne,CW,5.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69,,0.0,7.0,0.0,0.0
"Robertson, Russell",2008,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2008,R11,melbourne,CW,14.0,9.0,5.0,3.0,2.0,5.0,1.0,0.0,3.0,11.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,90,,4.0,2.0,1.0,0.0
"Valenti, Shane",2008,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2008,R11,melbourne,CW,10.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93,,0.0,7.0,0.0,0.0
"Weetra, Isaac",2008,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2008,R11,melbourne,CW,21.0,13.0,8.0,0.0,0.0,4.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,81,,3.0,1.0,0.0,0.0
"Whelan, Matthew",2008,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2008,R11,melbourne,CW,19.0,10.0,9.0,0.0,0.0,6.0,1.0,2.0,6.0,13.0,24.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,71,,2.0,0.0,0.0,0.0
"Wonaeamirri, Austin",2008,R11,melbourne,CW,11.0,7.0,4.0,3.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,88,,0.0,2.0,1.0,0.0
"Yze, Adem",2008,R11,melbourne,CW,25.0,20.0,5.0,2.0,3.0,6.0,1.0,3.0,11.0,14.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,78,,3.0,1.0,2.0,1.0
"Bartram, Clint",2008,R12,melbourne,RI,16.0,9.0,7.0,2.0,0.0,7.0,0.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,86,,2.0,2.0,0.0,0.0
"Bate, Matthew",2008,R12,melbourne,RI,20.0,15.0,5.0,1.0,0.0,10.0,1.0,5.0,2.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,,0.0,1.0,1.0,0.0
"Bell, Daniel",2008,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Jace",2008,R12,melbourne,RI,8.0,3.0,5.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,,1.0,2.0,4.0,0.0
"Bruce, Cameron",2008,R12,melbourne,RI,29.0,15.0,14.0,2.0,1.0,10.0,6.0,3.0,10.0,19.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,83,,1.0,0.0,0.0,0.0
"Buckley, Simon",2008,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2008,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2008,R12,melbourne,RI,11.0,9.0,2.0,2.0,0.0,5.0,1.0,4.0,6.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,74,,0.0,0.0,0.0,0.0
"Dunn, Lynden",2008,R12,melbourne,RI,7.0,5.0,2.0,0.0,1.0,3.0,0.0,6.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,85,,2.0,2.0,0.0,0.0
"Frawley, James",2008,R12,melbourne,RI,10.0,8.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,1.0,3.0,0.0,0.0
"Garland, Colin",2008,R12,melbourne,RI,19.0,13.0,6.0,1.0,0.0,11.0,0.0,2.0,3.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,91,,1.0,4.0,0.0,0.0
"Green, Brad",2008,R12,melbourne,RI,17.0,14.0,3.0,1.0,1.0,10.0,0.0,0.0,3.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,81,,1.0,2.0,0.0,0.0
"Grimes, Jack",2008,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2008,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2008,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2008,R12,melbourne,RI,16.0,13.0,3.0,0.0,1.0,8.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,72,,2.0,2.0,3.0,0.0
"Johnson, Paul",2008,R12,melbourne,RI,12.0,7.0,5.0,0.0,0.0,5.0,2.0,2.0,5.0,8.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,91,,3.0,3.0,0.0,0.0
"Jones, Nathan",2008,R12,melbourne,RI,21.0,14.0,7.0,0.0,1.0,3.0,4.0,2.0,13.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,83,,4.0,0.0,1.0,0.0
"Maric, Addam",2008,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2008,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2008,R12,melbourne,RI,14.0,8.0,6.0,0.0,0.0,7.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,0.0,2.0,0.0,0.0
"McLean, Brock",2008,R12,melbourne,RI,28.0,13.0,15.0,0.0,0.0,5.0,3.0,4.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,73,,2.0,0.0,13.0,1.0
"Miller, Brad",2008,R12,melbourne,RI,12.0,8.0,4.0,3.0,0.0,8.0,0.0,2.0,3.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,94,,2.0,2.0,0.0,0.0
"Moloney, Brent",2008,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2008,R12,melbourne,RI,20.0,13.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,64,,6.0,0.0,1.0,0.0
"Neitz, David",2008,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2008,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2008,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2008,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2008,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2008,R12,melbourne,RI,15.0,8.0,7.0,0.0,0.0,3.0,1.0,3.0,7.0,8.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,88,,0.0,2.0,0.0,0.0
"Valenti, Shane",2008,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2008,R12,melbourne,RI,17.0,5.0,12.0,0.0,0.0,6.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,97,,3.0,3.0,0.0,0.0
"Weetra, Isaac",2008,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2008,R12,melbourne,RI,29.0,22.0,7.0,0.0,0.0,11.0,4.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,77,,4.0,2.0,3.0,0.0
"Whelan, Matthew",2008,R12,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2008,R12,melbourne,RI,17.0,7.0,10.0,1.0,0.0,3.0,4.0,2.0,7.0,10.0,23.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,71,,3.0,2.0,0.0,0.0
"Wonaeamirri, Austin",2008,R12,melbourne,RI,11.0,7.0,4.0,1.0,0.0,8.0,1.0,5.0,2.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,84,,1.0,1.0,0.0,0.0
"Yze, Adem",2008,R12,melbourne,RI,13.0,11.0,2.0,0.0,2.0,5.0,1.0,1.0,7.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,70,,3.0,1.0,1.0,0.0
"Bartram, Clint",2008,R13,melbourne,SY,10.0,4.0,6.0,0.0,1.0,0.0,1.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,75,,2.0,3.0,1.0,0.0
"Bate, Matthew",2008,R13,melbourne,SY,14.0,10.0,4.0,4.0,2.0,4.0,1.0,2.0,7.0,7.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,87,,2.0,1.0,0.0,1.0
"Bell, Daniel",2008,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Jace",2008,R13,melbourne,SY,6.0,1.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85,,2.0,1.0,0.0,0.0
"Bruce, Cameron",2008,R13,melbourne,SY,16.0,5.0,11.0,1.0,0.0,6.0,2.0,7.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,80,,0.0,1.0,0.0,0.0
"Buckley, Simon",2008,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2008,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2008,R13,melbourne,SY,16.0,10.0,6.0,0.0,1.0,3.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,60,,1.0,1.0,4.0,0.0
"Dunn, Lynden",2008,R13,melbourne,SY,10.0,7.0,3.0,0.0,1.0,4.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,95,,2.0,0.0,3.0,0.0
"Frawley, James",2008,R13,melbourne,SY,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,79,,2.0,1.0,0.0,0.0
"Garland, Colin",2008,R13,melbourne,SY,15.0,8.0,7.0,0.0,0.0,8.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,94,,1.0,2.0,1.0,0.0
"Green, Brad",2008,R13,melbourne,SY,24.0,12.0,12.0,0.0,0.0,5.0,1.0,4.0,8.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,6.0,88,,0.0,1.0,0.0,0.0
"Grimes, Jack",2008,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2008,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
