Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McStay, Daniel",2018,R9,brisbanel,HW,7.0,3.0,4.0,0.0,1.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75,,0.0,2.0,0.0,0.0
"Rayner, Cam",2018,R9,brisbanel,HW,11.0,4.0,7.0,2.0,0.0,2.0,3.0,3.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,81,,2.0,1.0,0.0,0.0
"Rich, Daniel",2018,R9,brisbanel,HW,13.0,10.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,79,,4.0,1.0,0.0,0.0
"Robertson, Nick",2018,R9,brisbanel,HW,15.0,6.0,9.0,0.0,0.0,5.0,3.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,89,,2.0,5.0,0.0,0.0
"Robinson, Mitch",2018,R9,brisbanel,HW,23.0,12.0,11.0,1.0,0.0,7.0,0.0,3.0,7.0,15.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,74,,6.0,1.0,0.0,0.0
"Starcevich, Brandon",2018,R9,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2018,R9,brisbanel,HW,18.0,11.0,7.0,1.0,0.0,4.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,86,,2.0,0.0,0.0,0.0
"Walker, Josh",2018,R9,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2018,R9,brisbanel,HW,24.0,14.0,10.0,0.0,0.0,6.0,2.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,81,,3.0,0.0,0.0,0.0
"Zorko, Dayne",2018,R9,brisbanel,HW,30.0,20.0,10.0,1.0,0.0,1.0,4.0,12.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,80,,3.0,1.0,1.0,1.0
"Allison, Jacob",2018,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2018,R10,brisbanel,SY,14.0,6.0,8.0,0.0,0.0,4.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,97,,4.0,25.0,0.0,0.0
"Bailey, Zac",2018,R10,brisbanel,SY,8.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,86,,2.0,0.0,0.0,0.0
"Barrett, Jake",2018,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2018,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2018,R10,brisbanel,SY,38.0,18.0,20.0,1.0,1.0,3.0,9.0,4.0,16.0,22.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,2.0,83,,2.0,2.0,0.0,3.0
"Bell, Tom",2018,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2018,R10,brisbanel,SY,20.0,10.0,10.0,1.0,1.0,3.0,5.0,6.0,10.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,74,,4.0,2.0,0.0,0.0
"Bewick, Rohan",2018,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2018,R10,brisbanel,SY,9.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,84,,4.0,1.0,1.0,0.0
"Christensen, Allen",2018,R10,brisbanel,SY,27.0,14.0,13.0,1.0,0.0,3.0,5.0,5.0,14.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,83,,5.0,1.0,0.0,0.0
"Cox, Cedric",2018,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2018,R10,brisbanel,SY,19.0,10.0,9.0,1.0,0.0,4.0,3.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,82,,1.0,1.0,1.0,0.0
"Eagles, Matt",2018,R10,brisbanel,SY,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29,,2.0,7.0,0.0,0.0
"Gardiner, Darcy",2018,R10,brisbanel,SY,12.0,7.0,5.0,0.0,0.0,5.0,0.0,4.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,97,,3.0,9.0,0.0,0.0
"Hipwood, Eric",2018,R10,brisbanel,SY,10.0,8.0,2.0,0.0,2.0,3.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,78,,2.0,3.0,0.0,0.0
"Hodge, Luke",2018,R10,brisbanel,SY,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,80,,2.0,8.0,0.0,0.0
"Keays, Ben",2018,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2018,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2018,R10,brisbanel,SY,15.0,9.0,6.0,0.0,0.0,4.0,8.0,6.0,12.0,6.0,58.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,92,,3.0,8.0,0.0,0.0
"Mathieson, Rhys",2018,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2018,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2018,R10,brisbanel,SY,17.0,13.0,4.0,0.0,0.0,3.0,2.0,6.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,85,,1.0,1.0,0.0,0.0
"McInerney, Oscar",2018,R10,brisbanel,SY,5.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,2.0,14.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,81,,3.0,2.0,0.0,0.0
"McStay, Daniel",2018,R10,brisbanel,SY,6.0,5.0,1.0,0.0,3.0,3.0,0.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,82,,0.0,2.0,0.0,0.0
"Rayner, Cam",2018,R10,brisbanel,SY,10.0,3.0,7.0,1.0,1.0,3.0,1.0,3.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,83,,7.0,0.0,1.0,0.0
"Rich, Daniel",2018,R10,brisbanel,SY,16.0,10.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,86,,1.0,3.0,0.0,0.0
"Robertson, Nick",2018,R10,brisbanel,SY,15.0,9.0,6.0,0.0,0.0,4.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,92,,2.0,7.0,0.0,0.0
"Robinson, Mitch",2018,R10,brisbanel,SY,35.0,18.0,17.0,0.0,0.0,2.0,13.0,7.0,26.0,9.0,0.0,0.0,0.0,2.0,4.0,2.0,9.0,2.0,81,,3.0,3.0,0.0,0.0
"Starcevich, Brandon",2018,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2018,R10,brisbanel,SY,19.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,85,,3.0,1.0,0.0,0.0
"Walker, Josh",2018,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2018,R10,brisbanel,SY,15.0,12.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,73,,3.0,0.0,0.0,0.0
"Zorko, Dayne",2018,R10,brisbanel,SY,21.0,14.0,7.0,1.0,0.0,2.0,4.0,12.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,88,,5.0,0.0,0.0,0.0
"Allison, Jacob",2018,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2018,R11,brisbanel,NM,18.0,11.0,7.0,0.0,0.0,5.0,0.0,5.0,9.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,0.0,10.0,0.0,0.0
"Bailey, Zac",2018,R11,brisbanel,NM,14.0,6.0,8.0,1.0,0.0,5.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,90,,2.0,4.0,0.0,0.0
"Barrett, Jake",2018,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2018,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2018,R11,brisbanel,NM,32.0,20.0,12.0,5.0,1.0,6.0,6.0,2.0,12.0,20.0,0.0,1.0,4.0,1.0,2.0,2.0,4.0,1.0,92,,5.0,0.0,0.0,0.0
"Bell, Tom",2018,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2018,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2018,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2018,R11,brisbanel,NM,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27,,0.0,0.0,0.0,0.0
"Christensen, Allen",2018,R11,brisbanel,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,,1.0,0.0,0.0,0.0
"Cox, Cedric",2018,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2018,R11,brisbanel,NM,19.0,12.0,7.0,0.0,1.0,6.0,2.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,98,,1.0,1.0,0.0,0.0
"Eagles, Matt",2018,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2018,R11,brisbanel,NM,10.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,92,,0.0,11.0,0.0,0.0
"Hipwood, Eric",2018,R11,brisbanel,NM,16.0,10.0,6.0,0.0,2.0,4.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,94,,4.0,1.0,0.0,0.0
"Hodge, Luke",2018,R11,brisbanel,NM,26.0,14.0,12.0,0.0,0.0,5.0,2.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,90,,1.0,3.0,0.0,0.0
"Keays, Ben",2018,R11,brisbanel,NM,17.0,7.0,10.0,1.0,1.0,4.0,0.0,4.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,91,,3.0,1.0,0.0,0.0
"Lester, Ryan",2018,R11,brisbanel,NM,15.0,9.0,6.0,0.0,0.0,9.0,0.0,6.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,86,,2.0,7.0,0.0,0.0
"Martin, Stefan",2018,R11,brisbanel,NM,21.0,7.0,14.0,0.0,0.0,5.0,3.0,1.0,9.0,12.0,28.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,93,,3.0,2.0,0.0,0.0
"Mathieson, Rhys",2018,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2018,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2018,R11,brisbanel,NM,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,41,,1.0,0.0,0.0,0.0
"McInerney, Oscar",2018,R11,brisbanel,NM,12.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,95,,2.0,2.0,0.0,0.0
"McStay, Daniel",2018,R11,brisbanel,NM,10.0,9.0,1.0,2.0,2.0,8.0,0.0,3.0,5.0,4.0,0.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,87,,2.0,1.0,0.0,0.0
"Rayner, Cam",2018,R11,brisbanel,NM,21.0,14.0,7.0,0.0,2.0,6.0,5.0,7.0,8.0,15.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,1.0,88,,0.0,1.0,0.0,0.0
"Rich, Daniel",2018,R11,brisbanel,NM,24.0,13.0,11.0,0.0,0.0,6.0,2.0,4.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,85,,2.0,4.0,0.0,0.0
"Robertson, Nick",2018,R11,brisbanel,NM,22.0,12.0,10.0,0.0,0.0,6.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,94,,5.0,0.0,0.0,0.0
"Robinson, Mitch",2018,R11,brisbanel,NM,24.0,11.0,13.0,0.0,1.0,4.0,0.0,4.0,8.0,16.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,82,,4.0,2.0,0.0,0.0
"Starcevich, Brandon",2018,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2018,R11,brisbanel,NM,17.0,9.0,8.0,1.0,0.0,5.0,1.0,2.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,88,,1.0,1.0,0.0,0.0
"Walker, Josh",2018,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2018,R11,brisbanel,NM,22.0,11.0,11.0,0.0,0.0,5.0,3.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,86,,2.0,1.0,0.0,0.0
"Zorko, Dayne",2018,R11,brisbanel,NM,22.0,16.0,6.0,1.0,2.0,8.0,7.0,9.0,11.0,13.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,1.0,92,,3.0,0.0,0.0,0.0
"Allison, Jacob",2018,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2018,R12,brisbanel,ES,24.0,16.0,8.0,0.0,0.0,12.0,0.0,5.0,8.0,15.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,6.0,100,,4.0,20.0,0.0,2.0
"Bailey, Zac",2018,R12,brisbanel,ES,16.0,6.0,10.0,0.0,0.0,3.0,4.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,81,,5.0,2.0,0.0,0.0
"Barrett, Jake",2018,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2018,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2018,R12,brisbanel,ES,14.0,7.0,7.0,0.0,0.0,3.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81,,1.0,0.0,0.0,0.0
"Bell, Tom",2018,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2018,R12,brisbanel,ES,16.0,5.0,11.0,1.0,0.0,1.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,87,,3.0,0.0,0.0,0.0
"Bewick, Rohan",2018,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2018,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2018,R12,brisbanel,ES,21.0,14.0,7.0,0.0,2.0,7.0,3.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,81,,1.0,0.0,0.0,0.0
"Cox, Cedric",2018,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2018,R12,brisbanel,ES,16.0,11.0,5.0,0.0,3.0,4.0,1.0,1.0,7.0,10.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,79,,3.0,3.0,0.0,0.0
"Eagles, Matt",2018,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2018,R12,brisbanel,ES,23.0,12.0,11.0,0.0,0.0,8.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,90,,2.0,8.0,1.0,0.0
"Hipwood, Eric",2018,R12,brisbanel,ES,5.0,4.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,84,,1.0,1.0,0.0,0.0
"Hodge, Luke",2018,R12,brisbanel,ES,14.0,6.0,8.0,0.0,1.0,3.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,89,,2.0,4.0,0.0,0.0
"Keays, Ben",2018,R12,brisbanel,ES,12.0,4.0,8.0,0.0,0.0,1.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,69,,1.0,0.0,0.0,0.0
"Lester, Ryan",2018,R12,brisbanel,ES,18.0,13.0,5.0,0.0,0.0,5.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,83,,3.0,2.0,0.0,0.0
"Martin, Stefan",2018,R12,brisbanel,ES,22.0,9.0,13.0,1.0,0.0,7.0,8.0,0.0,12.0,9.0,25.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,83,,1.0,3.0,0.0,0.0
"Mathieson, Rhys",2018,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2018,R12,brisbanel,ES,13.0,5.0,8.0,0.0,0.0,5.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,74,,0.0,0.0,1.0,0.0
"McCluggage, Hugh",2018,R12,brisbanel,ES,12.0,8.0,4.0,0.0,3.0,6.0,3.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,78,,0.0,0.0,0.0,0.0
"McInerney, Oscar",2018,R12,brisbanel,ES,7.0,3.0,4.0,1.0,0.0,3.0,0.0,1.0,4.0,3.0,18.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,70,,1.0,2.0,0.0,0.0
"McStay, Daniel",2018,R12,brisbanel,ES,9.0,6.0,3.0,1.0,2.0,4.0,0.0,4.0,3.0,6.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,88,,4.0,0.0,0.0,0.0
"Rayner, Cam",2018,R12,brisbanel,ES,18.0,8.0,10.0,0.0,0.0,3.0,2.0,4.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,77,,3.0,0.0,0.0,0.0
"Rich, Daniel",2018,R12,brisbanel,ES,29.0,17.0,12.0,0.0,0.0,7.0,1.0,2.0,7.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,80,,2.0,2.0,0.0,0.0
"Robertson, Nick",2018,R12,brisbanel,ES,18.0,11.0,7.0,0.0,0.0,9.0,0.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,82,,3.0,2.0,0.0,0.0
"Robinson, Mitch",2018,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2018,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2018,R12,brisbanel,ES,21.0,14.0,7.0,0.0,0.0,4.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,79,,1.0,1.0,0.0,0.0
"Walker, Josh",2018,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2018,R12,brisbanel,ES,29.0,25.0,4.0,0.0,1.0,12.0,0.0,2.0,6.0,21.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,77,,2.0,1.0,0.0,0.0
"Zorko, Dayne",2018,R12,brisbanel,ES,20.0,14.0,6.0,2.0,0.0,3.0,5.0,8.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,89,,3.0,1.0,0.0,0.0
"Allison, Jacob",2018,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2018,R14,brisbanel,GW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11,,0.0,1.0,0.0,0.0
"Bailey, Zac",2018,R14,brisbanel,GW,12.0,6.0,6.0,1.0,0.0,2.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,84,,0.0,0.0,0.0,0.0
"Barrett, Jake",2018,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2018,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2018,R14,brisbanel,GW,27.0,20.0,7.0,1.0,0.0,10.0,4.0,0.0,7.0,21.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,88,,2.0,0.0,0.0,0.0
"Bell, Tom",2018,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2018,R14,brisbanel,GW,14.0,7.0,7.0,1.0,0.0,2.0,5.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,77,,6.0,4.0,0.0,0.0
"Bewick, Rohan",2018,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2018,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2018,R14,brisbanel,GW,17.0,6.0,11.0,2.0,1.0,3.0,0.0,0.0,4.0,13.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,86,,2.0,0.0,0.0,0.0
"Cox, Cedric",2018,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2018,R14,brisbanel,GW,21.0,13.0,8.0,1.0,0.0,12.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,87,,0.0,0.0,1.0,0.0
"Eagles, Matt",2018,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2018,R14,brisbanel,GW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,83,,2.0,2.0,0.0,0.0
"Hipwood, Eric",2018,R14,brisbanel,GW,9.0,9.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,92,,5.0,2.0,0.0,0.0
"Hodge, Luke",2018,R14,brisbanel,GW,30.0,23.0,7.0,1.0,0.0,11.0,1.0,4.0,7.0,23.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,6.0,88,,0.0,8.0,0.0,0.0
"Keays, Ben",2018,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2018,R14,brisbanel,GW,25.0,14.0,11.0,0.0,0.0,10.0,1.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,86,,0.0,5.0,0.0,0.0
"Martin, Stefan",2018,R14,brisbanel,GW,14.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,8.0,7.0,33.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,97,,3.0,1.0,0.0,0.0
"Mathieson, Rhys",2018,R14,brisbanel,GW,22.0,8.0,14.0,0.0,0.0,7.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,78,,3.0,0.0,0.0,0.0
"Mayes, Sam",2018,R14,brisbanel,GW,18.0,9.0,9.0,0.0,0.0,5.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,71,,2.0,2.0,0.0,0.0
"McCluggage, Hugh",2018,R14,brisbanel,GW,27.0,15.0,12.0,0.0,0.0,8.0,3.0,5.0,9.0,19.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,79,,5.0,3.0,0.0,0.0
"McInerney, Oscar",2018,R14,brisbanel,GW,7.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,90,,5.0,3.0,0.0,0.0
"McStay, Daniel",2018,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2018,R14,brisbanel,GW,10.0,7.0,3.0,0.0,1.0,4.0,2.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,89,,3.0,1.0,0.0,0.0
"Rich, Daniel",2018,R14,brisbanel,GW,30.0,18.0,12.0,0.0,0.0,6.0,2.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,85,,3.0,2.0,0.0,0.0
"Robertson, Nick",2018,R14,brisbanel,GW,19.0,12.0,7.0,0.0,0.0,8.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,86,,2.0,5.0,0.0,0.0
"Robinson, Mitch",2018,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2018,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2018,R14,brisbanel,GW,22.0,13.0,9.0,0.0,0.0,9.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,86,,0.0,0.0,2.0,0.0
"Walker, Josh",2018,R14,brisbanel,GW,17.0,12.0,5.0,0.0,0.0,9.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,91,,2.0,11.0,0.0,0.0
"Witherden, Alex",2018,R14,brisbanel,GW,19.0,10.0,9.0,0.0,0.0,9.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,83,,1.0,2.0,0.0,0.0
"Zorko, Dayne",2018,R14,brisbanel,GW,22.0,16.0,6.0,1.0,3.0,3.0,6.0,5.0,11.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,2.0,84,,4.0,2.0,0.0,0.0
"Allison, Jacob",2018,R15,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2018,R15,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Zac",2018,R15,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
