Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Allan, Ben",1991,R14,hawthorn,ME,15.0,11.0,4.0,1.0,0.0,6.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Anderson, Dean",1991,R14,hawthorn,ME,17.0,13.0,4.0,1.0,0.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ayres, Gary",1991,R14,hawthorn,ME,5.0,3.0,2.0,3.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brereton, Dermott",1991,R14,hawthorn,ME,21.0,15.0,6.0,2.0,1.0,12.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Collins, Andrew",1991,R14,hawthorn,ME,17.0,11.0,6.0,0.0,0.0,2.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Condon, Anthony",1991,R14,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1991,R14,hawthorn,ME,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dear, Paul",1991,R14,hawthorn,ME,17.0,8.0,9.0,0.0,1.0,4.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"DiPierdomenico, Robert",1991,R14,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1991,R14,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1991,R14,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1991,R14,hawthorn,ME,19.0,12.0,7.0,4.0,0.0,13.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,1.0
"Hudson, Paul",1991,R14,hawthorn,ME,31.0,17.0,14.0,4.0,3.0,12.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Jarman, Darren",1991,R14,hawthorn,ME,34.0,23.0,11.0,1.0,1.0,7.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,3.0
"Jencke, Ray",1991,R14,hawthorn,ME,23.0,12.0,11.0,1.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Johnston, Michael",1991,R14,hawthorn,ME,11.0,8.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kennedy, John",1991,R14,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1991,R14,hawthorn,ME,14.0,9.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Lawrence, Stephen",1991,R14,hawthorn,ME,17.0,13.0,4.0,0.0,0.0,3.0,,0.0,,,11.0,,,,0.0,2.0,,,,,,,,0.0
"Madigan, Greg",1991,R14,hawthorn,ME,9.0,5.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Maginness, Scott",1991,R14,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1991,R14,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1991,R14,hawthorn,ME,9.0,5.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Morrissey, James",1991,R14,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1991,R14,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1991,R14,hawthorn,ME,18.0,12.0,6.0,2.0,1.0,4.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Pritchard, Darrin",1991,R14,hawthorn,ME,24.0,15.0,9.0,0.0,3.0,9.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Robran, Matthew",1991,R14,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schwab, Peter",1991,R14,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Michael",1991,R14,hawthorn,ME,26.0,17.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Whittlesea, Gregory",1991,R14,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1991,R14,hawthorn,ME,17.0,9.0,8.0,0.0,0.0,2.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Abbott, Paul",1991,R15,hawthorn,NM,12.0,9.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Allan, Ben",1991,R15,hawthorn,NM,26.0,23.0,3.0,2.0,2.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Anderson, Dean",1991,R15,hawthorn,NM,23.0,13.0,10.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ayres, Gary",1991,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1991,R15,hawthorn,NM,21.0,17.0,4.0,3.0,3.0,9.0,,6.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Collins, Andrew",1991,R15,hawthorn,NM,17.0,11.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Condon, Anthony",1991,R15,hawthorn,NM,28.0,16.0,12.0,1.0,0.0,6.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Cooper, Paul",1991,R15,hawthorn,NM,17.0,15.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Dear, Paul",1991,R15,hawthorn,NM,4.0,2.0,2.0,0.0,0.0,0.0,,2.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"DiPierdomenico, Robert",1991,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1991,R15,hawthorn,NM,8.0,7.0,1.0,4.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1991,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1991,R15,hawthorn,NM,22.0,16.0,6.0,6.0,3.0,10.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Hudson, Paul",1991,R15,hawthorn,NM,23.0,16.0,7.0,5.0,1.0,8.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Jarman, Darren",1991,R15,hawthorn,NM,22.0,16.0,6.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Jencke, Ray",1991,R15,hawthorn,NM,18.0,12.0,6.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Johnston, Michael",1991,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, John",1991,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1991,R15,hawthorn,NM,3.0,3.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1991,R15,hawthorn,NM,21.0,19.0,2.0,0.0,1.0,8.0,,0.0,,,15.0,,,,2.0,4.0,,,,,,,,1.0
"Madigan, Greg",1991,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1991,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1991,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1991,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1991,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1991,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1991,R15,hawthorn,NM,31.0,20.0,11.0,1.0,1.0,1.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1991,R15,hawthorn,NM,19.0,11.0,8.0,2.0,2.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Robran, Matthew",1991,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schwab, Peter",1991,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Michael",1991,R15,hawthorn,NM,11.0,10.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Whittlesea, Gregory",1991,R15,hawthorn,NM,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wittman, Chris",1991,R15,hawthorn,NM,16.0,15.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Abbott, Paul",1991,R16,hawthorn,AD,15.0,6.0,9.0,0.0,0.0,4.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Allan, Ben",1991,R16,hawthorn,AD,17.0,15.0,2.0,1.0,1.0,3.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Anderson, Dean",1991,R16,hawthorn,AD,24.0,15.0,9.0,2.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ayres, Gary",1991,R16,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1991,R16,hawthorn,AD,21.0,17.0,4.0,3.0,2.0,9.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Collins, Andrew",1991,R16,hawthorn,AD,17.0,12.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Condon, Anthony",1991,R16,hawthorn,AD,29.0,17.0,12.0,1.0,4.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Cooper, Paul",1991,R16,hawthorn,AD,11.0,10.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dear, Paul",1991,R16,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"DiPierdomenico, Robert",1991,R16,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1991,R16,hawthorn,AD,8.0,6.0,2.0,3.0,3.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1991,R16,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1991,R16,hawthorn,AD,9.0,4.0,5.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hudson, Paul",1991,R16,hawthorn,AD,26.0,15.0,11.0,4.0,5.0,8.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Jarman, Darren",1991,R16,hawthorn,AD,33.0,19.0,14.0,1.0,1.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Jencke, Ray",1991,R16,hawthorn,AD,15.0,9.0,6.0,1.0,0.0,6.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Johnston, Michael",1991,R16,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, John",1991,R16,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1991,R16,hawthorn,AD,6.0,5.0,1.0,0.0,0.0,1.0,,3.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1991,R16,hawthorn,AD,18.0,12.0,6.0,0.0,0.0,9.0,,3.0,,,13.0,,,,1.0,1.0,,,,,,,,0.0
"Madigan, Greg",1991,R16,hawthorn,AD,2.0,1.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Maginness, Scott",1991,R16,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1991,R16,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1991,R16,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1991,R16,hawthorn,AD,12.0,8.0,4.0,2.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Nugent, Glenn",1991,R16,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1991,R16,hawthorn,AD,24.0,18.0,6.0,2.0,2.0,4.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1991,R16,hawthorn,AD,24.0,10.0,14.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Robran, Matthew",1991,R16,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schwab, Peter",1991,R16,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Michael",1991,R16,hawthorn,AD,28.0,21.0,7.0,0.0,0.0,8.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Whittlesea, Gregory",1991,R16,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1991,R16,hawthorn,AD,20.0,17.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Abbott, Paul",1991,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1991,R17,hawthorn,SY,16.0,12.0,4.0,0.0,1.0,4.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Dean",1991,R17,hawthorn,SY,19.0,13.0,6.0,0.0,3.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ayres, Gary",1991,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1991,R17,hawthorn,SY,16.0,8.0,8.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Collins, Andrew",1991,R17,hawthorn,SY,14.0,8.0,6.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Condon, Anthony",1991,R17,hawthorn,SY,26.0,13.0,13.0,0.0,1.0,3.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Cooper, Paul",1991,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1991,R17,hawthorn,SY,12.0,6.0,6.0,2.0,0.0,2.0,,0.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"DiPierdomenico, Robert",1991,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1991,R17,hawthorn,SY,11.0,8.0,3.0,5.0,3.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1991,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1991,R17,hawthorn,SY,11.0,4.0,7.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hudson, Paul",1991,R17,hawthorn,SY,20.0,16.0,4.0,3.0,3.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Jarman, Darren",1991,R17,hawthorn,SY,26.0,20.0,6.0,1.0,4.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Jencke, Ray",1991,R17,hawthorn,SY,16.0,12.0,4.0,0.0,2.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Johnston, Michael",1991,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, John",1991,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1991,R17,hawthorn,SY,14.0,13.0,1.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1991,R17,hawthorn,SY,21.0,13.0,8.0,0.0,0.0,5.0,,4.0,,,13.0,,,,2.0,2.0,,,,,,,,0.0
"Madigan, Greg",1991,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1991,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1991,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1991,R17,hawthorn,SY,13.0,9.0,4.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Morrissey, James",1991,R17,hawthorn,SY,23.0,18.0,5.0,1.0,1.0,3.0,,5.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Nugent, Glenn",1991,R17,hawthorn,SY,11.0,9.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Platten, John",1991,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pritchard, Darrin",1991,R17,hawthorn,SY,11.0,9.0,2.0,0.0,2.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Robran, Matthew",1991,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schwab, Peter",1991,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Michael",1991,R17,hawthorn,SY,12.0,8.0,4.0,1.0,2.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Whittlesea, Gregory",1991,R17,hawthorn,SY,11.0,6.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wittman, Chris",1991,R17,hawthorn,SY,10.0,8.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Abbott, Paul",1991,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1991,R18,hawthorn,RI,13.0,10.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Dean",1991,R18,hawthorn,RI,25.0,16.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ayres, Gary",1991,R18,hawthorn,RI,20.0,9.0,11.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brereton, Dermott",1991,R18,hawthorn,RI,14.0,11.0,3.0,3.0,2.0,6.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Collins, Andrew",1991,R18,hawthorn,RI,23.0,15.0,8.0,0.0,2.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Condon, Anthony",1991,R18,hawthorn,RI,17.0,13.0,4.0,2.0,0.0,1.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Cooper, Paul",1991,R18,hawthorn,RI,11.0,7.0,4.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dear, Paul",1991,R18,hawthorn,RI,28.0,15.0,13.0,0.0,0.0,8.0,,3.0,,,13.0,,,,0.0,2.0,,,,,,,,0.0
"DiPierdomenico, Robert",1991,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1991,R18,hawthorn,RI,6.0,6.0,0.0,3.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1991,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1991,R18,hawthorn,RI,18.0,16.0,2.0,3.0,3.0,8.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hudson, Paul",1991,R18,hawthorn,RI,22.0,11.0,11.0,1.0,1.0,7.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Darren",1991,R18,hawthorn,RI,23.0,15.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Jencke, Ray",1991,R18,hawthorn,RI,21.0,13.0,8.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Johnston, Michael",1991,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, John",1991,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1991,R18,hawthorn,RI,18.0,12.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Lawrence, Stephen",1991,R18,hawthorn,RI,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Madigan, Greg",1991,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1991,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1991,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1991,R18,hawthorn,RI,12.0,10.0,2.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Morrissey, James",1991,R18,hawthorn,RI,18.0,14.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nugent, Glenn",1991,R18,hawthorn,RI,15.0,11.0,4.0,1.0,2.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Platten, John",1991,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pritchard, Darrin",1991,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1991,R18,hawthorn,RI,5.0,3.0,2.0,0.0,2.0,0.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Schwab, Peter",1991,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Michael",1991,R18,hawthorn,RI,15.0,6.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Whittlesea, Gregory",1991,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1991,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Abbott, Paul",1991,R20,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1991,R20,hawthorn,FO,17.0,14.0,3.0,1.0,0.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Anderson, Dean",1991,R20,hawthorn,FO,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ayres, Gary",1991,R20,hawthorn,FO,15.0,6.0,9.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brereton, Dermott",1991,R20,hawthorn,FO,10.0,9.0,1.0,0.0,2.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Collins, Andrew",1991,R20,hawthorn,FO,19.0,12.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Condon, Anthony",1991,R20,hawthorn,FO,16.0,10.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cooper, Paul",1991,R20,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1991,R20,hawthorn,FO,9.0,2.0,7.0,0.0,0.0,1.0,,2.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"DiPierdomenico, Robert",1991,R20,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1991,R20,hawthorn,FO,17.0,13.0,4.0,3.0,5.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1991,R20,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1991,R20,hawthorn,FO,14.0,6.0,8.0,2.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hudson, Paul",1991,R20,hawthorn,FO,27.0,15.0,12.0,1.0,3.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Darren",1991,R20,hawthorn,FO,15.0,8.0,7.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Jencke, Ray",1991,R20,hawthorn,FO,20.0,10.0,10.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Johnston, Michael",1991,R20,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, John",1991,R20,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1991,R20,hawthorn,FO,17.0,10.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1991,R20,hawthorn,FO,9.0,2.0,7.0,0.0,0.0,3.0,,0.0,,,13.0,,,,0.0,0.0,,,,,,,,0.0
"Madigan, Greg",1991,R20,hawthorn,FO,16.0,7.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Maginness, Scott",1991,R20,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1991,R20,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1991,R20,hawthorn,FO,22.0,16.0,6.0,0.0,0.0,6.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Morrissey, James",1991,R20,hawthorn,FO,14.0,10.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nugent, Glenn",1991,R20,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1991,R20,hawthorn,FO,25.0,19.0,6.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1991,R20,hawthorn,FO,28.0,18.0,10.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Robran, Matthew",1991,R20,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Schwab, Peter",1991,R20,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Michael",1991,R20,hawthorn,FO,20.0,15.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Whittlesea, Gregory",1991,R20,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1991,R20,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Abbott, Paul",1991,R21,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1991,R21,hawthorn,FI,23.0,16.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
