Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wood, Mason",2021,R8,stkilda,GC,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,60,-,1.0,0.0,0.0,0.0
"Battle, Josh",2021,R9,stkilda,GE,14.0,8.0,6.0,0.0,0.0,0.0,3.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,71,-,1.0,2.0,0.0,0.0
"Billings, Jack",2021,R9,stkilda,GE,20.0,12.0,8.0,0.0,0.0,9.0,2.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,89,-,0.0,1.0,1.0,0.0
"Butler, Dan",2021,R9,stkilda,GE,9.0,7.0,2.0,1.0,1.0,2.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,83,-,1.0,0.0,1.0,0.0
"Byrnes, Ryan",2021,R9,stkilda,GE,13.0,6.0,7.0,0.0,0.0,4.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71,-,0.0,0.0,0.0,0.0
"Bytel, Jack",2021,R9,stkilda,GE,16.0,8.0,8.0,0.0,0.0,3.0,4.0,7.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72,-,2.0,0.0,0.0,0.0
"Carlisle, Jake",2021,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2021,R9,stkilda,GE,16.0,11.0,5.0,0.0,1.0,2.0,0.0,8.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,77,-,4.0,1.0,0.0,0.0
"Clavarino, Oscar",2021,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2021,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Connolly, Leo",2021,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2021,R9,stkilda,GE,28.0,13.0,15.0,0.0,1.0,2.0,5.0,9.0,13.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,73,-,2.0,1.0,0.0,0.0
"Dunstan, Luke",2021,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2021,R9,stkilda,GE,13.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75,-,1.0,4.0,0.0,0.0
"Geary, Jarryn",2021,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2021,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2021,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2021,R9,stkilda,GE,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,85,-,1.0,0.0,0.0,0.0
"Highmore, Tom",2021,R9,stkilda,GE,13.0,5.0,8.0,0.0,0.0,3.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,66,-,2.0,1.0,0.0,0.0
"Hill, Bradley",2021,R9,stkilda,GE,18.0,11.0,7.0,0.0,0.0,3.0,2.0,6.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,95,-,2.0,0.0,2.0,0.0
"Howard, Dougal",2021,R9,stkilda,GE,11.0,8.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,-,3.0,7.0,0.0,0.0
"Hunter, Paul",2021,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2021,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2021,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2021,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2021,R9,stkilda,GE,12.0,9.0,3.0,1.0,5.0,10.0,0.0,2.0,5.0,8.0,1.0,4.0,6.0,1.0,0.0,0.0,3.0,0.0,87,-,2.0,2.0,0.0,0.0
"Long, Ben",2021,R9,stkilda,GE,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,On,1.0,1.0,0.0,0.0
"Lonie, Jack",2021,R9,stkilda,GE,7.0,5.0,2.0,0.0,1.0,3.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,76,-,0.0,0.0,0.0,0.0
"Marshall, Rowan",2021,R9,stkilda,GE,10.0,8.0,2.0,0.0,1.0,3.0,0.0,1.0,7.0,1.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,52,Off,1.0,3.0,0.0,0.0
"McKenzie, Daniel",2021,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2021,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2021,R9,stkilda,GE,13.0,11.0,2.0,2.0,2.0,10.0,0.0,2.0,4.0,9.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,93,-,4.0,0.0,0.0,0.0
"Ross, Sebastian",2021,R9,stkilda,GE,26.0,11.0,15.0,0.0,1.0,4.0,5.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,77,-,2.0,2.0,1.0,0.0
"Ryder, Paddy",2021,R9,stkilda,GE,8.0,8.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,5.0,35.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,77,-,4.0,4.0,0.0,0.0
"Sharman, Cooper",2021,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2021,R9,stkilda,GE,17.0,12.0,5.0,0.0,0.0,5.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,84,-,1.0,4.0,1.0,0.0
"Steele, Jack",2021,R9,stkilda,GE,23.0,14.0,9.0,1.0,0.0,3.0,7.0,11.0,13.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,83,-,5.0,2.0,1.0,1.0
"Webster, Jimmy",2021,R9,stkilda,GE,12.0,6.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,87,-,1.0,3.0,0.0,0.0
"Wilkie, Callum",2021,R9,stkilda,GE,10.0,8.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,96,-,3.0,2.0,0.0,0.0
"Wood, Mason",2021,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2021,R10,stkilda,WB,16.0,9.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,74,-,3.0,1.0,0.0,0.0
"Billings, Jack",2021,R10,stkilda,WB,17.0,13.0,4.0,1.0,0.0,6.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,88,-,1.0,2.0,0.0,0.0
"Butler, Dan",2021,R10,stkilda,WB,5.0,5.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,83,-,4.0,2.0,0.0,0.0
"Byrnes, Ryan",2021,R10,stkilda,WB,24.0,11.0,13.0,0.0,0.0,12.0,3.0,3.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,82,-,3.0,1.0,0.0,0.0
"Bytel, Jack",2021,R10,stkilda,WB,12.0,5.0,7.0,0.0,0.0,1.0,4.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,58,-,2.0,0.0,0.0,0.0
"Carlisle, Jake",2021,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2021,R10,stkilda,WB,21.0,14.0,7.0,0.0,0.0,5.0,0.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,77,-,5.0,1.0,0.0,0.0
"Clavarino, Oscar",2021,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2021,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Connolly, Leo",2021,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2021,R10,stkilda,WB,21.0,9.0,12.0,0.0,0.0,2.0,6.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,80,-,9.0,1.0,0.0,0.0
"Dunstan, Luke",2021,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2021,R10,stkilda,WB,10.0,7.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,77,-,2.0,4.0,0.0,0.0
"Geary, Jarryn",2021,R10,stkilda,WB,16.0,8.0,8.0,0.0,1.0,5.0,0.0,1.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,77,-,3.0,2.0,0.0,0.0
"Gresham, Jade",2021,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2021,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2021,R10,stkilda,WB,13.0,5.0,8.0,0.0,0.0,3.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,-,2.0,3.0,0.0,0.0
"Highmore, Tom",2021,R10,stkilda,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Hill, Bradley",2021,R10,stkilda,WB,15.0,8.0,7.0,0.0,0.0,3.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,89,-,3.0,1.0,0.0,0.0
"Howard, Dougal",2021,R10,stkilda,WB,17.0,14.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,98,-,2.0,12.0,0.0,0.0
"Hunter, Paul",2021,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2021,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2021,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2021,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2021,R10,stkilda,WB,6.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,-,0.0,2.0,0.0,0.0
"Long, Ben",2021,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2021,R10,stkilda,WB,15.0,9.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81,-,3.0,1.0,0.0,0.0
"Marshall, Rowan",2021,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2021,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2021,R10,stkilda,WB,11.0,9.0,2.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,78,-,5.0,0.0,0.0,0.0
"Membrey, Tim",2021,R10,stkilda,WB,14.0,12.0,2.0,2.0,0.0,9.0,0.0,0.0,6.0,8.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,93,-,4.0,6.0,0.0,0.0
"Ross, Sebastian",2021,R10,stkilda,WB,23.0,8.0,15.0,0.0,0.0,1.0,5.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,82,-,3.0,1.0,1.0,0.0
"Ryder, Paddy",2021,R10,stkilda,WB,12.0,9.0,3.0,0.0,0.0,2.0,5.0,1.0,9.0,2.0,41.0,2.0,0.0,0.0,3.0,2.0,7.0,1.0,73,-,4.0,5.0,0.0,0.0
"Sharman, Cooper",2021,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2021,R10,stkilda,WB,28.0,18.0,10.0,0.0,0.0,5.0,1.0,3.0,7.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,9.0,85,-,0.0,1.0,2.0,0.0
"Steele, Jack",2021,R10,stkilda,WB,25.0,7.0,18.0,0.0,0.0,3.0,3.0,5.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,81,-,5.0,1.0,1.0,0.0
"Webster, Jimmy",2021,R10,stkilda,WB,17.0,7.0,10.0,0.0,0.0,5.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,81,-,1.0,6.0,0.0,0.0
"Wilkie, Callum",2021,R10,stkilda,WB,11.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,96,-,1.0,7.0,0.0,0.0
"Wood, Mason",2021,R10,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2021,R11,stkilda,NM,13.0,9.0,4.0,0.0,3.0,5.0,1.0,3.0,7.0,7.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,74,-,3.0,0.0,0.0,0.0
"Billings, Jack",2021,R11,stkilda,NM,19.0,14.0,5.0,2.0,1.0,7.0,1.0,4.0,4.0,15.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,82,-,1.0,0.0,0.0,0.0
"Butler, Dan",2021,R11,stkilda,NM,13.0,12.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,88,-,1.0,3.0,2.0,0.0
"Byrnes, Ryan",2021,R11,stkilda,NM,12.0,9.0,3.0,1.0,0.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,71,-,1.0,1.0,0.0,0.0
"Bytel, Jack",2021,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2021,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2021,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clavarino, Oscar",2021,R11,stkilda,NM,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,89,-,3.0,2.0,1.0,0.0
"Coffield, Nick",2021,R11,stkilda,NM,17.0,13.0,4.0,0.0,1.0,6.0,0.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,85,-,2.0,1.0,0.0,0.0
"Connolly, Leo",2021,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2021,R11,stkilda,NM,26.0,14.0,12.0,1.0,0.0,2.0,4.0,10.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,79,-,0.0,1.0,0.0,2.0
"Dunstan, Luke",2021,R11,stkilda,NM,26.0,22.0,4.0,0.0,1.0,6.0,7.0,13.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,3.0,84,-,5.0,3.0,0.0,3.0
"Frawley, James",2021,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2021,R11,stkilda,NM,9.0,6.0,3.0,1.0,0.0,4.0,0.0,4.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,73,-,1.0,2.0,0.0,0.0
"Gresham, Jade",2021,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2021,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2021,R11,stkilda,NM,13.0,5.0,8.0,1.0,1.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,76,-,3.0,0.0,0.0,0.0
"Highmore, Tom",2021,R11,stkilda,NM,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,80,-,2.0,1.0,0.0,0.0
"Hill, Bradley",2021,R11,stkilda,NM,6.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,86,-,2.0,2.0,0.0,0.0
"Howard, Dougal",2021,R11,stkilda,NM,14.0,11.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,86,-,2.0,4.0,0.0,0.0
"Hunter, Paul",2021,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2021,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2021,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2021,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2021,R11,stkilda,NM,8.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,86,-,1.0,1.0,0.0,0.0
"Long, Ben",2021,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2021,R11,stkilda,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Marshall, Rowan",2021,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2021,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2021,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2021,R11,stkilda,NM,17.0,9.0,8.0,2.0,2.0,5.0,0.0,2.0,10.0,7.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,92,-,0.0,3.0,2.0,0.0
"Ross, Sebastian",2021,R11,stkilda,NM,14.0,7.0,7.0,1.0,0.0,1.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,83,-,5.0,4.0,1.0,0.0
"Ryder, Paddy",2021,R11,stkilda,NM,11.0,9.0,2.0,0.0,0.0,4.0,6.0,3.0,9.0,2.0,34.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,75,-,4.0,2.0,0.0,0.0
"Sharman, Cooper",2021,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2021,R11,stkilda,NM,17.0,10.0,7.0,0.0,0.0,6.0,2.0,5.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,75,-,2.0,0.0,0.0,0.0
"Steele, Jack",2021,R11,stkilda,NM,24.0,11.0,13.0,0.0,0.0,4.0,7.0,12.0,15.0,10.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,2.0,82,-,1.0,3.0,1.0,1.0
"Webster, Jimmy",2021,R11,stkilda,NM,14.0,10.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,79,-,2.0,5.0,2.0,0.0
"Wilkie, Callum",2021,R11,stkilda,NM,15.0,12.0,3.0,0.0,0.0,6.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,93,-,0.0,6.0,0.0,0.0
"Wood, Mason",2021,R11,stkilda,NM,18.0,9.0,9.0,3.0,1.0,8.0,0.0,4.0,4.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,81,-,2.0,1.0,0.0,0.0
"Battle, Josh",2021,R12,stkilda,SY,6.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,66,-,2.0,4.0,0.0,0.0
"Billings, Jack",2021,R12,stkilda,SY,13.0,7.0,6.0,1.0,0.0,4.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,85,-,2.0,0.0,0.0,0.0
"Butler, Dan",2021,R12,stkilda,SY,11.0,6.0,5.0,1.0,0.0,1.0,0.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,88,-,4.0,2.0,0.0,0.0
"Byrnes, Ryan",2021,R12,stkilda,SY,13.0,6.0,7.0,2.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,66,-,3.0,0.0,0.0,0.0
"Bytel, Jack",2021,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2021,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2021,R12,stkilda,SY,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,-,1.0,0.0,0.0,0.0
"Clavarino, Oscar",2021,R12,stkilda,SY,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,81,-,2.0,4.0,0.0,0.0
"Coffield, Nick",2021,R12,stkilda,SY,11.0,5.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,80,-,2.0,3.0,0.0,0.0
"Connolly, Leo",2021,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2021,R12,stkilda,SY,38.0,14.0,24.0,0.0,0.0,5.0,7.0,7.0,14.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,84,-,2.0,2.0,0.0,1.0
"Dunstan, Luke",2021,R12,stkilda,SY,25.0,12.0,13.0,0.0,0.0,3.0,7.0,4.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,83,-,4.0,2.0,0.0,0.0
"Frawley, James",2021,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2021,R12,stkilda,SY,15.0,8.0,7.0,0.0,0.0,6.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63,-,1.0,3.0,1.0,0.0
"Gresham, Jade",2021,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2021,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2021,R12,stkilda,SY,23.0,16.0,7.0,1.0,6.0,12.0,1.0,2.0,9.0,14.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,82,-,1.0,2.0,0.0,0.0
"Highmore, Tom",2021,R12,stkilda,SY,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,47,On,1.0,0.0,1.0,0.0
"Hill, Bradley",2021,R12,stkilda,SY,25.0,17.0,8.0,0.0,0.0,4.0,0.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,84,-,2.0,0.0,1.0,0.0
"Howard, Dougal",2021,R12,stkilda,SY,13.0,11.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,97,-,3.0,9.0,0.0,0.0
"Hunter, Paul",2021,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2021,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2021,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2021,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2021,R12,stkilda,SY,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,88,-,1.0,1.0,0.0,0.0
"Long, Ben",2021,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2021,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2021,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2021,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2021,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2021,R12,stkilda,SY,20.0,12.0,8.0,2.0,2.0,8.0,0.0,1.0,11.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,97,-,3.0,2.0,0.0,0.0
"Ross, Sebastian",2021,R12,stkilda,SY,21.0,13.0,8.0,1.0,2.0,2.0,5.0,4.0,8.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,87,-,4.0,6.0,0.0,0.0
"Ryder, Paddy",2021,R12,stkilda,SY,16.0,5.0,11.0,0.0,0.0,4.0,4.0,4.0,11.0,6.0,34.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,81,-,3.0,3.0,0.0,0.0
"Sharman, Cooper",2021,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2021,R12,stkilda,SY,29.0,16.0,13.0,0.0,0.0,4.0,2.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,85,-,4.0,4.0,1.0,0.0
"Steele, Jack",2021,R12,stkilda,SY,31.0,18.0,13.0,1.0,0.0,5.0,7.0,10.0,16.0,15.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,84,-,4.0,0.0,0.0,2.0
"Webster, Jimmy",2021,R12,stkilda,SY,18.0,11.0,7.0,0.0,0.0,4.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,76,-,2.0,1.0,0.0,0.0
"Wilkie, Callum",2021,R12,stkilda,SY,21.0,14.0,7.0,0.0,0.0,8.0,0.0,1.0,5.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,100,-,1.0,2.0,0.0,0.0
