Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Henry, Jack",2021,R9,geelong,SK,12.0,6.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,93,-,0.0,7.0,0.0,0.0
"Higgins, Shaun",2021,R9,geelong,SK,20.0,10.0,10.0,0.0,3.0,5.0,1.0,5.0,8.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,85,-,3.0,2.0,2.0,0.0
"Holmes, Max",2021,R9,geelong,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Jenkins, Josh",2021,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuger, Nathan",2021,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2021,R9,geelong,SK,21.0,11.0,10.0,1.0,0.0,6.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,80,-,1.0,1.0,0.0,0.0
"Miers, Gryan",2021,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2021,R9,geelong,SK,12.0,7.0,5.0,1.0,1.0,1.0,3.0,5.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,63,-,2.0,0.0,0.0,0.0
"OConnor, Mark",2021,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2021,R9,geelong,SK,19.0,8.0,11.0,0.0,0.0,0.0,1.0,7.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,73,-,4.0,1.0,0.0,0.0
"Ratugolea, Esava",2021,R9,geelong,SK,13.0,7.0,6.0,0.0,0.0,5.0,1.0,4.0,8.0,5.0,4.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,64,-,0.0,1.0,0.0,0.0
"Rohan, Gary",2021,R9,geelong,SK,13.0,11.0,2.0,2.0,0.0,6.0,0.0,2.0,6.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,87,-,1.0,2.0,1.0,0.0
"Selwood, Joel",2021,R9,geelong,SK,19.0,10.0,9.0,0.0,0.0,2.0,5.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,78,-,3.0,1.0,0.0,0.0
"Simpson, Sam",2021,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2021,R9,geelong,SK,27.0,20.0,7.0,0.0,1.0,11.0,1.0,0.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,87,-,5.0,0.0,0.0,0.0
"Stanley, Rhys",2021,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2021,R9,geelong,SK,23.0,17.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,79,-,0.0,4.0,0.0,0.0
"Tuohy, Zach",2021,R9,geelong,SK,31.0,19.0,12.0,0.0,0.0,6.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,92,-,2.0,0.0,0.0,0.0
"Atkins, Tom",2021,R10,geelong,GC,14.0,10.0,4.0,0.0,0.0,3.0,1.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84,-,2.0,1.0,0.0,0.0
"Bews, Jed",2021,R10,geelong,GC,17.0,12.0,5.0,1.0,0.0,4.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,83,-,1.0,2.0,0.0,0.0
"Blicavs, Mark",2021,R10,geelong,GC,18.0,8.0,10.0,1.0,0.0,6.0,6.0,6.0,10.0,9.0,34.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,84,-,2.0,4.0,0.0,0.0
"Cameron, Jeremy",2021,R10,geelong,GC,11.0,6.0,5.0,3.0,0.0,3.0,2.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,92,-,1.0,0.0,0.0,0.0
"Clark, Jordan",2021,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2021,R10,geelong,GC,12.0,7.0,5.0,1.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,76,-,1.0,1.0,0.0,0.0
"Constable, Charlie",2021,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,R10,geelong,GC,13.0,4.0,9.0,0.0,0.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,79,-,2.0,1.0,0.0,0.0
"Dangerfield, Patrick",2021,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"De Koning, Sam",2021,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,R10,geelong,GC,15.0,9.0,6.0,2.0,0.0,3.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,40,Off,2.0,2.0,0.0,0.0
"Evans, Francis",2021,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,R10,geelong,GC,29.0,15.0,14.0,0.0,1.0,4.0,4.0,4.0,14.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,2.0,59,-,5.0,1.0,1.0,0.0
"Guthrie, Zach",2021,R10,geelong,GC,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42,On,0.0,1.0,0.0,0.0
"Hawkins, Tom",2021,R10,geelong,GC,13.0,5.0,8.0,2.0,1.0,3.0,1.0,5.0,8.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,99,-,1.0,1.0,0.0,0.0
"Henderson, Lachie",2021,R10,geelong,GC,24.0,18.0,6.0,0.0,0.0,11.0,0.0,1.0,8.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,100,-,2.0,7.0,0.0,0.0
"Henry, Jack",2021,R10,geelong,GC,19.0,8.0,11.0,0.0,0.0,6.0,0.0,1.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,93,-,1.0,7.0,0.0,0.0
"Higgins, Shaun",2021,R10,geelong,GC,25.0,13.0,12.0,1.0,1.0,6.0,2.0,8.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,80,-,1.0,1.0,0.0,1.0
"Holmes, Max",2021,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2021,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,R10,geelong,GC,10.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80,-,0.0,1.0,0.0,0.0
"Kreuger, Nathan",2021,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2021,R10,geelong,GC,31.0,15.0,16.0,0.0,1.0,5.0,4.0,1.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,78,-,7.0,0.0,0.0,0.0
"Miers, Gryan",2021,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2021,R10,geelong,GC,34.0,14.0,20.0,0.0,1.0,8.0,5.0,2.0,15.0,21.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,1.0,69,-,4.0,1.0,0.0,2.0
"OConnor, Mark",2021,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2021,R10,geelong,GC,21.0,7.0,14.0,0.0,0.0,2.0,7.0,10.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,73,-,0.0,3.0,0.0,0.0
"Ratugolea, Esava",2021,R10,geelong,GC,11.0,4.0,7.0,0.0,0.0,1.0,3.0,2.0,9.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,77,-,1.0,2.0,0.0,0.0
"Rohan, Gary",2021,R10,geelong,GC,13.0,9.0,4.0,2.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,82,-,2.0,0.0,2.0,0.0
"Selwood, Joel",2021,R10,geelong,GC,39.0,13.0,26.0,0.0,1.0,4.0,10.0,7.0,17.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,77,-,3.0,0.0,0.0,3.0
"Simpson, Sam",2021,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2021,R10,geelong,GC,21.0,10.0,11.0,0.0,0.0,3.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,80,-,2.0,2.0,1.0,0.0
"Stanley, Rhys",2021,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2021,R10,geelong,GC,25.0,19.0,6.0,0.0,0.0,7.0,0.0,1.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,85,-,4.0,4.0,0.0,0.0
"Tuohy, Zach",2021,R10,geelong,GC,25.0,17.0,8.0,1.0,0.0,5.0,0.0,0.0,6.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,88,-,3.0,0.0,1.0,0.0
"Atkins, Tom",2021,R11,geelong,CW,17.0,11.0,6.0,0.0,1.0,7.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,77,-,0.0,0.0,0.0,0.0
"Bews, Jed",2021,R11,geelong,CW,12.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82,-,2.0,2.0,0.0,0.0
"Blicavs, Mark",2021,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2021,R11,geelong,CW,12.0,9.0,3.0,2.0,2.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,82,-,1.0,2.0,0.0,0.0
"Clark, Jordan",2021,R11,geelong,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Close, Brad",2021,R11,geelong,CW,12.0,7.0,5.0,0.0,1.0,5.0,0.0,3.0,0.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,76,-,0.0,1.0,0.0,0.0
"Constable, Charlie",2021,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,R11,geelong,CW,6.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,82,-,1.0,2.0,0.0,0.0
"Dangerfield, Patrick",2021,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"De Koning, Sam",2021,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2021,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2021,R11,geelong,CW,9.0,3.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,-,3.0,1.0,0.0,0.0
"Hawkins, Tom",2021,R11,geelong,CW,21.0,14.0,7.0,3.0,2.0,7.0,1.0,2.0,5.0,16.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,97,-,2.0,0.0,0.0,2.0
"Henderson, Lachie",2021,R11,geelong,CW,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,100,-,3.0,4.0,0.0,0.0
"Henry, Jack",2021,R11,geelong,CW,11.0,10.0,1.0,0.0,1.0,8.0,0.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,96,-,1.0,4.0,0.0,0.0
"Higgins, Shaun",2021,R11,geelong,CW,24.0,15.0,9.0,0.0,1.0,11.0,3.0,5.0,4.0,20.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,85,-,4.0,0.0,0.0,0.0
"Holmes, Max",2021,R11,geelong,CW,15.0,6.0,9.0,0.0,1.0,4.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,72,-,1.0,3.0,0.0,0.0
"Jenkins, Josh",2021,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,R11,geelong,CW,15.0,8.0,7.0,0.0,0.0,8.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,72,-,0.0,4.0,0.0,0.0
"Kreuger, Nathan",2021,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2021,R11,geelong,CW,17.0,8.0,9.0,0.0,0.0,3.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,2.0,3.0,0.0,0.0
"Miers, Gryan",2021,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2021,R11,geelong,CW,25.0,7.0,18.0,0.0,0.0,3.0,4.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,83,-,4.0,1.0,0.0,0.0
"OConnor, Mark",2021,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2021,R11,geelong,CW,30.0,16.0,14.0,0.0,1.0,4.0,5.0,1.0,12.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,73,-,1.0,1.0,0.0,3.0
"Ratugolea, Esava",2021,R11,geelong,CW,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73,-,1.0,3.0,0.0,0.0
"Rohan, Gary",2021,R11,geelong,CW,13.0,6.0,7.0,0.0,0.0,5.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,83,-,2.0,1.0,0.0,0.0
"Selwood, Joel",2021,R11,geelong,CW,26.0,16.0,10.0,0.0,1.0,4.0,6.0,4.0,11.0,14.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,86,-,2.0,3.0,0.0,0.0
"Simpson, Sam",2021,R11,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2021,R11,geelong,CW,20.0,12.0,8.0,0.0,0.0,7.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,81,-,3.0,1.0,0.0,0.0
"Stanley, Rhys",2021,R11,geelong,CW,16.0,11.0,5.0,1.0,0.0,7.0,2.0,2.0,7.0,8.0,15.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,64,-,3.0,4.0,0.0,0.0
"Stewart, Tom",2021,R11,geelong,CW,23.0,17.0,6.0,0.0,0.0,11.0,0.0,0.0,7.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,83,-,1.0,5.0,1.0,0.0
"Tuohy, Zach",2021,R11,geelong,CW,27.0,25.0,2.0,0.0,1.0,8.0,1.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,89,-,2.0,2.0,1.0,0.0
"Atkins, Tom",2021,R13,geelong,PA,8.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,82,-,2.0,0.0,0.0,0.0
"Bews, Jed",2021,R13,geelong,PA,14.0,12.0,2.0,0.0,0.0,6.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81,-,2.0,1.0,0.0,0.0
"Blicavs, Mark",2021,R13,geelong,PA,17.0,7.0,10.0,0.0,0.0,5.0,3.0,1.0,11.0,5.0,18.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,82,-,4.0,1.0,0.0,0.0
"Cameron, Jeremy",2021,R13,geelong,PA,19.0,10.0,9.0,5.0,0.0,5.0,1.0,3.0,4.0,15.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,0.0,82,-,1.0,1.0,0.0,3.0
"Clark, Jordan",2021,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2021,R13,geelong,PA,12.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,80,-,0.0,0.0,0.0,0.0
"Constable, Charlie",2021,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,R13,geelong,PA,8.0,3.0,5.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,72,-,4.0,2.0,0.0,0.0
"Dangerfield, Patrick",2021,R13,geelong,PA,18.0,11.0,7.0,0.0,1.0,0.0,7.0,2.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,73,-,7.0,0.0,1.0,0.0
"De Koning, Sam",2021,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,R13,geelong,PA,20.0,12.0,8.0,1.0,0.0,3.0,2.0,1.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,90,-,3.0,0.0,0.0,0.0
"Evans, Francis",2021,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2021,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2021,R13,geelong,PA,14.0,11.0,3.0,4.0,4.0,8.0,2.0,0.0,6.0,8.0,8.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,98,-,2.0,2.0,0.0,0.0
"Henderson, Lachie",2021,R13,geelong,PA,6.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,100,-,3.0,2.0,0.0,0.0
"Henry, Jack",2021,R13,geelong,PA,17.0,11.0,6.0,0.0,0.0,6.0,0.0,1.0,9.0,7.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,93,-,0.0,2.0,0.0,0.0
"Higgins, Shaun",2021,R13,geelong,PA,13.0,8.0,5.0,0.0,1.0,2.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,72,-,2.0,2.0,0.0,0.0
"Holmes, Max",2021,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2021,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,R13,geelong,PA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,78,-,1.0,3.0,0.0,0.0
"Kreuger, Nathan",2021,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2021,R13,geelong,PA,16.0,9.0,7.0,0.0,0.0,5.0,2.0,2.0,7.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,84,-,3.0,2.0,0.0,0.0
"Miers, Gryan",2021,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2021,R13,geelong,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"OConnor, Mark",2021,R13,geelong,PA,13.0,4.0,9.0,0.0,0.0,0.0,4.0,4.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,81,-,5.0,4.0,0.0,0.0
"Parfitt, Brandan",2021,R13,geelong,PA,17.0,8.0,9.0,2.0,0.0,3.0,6.0,2.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,68,-,4.0,0.0,0.0,0.0
"Ratugolea, Esava",2021,R13,geelong,PA,13.0,8.0,5.0,0.0,1.0,4.0,2.0,2.0,8.0,5.0,10.0,1.0,2.0,2.0,4.0,3.0,4.0,0.0,73,-,3.0,1.0,0.0,0.0
"Rohan, Gary",2021,R13,geelong,PA,18.0,15.0,3.0,3.0,2.0,10.0,0.0,1.0,6.0,11.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,84,-,3.0,2.0,0.0,0.0
"Selwood, Joel",2021,R13,geelong,PA,16.0,9.0,7.0,0.0,0.0,1.0,5.0,1.0,11.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,73,-,1.0,2.0,0.0,0.0
"Simpson, Sam",2021,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2021,R13,geelong,PA,17.0,13.0,4.0,1.0,1.0,7.0,1.0,2.0,4.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,87,-,2.0,0.0,0.0,1.0
"Stanley, Rhys",2021,R13,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2021,R13,geelong,PA,23.0,19.0,4.0,0.0,0.0,5.0,0.0,2.0,7.0,13.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,7.0,81,-,3.0,2.0,0.0,0.0
"Tuohy, Zach",2021,R13,geelong,PA,14.0,11.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,84,-,2.0,0.0,0.0,0.0
"Atkins, Tom",2021,R14,geelong,WB,19.0,13.0,6.0,0.0,0.0,3.0,0.0,7.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,78,-,4.0,1.0,0.0,0.0
"Bews, Jed",2021,R14,geelong,WB,15.0,10.0,5.0,0.0,1.0,5.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,88,-,2.0,2.0,0.0,0.0
"Blicavs, Mark",2021,R14,geelong,WB,19.0,6.0,13.0,0.0,0.0,2.0,9.0,3.0,15.0,6.0,26.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,88,-,2.0,8.0,0.0,0.0
"Cameron, Jeremy",2021,R14,geelong,WB,15.0,6.0,9.0,2.0,2.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,92,-,0.0,1.0,0.0,0.0
"Clark, Jordan",2021,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2021,R14,geelong,WB,18.0,7.0,11.0,1.0,0.0,3.0,1.0,5.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,80,-,3.0,2.0,0.0,0.0
"Constable, Charlie",2021,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2021,R14,geelong,WB,21.0,11.0,10.0,1.0,1.0,1.0,0.0,6.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,74,-,3.0,1.0,0.0,0.0
"Dangerfield, Patrick",2021,R14,geelong,WB,26.0,13.0,13.0,0.0,3.0,4.0,3.0,1.0,11.0,15.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,78,-,3.0,2.0,0.0,0.0
"De Koning, Sam",2021,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2021,R14,geelong,WB,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,Off,0.0,2.0,0.0,0.0
"Evans, Francis",2021,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2021,R14,geelong,WB,22.0,10.0,12.0,0.0,0.0,4.0,0.0,5.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,75,-,1.0,2.0,0.0,0.0
"Guthrie, Zach",2021,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2021,R14,geelong,WB,13.0,4.0,9.0,1.0,0.0,1.0,2.0,1.0,8.0,6.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,92,-,1.0,1.0,0.0,0.0
"Henderson, Lachie",2021,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2021,R14,geelong,WB,12.0,11.0,1.0,0.0,0.0,9.0,0.0,2.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,97,-,2.0,7.0,0.0,0.0
"Higgins, Shaun",2021,R14,geelong,WB,16.0,5.0,11.0,0.0,0.0,1.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,72,On,5.0,1.0,0.0,0.0
"Holmes, Max",2021,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2021,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2021,R14,geelong,WB,7.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,-,0.0,4.0,0.0,0.0
"Kreuger, Nathan",2021,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2021,R14,geelong,WB,27.0,18.0,9.0,2.0,0.0,8.0,5.0,2.0,17.0,14.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,86,-,4.0,2.0,1.0,0.0
"Miers, Gryan",2021,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2021,R14,geelong,WB,16.0,6.0,10.0,0.0,0.0,1.0,5.0,2.0,10.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,54,-,3.0,1.0,0.0,0.0
"OConnor, Mark",2021,R14,geelong,WB,11.0,2.0,9.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78,-,0.0,3.0,0.0,0.0
