Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Crowley, Ryan",2012,R9,fremantle,WC,5.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,86,-,6.0,1.0,0.0,0.0
"Crozier, Hayden",2012,R9,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2012,R9,fremantle,WC,4.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,90,-,3.0,10.0,0.0,0.0
"Duffield, Paul",2012,R9,fremantle,WC,14.0,10.0,4.0,0.0,1.0,4.0,2.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,73,-,1.0,2.0,0.0,0.0
"Fyfe, Nat",2012,R9,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2012,R9,fremantle,WC,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,42,Off,1.0,4.0,0.0,0.0
"Grover, Antoni",2012,R9,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2012,R9,fremantle,WC,11.0,7.0,4.0,0.0,0.0,1.0,1.0,6.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,84,-,3.0,2.0,2.0,0.0
"Ibbotson, Garrick",2012,R9,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2012,R9,fremantle,WC,24.0,15.0,9.0,0.0,0.0,8.0,0.0,2.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,100,-,1.0,3.0,1.0,0.0
"Lower, Nick",2012,R9,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2012,R9,fremantle,WC,16.0,6.0,10.0,1.0,0.0,4.0,1.0,2.0,6.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,82,-,3.0,2.0,2.0,0.0
"McPharlin, Luke",2012,R9,fremantle,WC,17.0,12.0,5.0,0.0,1.0,9.0,0.0,1.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,97,-,1.0,3.0,0.0,0.0
"McPhee, Adam",2012,R9,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2012,R9,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2012,R9,fremantle,WC,16.0,7.0,9.0,0.0,0.0,3.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,83,-,0.0,2.0,1.0,0.0
"Mzungu, Tendai",2012,R9,fremantle,WC,9.0,7.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,79,-,3.0,1.0,0.0,0.0
"Neale, Lachie",2012,R9,fremantle,WC,13.0,6.0,7.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,84,-,1.0,1.0,0.0,0.0
"Pavlich, Matthew",2012,R9,fremantle,WC,23.0,13.0,10.0,0.0,0.0,4.0,1.0,7.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,87,-,0.0,0.0,1.0,0.0
"Pearce, Clancee",2012,R9,fremantle,WC,8.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,85,-,3.0,1.0,0.0,0.0
"Pitt, Jayden",2012,R9,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2012,R9,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2012,R9,fremantle,WC,17.0,9.0,8.0,0.0,0.0,4.0,6.0,1.0,11.0,6.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,78,-,4.0,0.0,0.0,0.0
"Sheridan, Tom",2012,R9,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2012,R9,fremantle,WC,13.0,9.0,4.0,0.0,0.0,5.0,1.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,95,-,1.0,3.0,0.0,0.0
"Spurr, Lee",2012,R9,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2012,R9,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2012,R9,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2012,R9,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2012,R9,fremantle,WC,10.0,4.0,6.0,1.0,1.0,1.0,1.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90,-,2.0,3.0,0.0,0.0
"van Berlo, Jay",2012,R9,fremantle,WC,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,47,On,2.0,4.0,0.0,0.0
"Anthony, John",2012,R10,fremantle,AD,4.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,Off,1.0,0.0,0.0,0.0
"Ballantyne, Hayden",2012,R10,fremantle,AD,17.0,13.0,4.0,1.0,2.0,3.0,2.0,3.0,6.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,85,-,5.0,2.0,0.0,0.0
"Barlow, Michael",2012,R10,fremantle,AD,26.0,14.0,12.0,2.0,0.0,4.0,5.0,5.0,13.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,85,-,5.0,0.0,0.0,0.0
"Bradley, Kepler",2012,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2012,R10,fremantle,AD,24.0,12.0,12.0,0.0,1.0,7.0,1.0,2.0,8.0,15.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,83,-,1.0,0.0,1.0,0.0
"Clarke, Zac",2012,R10,fremantle,AD,5.0,3.0,2.0,0.0,1.0,2.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"Crichton, Jesse",2012,R10,fremantle,AD,18.0,7.0,11.0,0.0,0.0,5.0,2.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,79,-,4.0,2.0,1.0,0.0
"Crowley, Ryan",2012,R10,fremantle,AD,14.0,8.0,6.0,2.0,0.0,3.0,1.0,1.0,5.0,9.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,88,-,1.0,0.0,0.0,0.0
"Crozier, Hayden",2012,R10,fremantle,AD,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,24,On,1.0,1.0,0.0,0.0
"Dawson, Zac",2012,R10,fremantle,AD,11.0,1.0,10.0,0.0,0.0,3.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,93,-,2.0,10.0,0.0,0.0
"Duffield, Paul",2012,R10,fremantle,AD,16.0,12.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,97,-,2.0,0.0,0.0,0.0
"Fyfe, Nat",2012,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2012,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2012,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2012,R10,fremantle,AD,20.0,14.0,6.0,1.0,1.0,1.0,3.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,84,-,2.0,3.0,2.0,0.0
"Ibbotson, Garrick",2012,R10,fremantle,AD,24.0,17.0,7.0,0.0,0.0,8.0,1.0,3.0,6.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,96,-,2.0,0.0,0.0,0.0
"Johnson, Michael",2012,R10,fremantle,AD,24.0,17.0,7.0,0.0,0.0,11.0,0.0,0.0,2.0,22.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,91,-,5.0,6.0,0.0,0.0
"Lower, Nick",2012,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2012,R10,fremantle,AD,7.0,4.0,3.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,87,-,0.0,3.0,0.0,0.0
"McPharlin, Luke",2012,R10,fremantle,AD,24.0,11.0,13.0,0.0,0.0,12.0,0.0,3.0,7.0,16.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,97,-,2.0,4.0,1.0,0.0
"McPhee, Adam",2012,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2012,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2012,R10,fremantle,AD,18.0,11.0,7.0,1.0,0.0,6.0,2.0,2.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,71,-,2.0,1.0,0.0,0.0
"Mzungu, Tendai",2012,R10,fremantle,AD,20.0,9.0,11.0,0.0,0.0,6.0,4.0,1.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,84,-,3.0,2.0,0.0,0.0
"Neale, Lachie",2012,R10,fremantle,AD,15.0,8.0,7.0,0.0,0.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,71,-,1.0,4.0,0.0,0.0
"Pavlich, Matthew",2012,R10,fremantle,AD,14.0,11.0,3.0,3.0,3.0,5.0,2.0,3.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,90,-,4.0,1.0,0.0,0.0
"Pearce, Clancee",2012,R10,fremantle,AD,20.0,12.0,8.0,0.0,0.0,6.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,89,-,3.0,1.0,0.0,0.0
"Pitt, Jayden",2012,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2012,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2012,R10,fremantle,AD,18.0,11.0,7.0,0.0,0.0,4.0,4.0,2.0,8.0,11.0,49.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,86,-,3.0,2.0,0.0,0.0
"Sheridan, Tom",2012,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2012,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2012,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2012,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2012,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2012,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2012,R10,fremantle,AD,25.0,9.0,16.0,0.0,0.0,8.0,2.0,7.0,13.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,79,-,3.0,1.0,2.0,0.0
"van Berlo, Jay",2012,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2012,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2012,R11,fremantle,RI,18.0,13.0,5.0,2.0,1.0,3.0,2.0,9.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,86,-,5.0,3.0,0.0,0.0
"Barlow, Michael",2012,R11,fremantle,RI,24.0,15.0,9.0,0.0,0.0,4.0,4.0,8.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,86,-,4.0,5.0,0.0,0.0
"Bradley, Kepler",2012,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2012,R11,fremantle,RI,17.0,8.0,9.0,0.0,1.0,6.0,1.0,9.0,10.0,7.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,83,-,0.0,1.0,0.0,0.0
"Clarke, Zac",2012,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2012,R11,fremantle,RI,10.0,3.0,7.0,1.0,0.0,2.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,87,-,3.0,0.0,0.0,0.0
"Crowley, Ryan",2012,R11,fremantle,RI,10.0,6.0,4.0,0.0,0.0,1.0,1.0,7.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,1.0,3.0,0.0,0.0
"Crozier, Hayden",2012,R11,fremantle,RI,16.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,60,On,2.0,2.0,0.0,0.0
"Dawson, Zac",2012,R11,fremantle,RI,11.0,3.0,8.0,0.0,0.0,2.0,2.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,79,-,1.0,12.0,0.0,0.0
"Duffield, Paul",2012,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2012,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2012,R11,fremantle,RI,8.0,8.0,0.0,1.0,0.0,1.0,3.0,6.0,7.0,2.0,43.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,90,-,1.0,7.0,0.0,0.0
"Grover, Antoni",2012,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2012,R11,fremantle,RI,24.0,15.0,9.0,0.0,0.0,1.0,8.0,9.0,15.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,72,-,1.0,3.0,0.0,0.0
"Ibbotson, Garrick",2012,R11,fremantle,RI,16.0,13.0,3.0,0.0,1.0,5.0,1.0,0.0,4.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,89,-,2.0,2.0,0.0,0.0
"Johnson, Michael",2012,R11,fremantle,RI,23.0,16.0,7.0,0.0,0.0,7.0,1.0,6.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,100,-,3.0,10.0,1.0,0.0
"Lower, Nick",2012,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2012,R11,fremantle,RI,20.0,10.0,10.0,1.0,0.0,2.0,0.0,4.0,10.0,7.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,93,-,3.0,1.0,0.0,0.0
"McPharlin, Luke",2012,R11,fremantle,RI,12.0,9.0,3.0,0.0,0.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,100,-,1.0,4.0,0.0,0.0
"McPhee, Adam",2012,R11,fremantle,RI,17.0,9.0,8.0,0.0,0.0,3.0,0.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,100,-,1.0,8.0,0.0,0.0
"Mellington, Josh",2012,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2012,R11,fremantle,RI,21.0,14.0,7.0,0.0,0.0,7.0,3.0,6.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,75,-,2.0,0.0,0.0,0.0
"Mzungu, Tendai",2012,R11,fremantle,RI,20.0,13.0,7.0,0.0,0.0,2.0,3.0,3.0,7.0,13.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,90,-,2.0,5.0,0.0,0.0
"Neale, Lachie",2012,R11,fremantle,RI,13.0,5.0,8.0,0.0,0.0,0.0,1.0,7.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,72,-,3.0,0.0,0.0,0.0
"Pavlich, Matthew",2012,R11,fremantle,RI,17.0,13.0,4.0,6.0,1.0,6.0,1.0,2.0,8.0,10.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,94,-,3.0,0.0,0.0,3.0
"Pearce, Clancee",2012,R11,fremantle,RI,12.0,9.0,3.0,0.0,0.0,1.0,2.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,78,-,1.0,3.0,0.0,0.0
"Pitt, Jayden",2012,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2012,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2012,R11,fremantle,RI,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Off,2.0,1.0,0.0,0.0
"Sheridan, Tom",2012,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2012,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2012,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2012,R11,fremantle,RI,13.0,10.0,3.0,0.0,0.0,3.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,92,-,3.0,2.0,0.0,0.0
"Sutcliffe, Cam",2012,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2012,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2012,R11,fremantle,RI,29.0,14.0,15.0,1.0,0.0,5.0,8.0,13.0,17.0,11.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,2.0,80,-,3.0,1.0,0.0,2.0
"van Berlo, Jay",2012,R11,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2012,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2012,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2012,R13,fremantle,ES,28.0,13.0,15.0,1.0,0.0,4.0,3.0,3.0,12.0,16.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,87,-,3.0,0.0,0.0,0.0
"Bradley, Kepler",2012,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2012,R13,fremantle,ES,11.0,5.0,6.0,2.0,0.0,3.0,0.0,2.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,94,-,0.0,0.0,1.0,0.0
"Clarke, Zac",2012,R13,fremantle,ES,15.0,11.0,4.0,2.0,0.0,5.0,2.0,5.0,6.0,9.0,11.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,85,-,2.0,1.0,0.0,0.0
"Crichton, Jesse",2012,R13,fremantle,ES,11.0,5.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,57,Off,1.0,0.0,0.0,0.0
"Crowley, Ryan",2012,R13,fremantle,ES,14.0,9.0,5.0,0.0,1.0,4.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,88,-,2.0,1.0,0.0,0.0
"Crozier, Hayden",2012,R13,fremantle,ES,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,67,-,1.0,0.0,0.0,0.0
"Dawson, Zac",2012,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2012,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2012,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2012,R13,fremantle,ES,14.0,12.0,2.0,1.0,1.0,5.0,4.0,2.0,8.0,6.0,13.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,80,-,0.0,3.0,0.0,0.0
"Grover, Antoni",2012,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2012,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2012,R13,fremantle,ES,21.0,15.0,6.0,0.0,0.0,10.0,0.0,3.0,7.0,15.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,6.0,91,-,4.0,5.0,2.0,0.0
"Johnson, Michael",2012,R13,fremantle,ES,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,96,-,2.0,6.0,0.0,0.0
"Lower, Nick",2012,R13,fremantle,ES,30.0,15.0,15.0,0.0,0.0,3.0,8.0,8.0,15.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,67,-,6.0,2.0,0.0,0.0
"Mayne, Chris",2012,R13,fremantle,ES,17.0,10.0,7.0,4.0,0.0,7.0,0.0,3.0,7.0,10.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,85,-,0.0,0.0,0.0,0.0
"McPharlin, Luke",2012,R13,fremantle,ES,14.0,9.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100,-,3.0,7.0,0.0,0.0
"McPhee, Adam",2012,R13,fremantle,ES,18.0,14.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,96,-,2.0,1.0,0.0,0.0
"Mellington, Josh",2012,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2012,R13,fremantle,ES,17.0,14.0,3.0,0.0,0.0,3.0,2.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,75,-,2.0,4.0,0.0,0.0
"Mzungu, Tendai",2012,R13,fremantle,ES,13.0,9.0,4.0,0.0,0.0,2.0,2.0,6.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,92,-,2.0,2.0,0.0,0.0
"Neale, Lachie",2012,R13,fremantle,ES,14.0,4.0,10.0,0.0,0.0,2.0,1.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,-,0.0,2.0,0.0,0.0
"Pavlich, Matthew",2012,R13,fremantle,ES,22.0,14.0,8.0,3.0,0.0,11.0,0.0,1.0,11.0,13.0,0.0,3.0,3.0,2.0,0.0,2.0,8.0,1.0,94,-,4.0,2.0,0.0,1.0
"Pearce, Clancee",2012,R13,fremantle,ES,20.0,13.0,7.0,0.0,0.0,4.0,0.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,85,-,1.0,3.0,1.0,0.0
"Pitt, Jayden",2012,R13,fremantle,ES,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,On,0.0,1.0,0.0,0.0
"Roberton, Dylan",2012,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2012,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2012,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2012,R13,fremantle,ES,15.0,11.0,4.0,0.0,0.0,9.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,92,-,3.0,3.0,0.0,0.0
"Spurr, Lee",2012,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2012,R13,fremantle,ES,14.0,13.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,90,-,2.0,1.0,4.0,0.0
"Sutcliffe, Cam",2012,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2012,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2012,R13,fremantle,ES,26.0,11.0,15.0,1.0,0.0,0.0,10.0,5.0,16.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,85,-,1.0,0.0,0.0,0.0
"van Berlo, Jay",2012,R13,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2012,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2012,R14,fremantle,CW,14.0,12.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,9.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,85,-,2.0,3.0,0.0,0.0
"Barlow, Michael",2012,R14,fremantle,CW,37.0,14.0,23.0,0.0,0.0,4.0,7.0,4.0,21.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,80,-,4.0,0.0,0.0,0.0
"Bradley, Kepler",2012,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2012,R14,fremantle,CW,14.0,6.0,8.0,2.0,0.0,4.0,0.0,4.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,95,-,1.0,2.0,0.0,0.0
"Clarke, Zac",2012,R14,fremantle,CW,6.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,82,-,2.0,2.0,0.0,0.0
"Crichton, Jesse",2012,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2012,R14,fremantle,CW,21.0,12.0,9.0,0.0,0.0,3.0,1.0,6.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,93,-,4.0,1.0,0.0,0.0
"Crozier, Hayden",2012,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2012,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2012,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2012,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2012,R14,fremantle,CW,19.0,12.0,7.0,0.0,0.0,4.0,3.0,3.0,10.0,9.0,21.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,80,-,3.0,1.0,0.0,0.0
"Grover, Antoni",2012,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2012,R14,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
