Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kelly, Josh",2019,R9,gws,CA,35.0,19.0,16.0,0.0,1.0,7.0,7.0,3.0,12.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,84,,2.0,2.0,0.0,2.0
"Kennedy, Adam",2019,R9,gws,CA,17.0,12.0,5.0,1.0,0.0,8.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,81,,1.0,1.0,0.0,0.0
"Langdon, Zac",2019,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2019,R9,gws,CA,14.0,8.0,6.0,0.0,0.0,4.0,2.0,2.0,6.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,80,,1.0,2.0,0.0,0.0
"Mumford, Shane",2019,R9,gws,CA,7.0,1.0,6.0,0.0,0.0,2.0,5.0,5.0,6.0,2.0,31.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,85,,2.0,4.0,0.0,0.0
"Perryman, Harry",2019,R9,gws,CA,24.0,12.0,12.0,1.0,0.0,10.0,0.0,2.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,80,,1.0,0.0,0.0,0.0
"Reid, Sam",2019,R9,gws,CA,21.0,13.0,8.0,0.0,0.0,5.0,0.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,87,,6.0,2.0,0.0,0.0
"Shaw, Heath",2019,R9,gws,CA,31.0,20.0,11.0,0.0,0.0,11.0,0.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96,,3.0,1.0,1.0,0.0
"Sheridan, Tom",2019,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2019,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2019,R9,gws,CA,38.0,26.0,12.0,1.0,1.0,12.0,6.0,4.0,9.0,28.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,89,,4.0,1.0,0.0,1.0
"Taylor, Sam",2019,R9,gws,CA,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,85,,2.0,7.0,0.0,0.0
"Tomlinson, Adam",2019,R9,gws,CA,24.0,17.0,7.0,1.0,0.0,14.0,2.0,1.0,5.0,19.0,1.0,0.0,2.0,1.0,2.0,1.0,6.0,2.0,91,,6.0,0.0,0.0,0.0
"Ward, Callan",2019,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,R9,gws,CA,40.0,21.0,19.0,3.0,1.0,18.0,2.0,4.0,4.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,84,,1.0,0.0,2.0,3.0
"Williams, Zac",2019,R9,gws,CA,12.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,37,,1.0,1.0,0.0,0.0
"de Boer, Matt",2019,R9,gws,CA,27.0,15.0,12.0,0.0,2.0,4.0,5.0,6.0,9.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,86,,2.0,0.0,0.0,0.0
"Bonar, Aiden",2019,R10,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2019,R10,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2019,R10,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2019,R10,gws,ME,15.0,12.0,3.0,3.0,2.0,8.0,1.0,1.0,5.0,9.0,0.0,2.0,4.0,3.0,0.0,0.0,3.0,0.0,89,,2.0,0.0,0.0,0.0
"Coniglio, Stephen",2019,R10,gws,ME,16.0,10.0,6.0,1.0,0.0,3.0,2.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,69,,0.0,0.0,0.0,0.0
"Corr, Aidan",2019,R10,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2019,R10,gws,ME,6.0,2.0,4.0,0.0,0.0,3.0,2.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73,,0.0,3.0,0.0,0.0
"Daniels, Brent",2019,R10,gws,ME,11.0,6.0,5.0,0.0,0.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,73,,0.0,1.0,0.0,0.0
"Davis, Phil",2019,R10,gws,ME,12.0,4.0,8.0,0.0,0.0,4.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,0.0,5.0,0.0,0.0
"Deledio, Brett",2019,R10,gws,ME,18.0,12.0,6.0,0.0,0.0,3.0,1.0,1.0,8.0,9.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,79,,3.0,0.0,0.0,0.0
"Finlayson, Jeremy",2019,R10,gws,ME,16.0,12.0,4.0,1.0,1.0,9.0,0.0,1.0,5.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,82,,3.0,2.0,0.0,0.0
"Greene, Toby",2019,R10,gws,ME,19.0,13.0,6.0,0.0,0.0,6.0,0.0,3.0,7.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,83,,4.0,1.0,2.0,0.0
"Hately, Jackson",2019,R10,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2019,R10,gws,ME,20.0,15.0,5.0,0.0,0.0,8.0,1.0,0.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,86,,2.0,4.0,1.0,0.0
"Hill, Bobby",2019,R10,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2019,R10,gws,ME,18.0,12.0,6.0,5.0,2.0,7.0,0.0,1.0,10.0,10.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,89,,1.0,3.0,0.0,1.0
"Hopper, Jacob",2019,R10,gws,ME,23.0,9.0,14.0,0.0,0.0,2.0,6.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,69,,3.0,0.0,0.0,0.0
"Idun, Connor",2019,R10,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,R10,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2019,R10,gws,ME,31.0,16.0,15.0,1.0,0.0,3.0,3.0,10.0,11.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,78,,1.0,4.0,1.0,3.0
"Kennedy, Adam",2019,R10,gws,ME,13.0,9.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,,2.0,2.0,0.0,0.0
"Langdon, Zac",2019,R10,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2019,R10,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2019,R10,gws,ME,7.0,2.0,5.0,0.0,0.0,2.0,3.0,3.0,6.0,3.0,25.0,1.0,0.0,0.0,2.0,7.0,0.0,1.0,80,,7.0,4.0,0.0,0.0
"Perryman, Harry",2019,R10,gws,ME,18.0,12.0,6.0,0.0,1.0,6.0,4.0,4.0,8.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,76,,3.0,2.0,0.0,0.0
"Reid, Sam",2019,R10,gws,ME,15.0,10.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,88,,4.0,2.0,0.0,0.0
"Shaw, Heath",2019,R10,gws,ME,27.0,24.0,3.0,0.0,0.0,7.0,0.0,1.0,6.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,94,,6.0,2.0,0.0,0.0
"Sheridan, Tom",2019,R10,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,R10,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2019,R10,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,R10,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2019,R10,gws,ME,32.0,14.0,18.0,0.0,2.0,6.0,5.0,8.0,13.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,82,,2.0,2.0,0.0,0.0
"Taylor, Sam",2019,R10,gws,ME,13.0,6.0,7.0,1.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,,1.0,9.0,1.0,0.0
"Tomlinson, Adam",2019,R10,gws,ME,18.0,9.0,9.0,0.0,0.0,5.0,3.0,3.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,1.0,3.0,0.0,0.0
"Ward, Callan",2019,R10,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,R10,gws,ME,29.0,17.0,12.0,2.0,0.0,8.0,2.0,2.0,8.0,21.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,88,,1.0,0.0,0.0,0.0
"Williams, Zac",2019,R10,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2019,R10,gws,ME,12.0,6.0,6.0,0.0,0.0,4.0,1.0,6.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,84,,1.0,3.0,0.0,0.0
"Bonar, Aiden",2019,R11,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2019,R11,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2019,R11,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2019,R11,gws,GC,20.0,12.0,8.0,5.0,2.0,8.0,0.0,1.0,7.0,13.0,0.0,4.0,6.0,0.0,1.0,1.0,3.0,0.0,90,,3.0,2.0,0.0,2.0
"Coniglio, Stephen",2019,R11,gws,GC,36.0,29.0,7.0,3.0,0.0,13.0,3.0,8.0,10.0,26.0,0.0,1.0,2.0,4.0,2.0,0.0,8.0,1.0,85,,1.0,0.0,1.0,3.0
"Corr, Aidan",2019,R11,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2019,R11,gws,GC,15.0,11.0,4.0,0.0,0.0,5.0,1.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,74,,2.0,3.0,0.0,0.0
"Daniels, Brent",2019,R11,gws,GC,20.0,10.0,10.0,0.0,2.0,4.0,2.0,3.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,70,,2.0,0.0,0.0,0.0
"Davis, Phil",2019,R11,gws,GC,18.0,15.0,3.0,0.0,0.0,10.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,85,,1.0,5.0,0.0,0.0
"Deledio, Brett",2019,R11,gws,GC,19.0,7.0,12.0,1.0,1.0,5.0,2.0,2.0,8.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78,,1.0,1.0,0.0,0.0
"Finlayson, Jeremy",2019,R11,gws,GC,23.0,18.0,5.0,2.0,2.0,12.0,1.0,3.0,7.0,16.0,0.0,2.0,4.0,4.0,1.0,0.0,4.0,2.0,90,,3.0,0.0,3.0,0.0
"Greene, Toby",2019,R11,gws,GC,12.0,6.0,6.0,1.0,0.0,3.0,2.0,2.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,70,,4.0,0.0,0.0,0.0
"Hately, Jackson",2019,R11,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2019,R11,gws,GC,13.0,10.0,3.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,81,,2.0,5.0,0.0,0.0
"Hill, Bobby",2019,R11,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2019,R11,gws,GC,9.0,7.0,2.0,3.0,0.0,5.0,0.0,2.0,1.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,82,,2.0,2.0,0.0,0.0
"Hopper, Jacob",2019,R11,gws,GC,31.0,19.0,12.0,1.0,0.0,7.0,8.0,5.0,11.0,20.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,74,,3.0,2.0,0.0,0.0
"Idun, Connor",2019,R11,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,R11,gws,GC,13.0,8.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,89,,3.0,7.0,0.0,0.0
"Kelly, Josh",2019,R11,gws,GC,36.0,21.0,15.0,1.0,0.0,7.0,5.0,5.0,14.0,21.0,0.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,84,,1.0,0.0,0.0,1.0
"Kennedy, Adam",2019,R11,gws,GC,18.0,11.0,7.0,0.0,0.0,8.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,83,,0.0,1.0,4.0,0.0
"Langdon, Zac",2019,R11,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2019,R11,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2019,R11,gws,GC,6.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,34.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,84,,5.0,2.0,0.0,0.0
"Perryman, Harry",2019,R11,gws,GC,16.0,9.0,7.0,0.0,0.0,7.0,0.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,82,,3.0,1.0,0.0,0.0
"Reid, Sam",2019,R11,gws,GC,17.0,11.0,6.0,0.0,0.0,9.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,90,,0.0,3.0,0.0,0.0
"Shaw, Heath",2019,R11,gws,GC,21.0,17.0,4.0,0.0,0.0,9.0,0.0,0.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,93,,4.0,3.0,0.0,0.0
"Sheridan, Tom",2019,R11,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,R11,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2019,R11,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,R11,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2019,R11,gws,GC,24.0,14.0,10.0,0.0,0.0,1.0,6.0,4.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,75,,6.0,1.0,0.0,0.0
"Taylor, Sam",2019,R11,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2019,R11,gws,GC,14.0,7.0,7.0,0.0,0.0,4.0,3.0,3.0,4.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,86,,2.0,1.0,1.0,0.0
"Ward, Callan",2019,R11,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,R11,gws,GC,17.0,8.0,9.0,0.0,1.0,6.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,69,,2.0,1.0,1.0,0.0
"Williams, Zac",2019,R11,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2019,R11,gws,GC,18.0,6.0,12.0,2.0,1.0,2.0,4.0,9.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,86,,2.0,1.0,0.0,0.0
"Bonar, Aiden",2019,R12,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2019,R12,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2019,R12,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2019,R12,gws,AD,13.0,10.0,3.0,1.0,1.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,89,,1.0,0.0,0.0,0.0
"Coniglio, Stephen",2019,R12,gws,AD,27.0,17.0,10.0,0.0,1.0,5.0,3.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,89,,8.0,0.0,2.0,0.0
"Corr, Aidan",2019,R12,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2019,R12,gws,AD,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,,1.0,1.0,0.0,0.0
"Daniels, Brent",2019,R12,gws,AD,9.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,65,,1.0,0.0,1.0,0.0
"Davis, Phil",2019,R12,gws,AD,15.0,11.0,4.0,0.0,0.0,8.0,0.0,1.0,8.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,88,,1.0,8.0,0.0,0.0
"Deledio, Brett",2019,R12,gws,AD,17.0,8.0,9.0,0.0,0.0,6.0,2.0,1.0,8.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,74,,1.0,1.0,0.0,0.0
"Finlayson, Jeremy",2019,R12,gws,AD,10.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,92,,3.0,2.0,0.0,0.0
"Greene, Toby",2019,R12,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hately, Jackson",2019,R12,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2019,R12,gws,AD,19.0,14.0,5.0,0.0,0.0,10.0,0.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,78,,2.0,8.0,0.0,0.0
"Hill, Bobby",2019,R12,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2019,R12,gws,AD,11.0,6.0,5.0,2.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,95,,3.0,2.0,0.0,0.0
"Hopper, Jacob",2019,R12,gws,AD,22.0,13.0,9.0,1.0,2.0,4.0,3.0,3.0,8.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,66,,3.0,2.0,0.0,0.0
"Idun, Connor",2019,R12,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,R12,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2019,R12,gws,AD,34.0,18.0,16.0,2.0,1.0,5.0,3.0,4.0,8.0,27.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,86,,4.0,0.0,0.0,2.0
"Kennedy, Adam",2019,R12,gws,AD,15.0,10.0,5.0,0.0,0.0,5.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,79,,2.0,3.0,2.0,0.0
"Langdon, Zac",2019,R12,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2019,R12,gws,AD,14.0,10.0,4.0,1.0,0.0,5.0,2.0,5.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,88,,2.0,0.0,0.0,0.0
"Mumford, Shane",2019,R12,gws,AD,9.0,1.0,8.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,35.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,82,,4.0,4.0,0.0,0.0
"Perryman, Harry",2019,R12,gws,AD,21.0,16.0,5.0,1.0,2.0,7.0,0.0,1.0,5.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,75,,1.0,1.0,0.0,0.0
"Reid, Sam",2019,R12,gws,AD,18.0,11.0,7.0,0.0,0.0,6.0,1.0,2.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,98,,2.0,1.0,0.0,0.0
"Shaw, Heath",2019,R12,gws,AD,27.0,22.0,5.0,0.0,0.0,11.0,1.0,0.0,8.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,12.0,93,,6.0,2.0,1.0,0.0
"Sheridan, Tom",2019,R12,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2019,R12,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2019,R12,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2019,R12,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2019,R12,gws,AD,36.0,18.0,18.0,1.0,0.0,5.0,7.0,7.0,16.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,77,,5.0,2.0,0.0,3.0
"Taylor, Sam",2019,R12,gws,AD,9.0,3.0,6.0,0.0,0.0,5.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,82,,1.0,2.0,0.0,0.0
"Tomlinson, Adam",2019,R12,gws,AD,14.0,8.0,6.0,0.0,0.0,7.0,3.0,2.0,7.0,8.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,75,,5.0,5.0,0.0,0.0
"Ward, Callan",2019,R12,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2019,R12,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2019,R12,gws,AD,20.0,13.0,7.0,0.0,0.0,5.0,1.0,3.0,7.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,82,,1.0,0.0,1.0,0.0
"de Boer, Matt",2019,R12,gws,AD,16.0,6.0,10.0,0.0,0.0,2.0,5.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,85,,2.0,1.0,0.0,0.0
"Bonar, Aiden",2019,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2019,R13,gws,NM,14.0,11.0,3.0,0.0,0.0,6.0,1.0,4.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,85,,1.0,6.0,0.0,0.0
"Caldwell, Jye",2019,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2019,R13,gws,NM,9.0,4.0,5.0,1.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,88,,1.0,0.0,0.0,0.0
"Coniglio, Stephen",2019,R13,gws,NM,27.0,17.0,10.0,2.0,0.0,2.0,7.0,6.0,12.0,14.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,88,,3.0,2.0,2.0,2.0
"Corr, Aidan",2019,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2019,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2019,R13,gws,NM,16.0,8.0,8.0,0.0,1.0,1.0,1.0,4.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,69,,3.0,0.0,0.0,0.0
"Davis, Phil",2019,R13,gws,NM,14.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,95,,0.0,17.0,0.0,0.0
"Deledio, Brett",2019,R13,gws,NM,19.0,13.0,6.0,1.0,0.0,9.0,1.0,1.0,9.0,11.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,85,,0.0,1.0,0.0,0.0
"Finlayson, Jeremy",2019,R13,gws,NM,10.0,5.0,5.0,1.0,1.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,73,,0.0,1.0,0.0,0.0
"Greene, Toby",2019,R13,gws,NM,20.0,13.0,7.0,3.0,0.0,5.0,7.0,4.0,11.0,9.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,0.0,84,,4.0,1.0,0.0,0.0
"Hately, Jackson",2019,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2019,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bobby",2019,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2019,R13,gws,NM,13.0,8.0,5.0,1.0,0.0,6.0,0.0,2.0,8.0,5.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,85,,2.0,2.0,0.0,0.0
"Hopper, Jacob",2019,R13,gws,NM,29.0,15.0,14.0,1.0,1.0,2.0,8.0,8.0,17.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,76,,4.0,3.0,0.0,1.0
"Idun, Connor",2019,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2019,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2019,R13,gws,NM,35.0,22.0,13.0,1.0,0.0,7.0,6.0,7.0,9.0,26.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,87,,2.0,0.0,0.0,0.0
"Kennedy, Adam",2019,R13,gws,NM,10.0,5.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,86,,2.0,0.0,0.0,0.0
"Langdon, Zac",2019,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2019,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2019,R13,gws,NM,10.0,2.0,8.0,0.0,1.0,1.0,4.0,6.0,8.0,4.0,53.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,84,,3.0,1.0,0.0,0.0
"Perryman, Harry",2019,R13,gws,NM,20.0,9.0,11.0,0.0,0.0,6.0,0.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,75,,2.0,1.0,0.0,0.0
"Reid, Sam",2019,R13,gws,NM,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,,1.0,2.0,0.0,0.0
"Shaw, Heath",2019,R13,gws,NM,18.0,13.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,97,,2.0,5.0,2.0,0.0
