Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Melksham, Jake",2021,R9,melbourne,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2021,R9,melbourne,CA,11.0,10.0,1.0,2.0,1.0,7.0,2.0,5.0,5.0,7.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,73,-,2.0,1.0,0.0,0.0
"Oliver, Clayton",2021,R9,melbourne,CA,28.0,15.0,13.0,1.0,2.0,1.0,7.0,10.0,18.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,87,-,11.0,1.0,0.0,3.0
"Petracca, Christian",2021,R9,melbourne,CA,27.0,18.0,9.0,0.0,0.0,5.0,8.0,0.0,16.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,2.0,95,-,6.0,3.0,0.0,0.0
"Petty, Harry",2021,R9,melbourne,CA,9.0,8.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,74,-,0.0,4.0,0.0,0.0
"Pickett, Kysaiah",2021,R9,melbourne,CA,12.0,10.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,76,-,4.0,1.0,0.0,0.0
"Rivers, Trent",2021,R9,melbourne,CA,14.0,8.0,6.0,0.0,0.0,4.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,81,-,2.0,3.0,0.0,0.0
"Salem, Christian",2021,R9,melbourne,CA,29.0,15.0,14.0,0.0,0.0,4.0,1.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,93,-,3.0,1.0,3.0,0.0
"Smith, Joel",2021,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2021,R9,melbourne,CA,13.0,10.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,74,-,1.0,0.0,0.0,0.0
"Sparrow, Tom",2021,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2021,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2021,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2021,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2021,R9,melbourne,CA,13.0,6.0,7.0,0.0,1.0,5.0,0.0,1.0,6.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,72,-,4.0,1.0,0.0,0.0
"Baker, Oskar",2021,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2021,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2021,R10,melbourne,AD,22.0,13.0,9.0,0.0,0.0,4.0,6.0,3.0,10.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,88,-,1.0,2.0,0.0,0.0
"Brown, Ben",2021,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2021,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2021,R10,melbourne,AD,7.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,92,-,2.0,0.0,0.0,0.0
"Gawn, Max",2021,R10,melbourne,AD,20.0,13.0,7.0,1.0,1.0,10.0,4.0,2.0,13.0,9.0,32.0,5.0,2.0,0.0,2.0,1.0,2.0,2.0,92,-,5.0,6.0,0.0,0.0
"Harmes, James",2021,R10,melbourne,AD,18.0,7.0,11.0,1.0,0.0,0.0,2.0,8.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,74,-,2.0,2.0,0.0,0.0
"Hibberd, Michael",2021,R10,melbourne,AD,12.0,8.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,77,-,2.0,2.0,0.0,0.0
"Hunt, Jayden",2021,R10,melbourne,AD,7.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,89,-,4.0,0.0,0.0,0.0
"Jackson, Luke",2021,R10,melbourne,AD,12.0,3.0,9.0,0.0,0.0,4.0,0.0,3.0,7.0,5.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,64,-,0.0,0.0,0.0,0.0
"Jetta, Neville",2021,R10,melbourne,AD,7.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65,-,1.0,6.0,0.0,0.0
"Jones, Nathan",2021,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jordon, James",2021,R10,melbourne,AD,11.0,8.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,59,-,5.0,0.0,0.0,0.0
"Langdon, Ed",2021,R10,melbourne,AD,27.0,17.0,10.0,2.0,0.0,4.0,1.0,3.0,4.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,98,-,3.0,0.0,1.0,0.0
"Lever, Jake",2021,R10,melbourne,AD,24.0,14.0,10.0,0.0,0.0,8.0,0.0,1.0,12.0,11.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,5.0,100,-,6.0,2.0,1.0,2.0
"May, Steven",2021,R10,melbourne,AD,14.0,11.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,100,-,1.0,6.0,0.0,0.0
"McDonald, Tom",2021,R10,melbourne,AD,10.0,6.0,4.0,1.0,1.0,3.0,0.0,3.0,7.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,82,-,2.0,1.0,0.0,0.0
"Melksham, Jake",2021,R10,melbourne,AD,10.0,9.0,1.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,54,-,0.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2021,R10,melbourne,AD,17.0,13.0,4.0,0.0,2.0,4.0,3.0,7.0,7.0,9.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,84,-,7.0,1.0,0.0,0.0
"Oliver, Clayton",2021,R10,melbourne,AD,38.0,20.0,18.0,3.0,1.0,1.0,14.0,9.0,27.0,10.0,0.0,1.0,1.0,1.0,4.0,1.0,8.0,3.0,94,-,3.0,2.0,1.0,3.0
"Petracca, Christian",2021,R10,melbourne,AD,32.0,19.0,13.0,1.0,0.0,5.0,11.0,4.0,16.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,2.0,93,-,7.0,0.0,0.0,0.0
"Petty, Harry",2021,R10,melbourne,AD,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,95,-,2.0,8.0,0.0,0.0
"Pickett, Kysaiah",2021,R10,melbourne,AD,11.0,7.0,4.0,1.0,0.0,4.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,81,-,2.0,0.0,0.0,0.0
"Rivers, Trent",2021,R10,melbourne,AD,12.0,10.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,74,-,0.0,3.0,0.0,0.0
"Salem, Christian",2021,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2021,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2021,R10,melbourne,AD,8.0,6.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,75,-,4.0,1.0,0.0,0.0
"Sparrow, Tom",2021,R10,melbourne,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Tomlinson, Adam",2021,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2021,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2021,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2021,R10,melbourne,AD,9.0,5.0,4.0,1.0,1.0,3.0,0.0,4.0,7.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,70,-,0.0,1.0,0.0,0.0
"Baker, Oskar",2021,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2021,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2021,R11,melbourne,WB,13.0,9.0,4.0,0.0,0.0,6.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,85,-,0.0,5.0,0.0,0.0
"Brown, Ben",2021,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2021,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2021,R11,melbourne,WB,12.0,11.0,1.0,3.0,2.0,10.0,0.0,1.0,2.0,10.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,82,-,1.0,1.0,0.0,0.0
"Gawn, Max",2021,R11,melbourne,WB,21.0,13.0,8.0,1.0,1.0,5.0,5.0,4.0,13.0,7.0,27.0,4.0,0.0,1.0,1.0,1.0,4.0,2.0,84,-,6.0,5.0,0.0,2.0
"Harmes, James",2021,R11,melbourne,WB,23.0,11.0,12.0,1.0,0.0,5.0,5.0,7.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,87,-,4.0,3.0,0.0,0.0
"Hibberd, Michael",2021,R11,melbourne,WB,10.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,78,-,1.0,1.0,0.0,0.0
"Hunt, Jayden",2021,R11,melbourne,WB,7.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,80,-,0.0,0.0,0.0,0.0
"Jackson, Luke",2021,R11,melbourne,WB,8.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,75,-,4.0,2.0,0.0,0.0
"Jetta, Neville",2021,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jordon, James",2021,R11,melbourne,WB,14.0,9.0,5.0,1.0,0.0,2.0,2.0,6.0,8.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,70,-,2.0,2.0,0.0,0.0
"Langdon, Ed",2021,R11,melbourne,WB,15.0,6.0,9.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,Off,3.0,0.0,0.0,0.0
"Lever, Jake",2021,R11,melbourne,WB,16.0,10.0,6.0,0.0,0.0,5.0,0.0,1.0,10.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,97,-,0.0,5.0,0.0,1.0
"May, Steven",2021,R11,melbourne,WB,22.0,18.0,4.0,0.0,0.0,5.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,97,-,5.0,6.0,1.0,0.0
"McDonald, Tom",2021,R11,melbourne,WB,10.0,9.0,1.0,3.0,0.0,7.0,0.0,2.0,2.0,11.0,0.0,1.0,3.0,1.0,0.0,3.0,4.0,0.0,84,-,3.0,2.0,0.0,0.0
"Melksham, Jake",2021,R11,melbourne,WB,15.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,63,-,3.0,2.0,0.0,0.0
"Neal-Bullen, Alex",2021,R11,melbourne,WB,15.0,12.0,3.0,0.0,0.0,7.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,71,-,2.0,0.0,0.0,0.0
"Oliver, Clayton",2021,R11,melbourne,WB,33.0,13.0,20.0,0.0,0.0,5.0,5.0,5.0,12.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,93,-,2.0,1.0,0.0,3.0
"Petracca, Christian",2021,R11,melbourne,WB,24.0,12.0,12.0,1.0,0.0,2.0,6.0,3.0,17.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,92,-,3.0,0.0,0.0,0.0
"Petty, Harry",2021,R11,melbourne,WB,11.0,9.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,81,-,1.0,5.0,0.0,0.0
"Pickett, Kysaiah",2021,R11,melbourne,WB,11.0,6.0,5.0,1.0,1.0,4.0,1.0,3.0,3.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,77,-,4.0,1.0,2.0,0.0
"Rivers, Trent",2021,R11,melbourne,WB,19.0,13.0,6.0,0.0,0.0,3.0,1.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,85,-,4.0,2.0,0.0,0.0
"Salem, Christian",2021,R11,melbourne,WB,18.0,10.0,8.0,0.0,0.0,6.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,83,-,3.0,1.0,1.0,0.0
"Smith, Joel",2021,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2021,R11,melbourne,WB,16.0,11.0,5.0,0.0,2.0,5.0,0.0,0.0,6.0,10.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,75,-,3.0,0.0,0.0,0.0
"Sparrow, Tom",2021,R11,melbourne,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,On,0.0,0.0,0.0,0.0
"Tomlinson, Adam",2021,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2021,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2021,R11,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2021,R11,melbourne,WB,6.0,5.0,1.0,2.0,1.0,5.0,0.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,78,-,3.0,1.0,0.0,0.0
"Baker, Oskar",2021,R12,melbourne,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Bowey, Jake",2021,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2021,R12,melbourne,BL,19.0,13.0,6.0,0.0,1.0,6.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,91,-,5.0,2.0,0.0,0.0
"Brown, Ben",2021,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2021,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2021,R12,melbourne,BL,6.0,6.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,80,-,0.0,1.0,0.0,0.0
"Gawn, Max",2021,R12,melbourne,BL,17.0,13.0,4.0,1.0,0.0,3.0,4.0,4.0,11.0,6.0,31.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,93,-,3.0,6.0,0.0,2.0
"Harmes, James",2021,R12,melbourne,BL,23.0,6.0,17.0,0.0,0.0,2.0,7.0,3.0,12.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,89,-,5.0,2.0,0.0,0.0
"Hibberd, Michael",2021,R12,melbourne,BL,10.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,84,-,4.0,5.0,0.0,0.0
"Hunt, Jayden",2021,R12,melbourne,BL,10.0,8.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,73,-,2.0,2.0,0.0,0.0
"Jackson, Luke",2021,R12,melbourne,BL,12.0,5.0,7.0,1.0,1.0,2.0,1.0,1.0,9.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,59,-,3.0,0.0,0.0,0.0
"Jetta, Neville",2021,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jordon, James",2021,R12,melbourne,BL,20.0,11.0,9.0,0.0,0.0,3.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,-,0.0,1.0,1.0,0.0
"Langdon, Ed",2021,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2021,R12,melbourne,BL,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,-,3.0,5.0,0.0,0.0
"May, Steven",2021,R12,melbourne,BL,15.0,14.0,1.0,0.0,0.0,7.0,0.0,3.0,6.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,100,-,2.0,6.0,0.0,0.0
"McDonald, Tom",2021,R12,melbourne,BL,12.0,10.0,2.0,3.0,2.0,5.0,0.0,3.0,6.0,8.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,86,-,1.0,4.0,0.0,0.0
"Melksham, Jake",2021,R12,melbourne,BL,5.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,-,0.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2021,R12,melbourne,BL,15.0,9.0,6.0,1.0,0.0,2.0,1.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,72,-,3.0,2.0,1.0,0.0
"Oliver, Clayton",2021,R12,melbourne,BL,25.0,12.0,13.0,0.0,1.0,4.0,7.0,5.0,13.0,12.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,1.0,93,-,6.0,0.0,0.0,0.0
"Petracca, Christian",2021,R12,melbourne,BL,26.0,17.0,9.0,2.0,1.0,4.0,9.0,6.0,16.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,2.0,90,-,4.0,1.0,1.0,3.0
"Petty, Harry",2021,R12,melbourne,BL,11.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,88,-,7.0,3.0,0.0,0.0
"Pickett, Kysaiah",2021,R12,melbourne,BL,9.0,8.0,1.0,3.0,3.0,3.0,0.0,3.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,80,-,2.0,0.0,0.0,0.0
"Rivers, Trent",2021,R12,melbourne,BL,15.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,71,-,1.0,2.0,2.0,0.0
"Salem, Christian",2021,R12,melbourne,BL,14.0,11.0,3.0,0.0,1.0,4.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,84,-,2.0,5.0,1.0,0.0
"Smith, Joel",2021,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2021,R12,melbourne,BL,14.0,13.0,1.0,0.0,1.0,4.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,84,-,1.0,1.0,1.0,0.0
"Sparrow, Tom",2021,R12,melbourne,BL,19.0,8.0,11.0,1.0,0.0,4.0,0.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,58,-,3.0,1.0,0.0,0.0
"Tomlinson, Adam",2021,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2021,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2021,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2021,R12,melbourne,BL,8.0,3.0,5.0,0.0,1.0,3.0,0.0,2.0,6.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,82,-,2.0,0.0,0.0,0.0
"Baker, Oskar",2021,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2021,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2021,R13,melbourne,CW,15.0,8.0,7.0,0.0,0.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,86,-,1.0,2.0,0.0,0.0
"Brown, Ben",2021,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2021,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2021,R13,melbourne,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Fritsch, Bayley",2021,R13,melbourne,CW,7.0,6.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,75,-,3.0,1.0,0.0,0.0
"Gawn, Max",2021,R13,melbourne,CW,19.0,13.0,6.0,1.0,0.0,8.0,0.0,5.0,10.0,6.0,20.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,90,-,4.0,6.0,0.0,2.0
"Harmes, James",2021,R13,melbourne,CW,23.0,11.0,12.0,1.0,0.0,2.0,2.0,5.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,72,-,3.0,0.0,0.0,0.0
"Hibberd, Michael",2021,R13,melbourne,CW,16.0,8.0,8.0,0.0,0.0,6.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,88,-,1.0,2.0,0.0,0.0
"Hunt, Jayden",2021,R13,melbourne,CW,17.0,9.0,8.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,76,-,2.0,0.0,0.0,0.0
"Jackson, Luke",2021,R13,melbourne,CW,21.0,8.0,13.0,2.0,0.0,7.0,2.0,1.0,8.0,13.0,6.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,77,-,2.0,2.0,0.0,0.0
"Jetta, Neville",2021,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2021,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jordon, James",2021,R13,melbourne,CW,23.0,10.0,13.0,0.0,0.0,5.0,3.0,1.0,11.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,57,-,0.0,0.0,0.0,0.0
"Langdon, Ed",2021,R13,melbourne,CW,21.0,14.0,7.0,1.0,0.0,6.0,0.0,2.0,5.0,16.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,92,-,5.0,1.0,1.0,0.0
"Lever, Jake",2021,R13,melbourne,CW,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,100,-,2.0,8.0,0.0,0.0
"May, Steven",2021,R13,melbourne,CW,22.0,16.0,6.0,0.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,100,-,0.0,5.0,0.0,0.0
"McDonald, Tom",2021,R13,melbourne,CW,8.0,5.0,3.0,0.0,2.0,1.0,0.0,3.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,88,-,0.0,1.0,0.0,0.0
"Melksham, Jake",2021,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2021,R13,melbourne,CW,15.0,6.0,9.0,1.0,1.0,4.0,2.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,83,-,1.0,2.0,0.0,0.0
"Oliver, Clayton",2021,R13,melbourne,CW,23.0,12.0,11.0,1.0,2.0,3.0,6.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,85,-,2.0,0.0,0.0,0.0
"Petracca, Christian",2021,R13,melbourne,CW,27.0,11.0,16.0,1.0,0.0,8.0,3.0,2.0,12.0,17.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,95,-,7.0,0.0,0.0,0.0
"Petty, Harry",2021,R13,melbourne,CW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,86,-,2.0,7.0,0.0,0.0
"Pickett, Kysaiah",2021,R13,melbourne,CW,12.0,9.0,3.0,0.0,1.0,3.0,2.0,2.0,7.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,77,-,5.0,2.0,0.0,0.0
"Rivers, Trent",2021,R13,melbourne,CW,18.0,14.0,4.0,0.0,0.0,8.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,67,-,4.0,3.0,0.0,0.0
"Salem, Christian",2021,R13,melbourne,CW,26.0,17.0,9.0,0.0,0.0,7.0,2.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,84,-,1.0,1.0,0.0,0.0
"Smith, Joel",2021,R13,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2021,R13,melbourne,CW,8.0,6.0,2.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,87,-,1.0,0.0,0.0,0.0
