Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fisher, Zac",2019,R5,carlton,WB,28.0,14.0,14.0,1.0,0.0,6.0,7.0,3.0,10.0,18.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,82,,2.0,1.0,0.0,0.0
"Garlett, Jarrod",2019,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2019,R5,carlton,WB,21.0,16.0,5.0,1.0,1.0,6.0,0.0,3.0,2.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,80,,1.0,2.0,0.0,0.0
"Goddard, Hugh",2019,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2019,R5,carlton,WB,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,91,,1.0,2.0,0.0,0.0
"Kennedy, Matthew",2019,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2019,R5,carlton,WB,14.0,9.0,5.0,0.0,1.0,4.0,5.0,2.0,10.0,5.0,25.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,80,,2.0,1.0,0.0,0.0
"Lang, Darcy",2019,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2019,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2019,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2019,R5,carlton,WB,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,79,,2.0,4.0,0.0,0.0
"McGovern, Mitch",2019,R5,carlton,WB,9.0,7.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,80,,3.0,1.0,0.0,0.0
"McKay, Harry",2019,R5,carlton,WB,20.0,15.0,5.0,4.0,3.0,11.0,1.0,2.0,13.0,7.0,3.0,5.0,4.0,0.0,2.0,0.0,3.0,0.0,82,,2.0,3.0,4.0,1.0
"Murphy, Marc",2019,R5,carlton,WB,28.0,18.0,10.0,1.0,0.0,6.0,2.0,2.0,7.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,87,,3.0,0.0,0.0,0.0
"Newman, Nic",2019,R5,carlton,WB,21.0,19.0,2.0,0.0,0.0,9.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,79,,4.0,2.0,0.0,0.0
"OBrien, Lochie",2019,R5,carlton,WB,7.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,69,,0.0,0.0,0.0,0.0
"Petrevski-Seton, Sam",2019,R5,carlton,WB,35.0,14.0,21.0,1.0,1.0,7.0,7.0,0.0,15.0,23.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,85,,4.0,2.0,0.0,2.0
"Phillips, Andrew",2019,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2019,R5,carlton,WB,22.0,14.0,8.0,0.0,0.0,8.0,0.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,94,,1.0,4.0,0.0,0.0
"Polson, Cameron",2019,R5,carlton,WB,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61,,1.0,3.0,0.0,0.0
"Schumacher, Angus",2019,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2019,R5,carlton,WB,18.0,11.0,7.0,1.0,1.0,9.0,0.0,3.0,3.0,14.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,76,,4.0,1.0,0.0,0.0
"Simpson, Kade",2019,R5,carlton,WB,20.0,16.0,4.0,0.0,0.0,4.0,0.0,6.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,94,,2.0,3.0,0.0,0.0
"Stocker, Liam",2019,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2019,R5,carlton,WB,14.0,10.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,75,,6.0,3.0,0.0,0.0
"Walsh, Sam",2019,R5,carlton,WB,26.0,15.0,11.0,1.0,0.0,9.0,2.0,4.0,7.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,87,,2.0,1.0,0.0,0.0
"Weitering, Jacob",2019,R5,carlton,WB,11.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,94,,2.0,3.0,0.0,0.0
"Williamson, Tom",2019,R5,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2019,R6,carlton,HW,7.0,6.0,1.0,1.0,0.0,4.0,2.0,2.0,8.0,1.0,10.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,78,,2.0,2.0,0.0,0.0
"Cripps, Patrick",2019,R6,carlton,HW,28.0,11.0,17.0,0.0,0.0,1.0,7.0,9.0,17.0,12.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,90,,8.0,2.0,0.0,1.0
"Cuningham, David",2019,R6,carlton,HW,16.0,7.0,9.0,1.0,0.0,0.0,2.0,4.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,77,,2.0,0.0,0.0,0.0
"Curnow, Charlie",2019,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2019,R6,carlton,HW,24.0,14.0,10.0,1.0,1.0,8.0,3.0,3.0,9.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,90,,0.0,0.0,1.0,0.0
"Deluca, Josh",2019,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2019,R6,carlton,HW,16.0,7.0,9.0,1.0,0.0,0.0,3.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,77,,3.0,0.0,0.0,0.0
"Fasolo, Alex",2019,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2019,R6,carlton,HW,23.0,10.0,13.0,0.0,1.0,2.0,4.0,7.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,83,,5.0,2.0,0.0,0.0
"Garlett, Jarrod",2019,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2019,R6,carlton,HW,13.0,9.0,4.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,75,,2.0,2.0,0.0,0.0
"Goddard, Hugh",2019,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2019,R6,carlton,HW,14.0,9.0,5.0,0.0,0.0,10.0,1.0,2.0,9.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,14.0,0.0,0.0
"Kennedy, Matthew",2019,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2019,R6,carlton,HW,13.0,8.0,5.0,1.0,0.0,1.0,9.0,3.0,11.0,5.0,30.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,75,,2.0,4.0,0.0,0.0
"Lang, Darcy",2019,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2019,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2019,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2019,R6,carlton,HW,13.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,92,,2.0,3.0,0.0,0.0
"McGovern, Mitch",2019,R6,carlton,HW,8.0,4.0,4.0,2.0,1.0,4.0,0.0,3.0,2.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,84,,0.0,0.0,0.0,0.0
"McKay, Harry",2019,R6,carlton,HW,11.0,7.0,4.0,2.0,2.0,6.0,0.0,1.0,7.0,5.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,90,,4.0,4.0,0.0,0.0
"Murphy, Marc",2019,R6,carlton,HW,22.0,13.0,9.0,0.0,0.0,5.0,3.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,91,,6.0,1.0,0.0,0.0
"Newman, Nic",2019,R6,carlton,HW,17.0,13.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65,,1.0,3.0,0.0,0.0
"OBrien, Lochie",2019,R6,carlton,HW,9.0,9.0,0.0,2.0,0.0,5.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,69,,3.0,1.0,0.0,0.0
"Petrevski-Seton, Sam",2019,R6,carlton,HW,23.0,9.0,14.0,1.0,0.0,0.0,3.0,7.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,87,,2.0,1.0,0.0,0.0
"Phillips, Andrew",2019,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2019,R6,carlton,HW,24.0,13.0,11.0,0.0,0.0,3.0,3.0,3.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,95,,3.0,1.0,0.0,0.0
"Polson, Cameron",2019,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schumacher, Angus",2019,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2019,R6,carlton,HW,13.0,9.0,4.0,1.0,0.0,7.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,74,,4.0,2.0,0.0,0.0
"Simpson, Kade",2019,R6,carlton,HW,11.0,10.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,36,,1.0,1.0,0.0,0.0
"Stocker, Liam",2019,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2019,R6,carlton,HW,25.0,18.0,7.0,0.0,0.0,8.0,1.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,89,,2.0,8.0,2.0,0.0
"Walsh, Sam",2019,R6,carlton,HW,27.0,12.0,15.0,0.0,1.0,2.0,5.0,1.0,10.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,87,,3.0,2.0,0.0,0.0
"Weitering, Jacob",2019,R6,carlton,HW,18.0,13.0,5.0,0.0,0.0,8.0,1.0,1.0,7.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,96,,1.0,4.0,0.0,0.0
"Williamson, Tom",2019,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2019,R7,carlton,NM,12.0,11.0,1.0,0.0,3.0,5.0,0.0,1.0,4.0,7.0,13.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,82,,2.0,5.0,0.0,0.0
"Cripps, Patrick",2019,R7,carlton,NM,25.0,8.0,17.0,2.0,0.0,3.0,9.0,8.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,92,,2.0,2.0,0.0,0.0
"Cuningham, David",2019,R7,carlton,NM,13.0,8.0,5.0,1.0,1.0,3.0,3.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,80,,1.0,0.0,0.0,0.0
"Curnow, Charlie",2019,R7,carlton,NM,16.0,14.0,2.0,0.0,0.0,6.0,0.0,3.0,7.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,92,,0.0,1.0,0.0,0.0
"Curnow, Ed",2019,R7,carlton,NM,12.0,5.0,7.0,1.0,1.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,,0.0,1.0,0.0,0.0
"Deluca, Josh",2019,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2019,R7,carlton,NM,15.0,7.0,8.0,0.0,1.0,1.0,3.0,2.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,74,,3.0,1.0,0.0,0.0
"Fasolo, Alex",2019,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2019,R7,carlton,NM,26.0,18.0,8.0,0.0,1.0,3.0,7.0,1.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,81,,3.0,0.0,4.0,0.0
"Garlett, Jarrod",2019,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2019,R7,carlton,NM,13.0,8.0,5.0,1.0,0.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,80,,3.0,0.0,0.0,0.0
"Goddard, Hugh",2019,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2019,R7,carlton,NM,7.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,67,,2.0,4.0,0.0,0.0
"Kennedy, Matthew",2019,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2019,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2019,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2019,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2019,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2019,R7,carlton,NM,11.0,8.0,3.0,0.0,0.0,6.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,89,,1.0,2.0,0.0,0.0
"McGovern, Mitch",2019,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2019,R7,carlton,NM,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,89,,3.0,1.0,0.0,0.0
"Murphy, Marc",2019,R7,carlton,NM,20.0,10.0,10.0,0.0,0.0,3.0,2.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,91,,3.0,1.0,0.0,0.0
"Newman, Nic",2019,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Lochie",2019,R7,carlton,NM,11.0,7.0,4.0,1.0,0.0,4.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,75,,4.0,2.0,0.0,0.0
"Petrevski-Seton, Sam",2019,R7,carlton,NM,16.0,9.0,7.0,0.0,1.0,1.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80,,2.0,2.0,0.0,0.0
"Phillips, Andrew",2019,R7,carlton,NM,13.0,9.0,4.0,0.0,2.0,7.0,3.0,1.0,4.0,6.0,28.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,80,,2.0,5.0,0.0,0.0
"Plowman, Lachie",2019,R7,carlton,NM,12.0,10.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,93,,2.0,5.0,0.0,0.0
"Polson, Cameron",2019,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schumacher, Angus",2019,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2019,R7,carlton,NM,9.0,7.0,2.0,2.0,0.0,2.0,0.0,8.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,79,,2.0,3.0,0.0,0.0
"Simpson, Kade",2019,R7,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stocker, Liam",2019,R7,carlton,NM,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,75,,4.0,1.0,0.0,0.0
"Thomas, Dale",2019,R7,carlton,NM,24.0,17.0,7.0,0.0,0.0,7.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,77,,2.0,3.0,2.0,0.0
"Walsh, Sam",2019,R7,carlton,NM,22.0,9.0,13.0,0.0,2.0,4.0,1.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,80,,4.0,1.0,0.0,0.0
"Weitering, Jacob",2019,R7,carlton,NM,18.0,12.0,6.0,0.0,0.0,7.0,0.0,1.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,100,,3.0,5.0,0.0,0.0
"Williamson, Tom",2019,R7,carlton,NM,10.0,3.0,7.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62,,2.0,1.0,0.0,0.0
"Casboult, Levi",2019,R8,carlton,CW,13.0,7.0,6.0,0.0,0.0,7.0,0.0,1.0,5.0,8.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,94,,1.0,11.0,0.0,0.0
"Cripps, Patrick",2019,R8,carlton,CW,35.0,11.0,24.0,1.0,2.0,4.0,14.0,7.0,19.0,16.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,5.0,92,,8.0,0.0,0.0,2.0
"Cuningham, David",2019,R8,carlton,CW,23.0,6.0,17.0,2.0,0.0,4.0,3.0,4.0,10.0,16.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,74,,4.0,2.0,0.0,0.0
"Curnow, Charlie",2019,R8,carlton,CW,12.0,10.0,2.0,2.0,0.0,4.0,0.0,1.0,9.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,85,,3.0,2.0,0.0,0.0
"Curnow, Ed",2019,R8,carlton,CW,26.0,13.0,13.0,0.0,1.0,6.0,3.0,3.0,8.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,91,,2.0,0.0,0.0,0.0
"Deluca, Josh",2019,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2019,R8,carlton,CW,20.0,10.0,10.0,0.0,2.0,4.0,4.0,2.0,8.0,13.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,71,,4.0,0.0,1.0,0.0
"Fasolo, Alex",2019,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2019,R8,carlton,CW,21.0,8.0,13.0,0.0,0.0,1.0,4.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,67,,2.0,0.0,1.0,0.0
"Garlett, Jarrod",2019,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2019,R8,carlton,CW,14.0,6.0,8.0,1.0,0.0,1.0,0.0,8.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,68,,4.0,0.0,0.0,0.0
"Goddard, Hugh",2019,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2019,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2019,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2019,R8,carlton,CW,14.0,8.0,6.0,0.0,0.0,1.0,5.0,3.0,10.0,6.0,22.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,92,,2.0,4.0,0.0,0.0
"Lang, Darcy",2019,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2019,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2019,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2019,R8,carlton,CW,23.0,17.0,6.0,0.0,0.0,9.0,0.0,1.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,85,,2.0,3.0,0.0,0.0
"McGovern, Mitch",2019,R8,carlton,CW,10.0,6.0,4.0,3.0,0.0,3.0,0.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,71,,0.0,2.0,0.0,0.0
"McKay, Harry",2019,R8,carlton,CW,7.0,6.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,80,,1.0,0.0,0.0,0.0
"Murphy, Marc",2019,R8,carlton,CW,30.0,16.0,14.0,1.0,0.0,7.0,2.0,4.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,84,,5.0,0.0,0.0,0.0
"Newman, Nic",2019,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Lochie",2019,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2019,R8,carlton,CW,19.0,10.0,9.0,0.0,1.0,4.0,3.0,8.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82,,4.0,0.0,0.0,0.0
"Phillips, Andrew",2019,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2019,R8,carlton,CW,15.0,10.0,5.0,0.0,0.0,4.0,1.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,96,,0.0,3.0,0.0,0.0
"Polson, Cameron",2019,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schumacher, Angus",2019,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2019,R8,carlton,CW,15.0,4.0,11.0,0.0,0.0,1.0,1.0,5.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,73,,1.0,2.0,0.0,0.0
"Silvagni, Jack",2019,R8,carlton,CW,15.0,8.0,7.0,1.0,1.0,1.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,77,,4.0,2.0,1.0,0.0
"Simpson, Kade",2019,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stocker, Liam",2019,R8,carlton,CW,16.0,10.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,78,,5.0,2.0,0.0,0.0
"Thomas, Dale",2019,R8,carlton,CW,24.0,17.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,84,,3.0,3.0,0.0,0.0
"Walsh, Sam",2019,R8,carlton,CW,20.0,6.0,14.0,0.0,0.0,4.0,2.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,85,,1.0,2.0,0.0,0.0
"Weitering, Jacob",2019,R8,carlton,CW,13.0,9.0,4.0,0.0,0.0,5.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,97,,2.0,11.0,0.0,0.0
"Williamson, Tom",2019,R8,carlton,CW,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,73,,0.0,5.0,1.0,0.0
"Casboult, Levi",2019,R9,carlton,GW,8.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,94,,3.0,7.0,0.0,0.0
"Cripps, Patrick",2019,R9,carlton,GW,12.0,3.0,9.0,0.0,0.0,2.0,1.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,91,,2.0,2.0,1.0,0.0
"Cuningham, David",2019,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2019,R9,carlton,GW,14.0,10.0,4.0,0.0,2.0,2.0,1.0,3.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,86,,3.0,1.0,0.0,0.0
"Curnow, Ed",2019,R9,carlton,GW,14.0,10.0,4.0,1.0,0.0,5.0,0.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,89,,3.0,0.0,0.0,0.0
"Deluca, Josh",2019,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2019,R9,carlton,GW,11.0,5.0,6.0,0.0,0.0,1.0,2.0,3.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,86,,2.0,0.0,0.0,0.0
"Fasolo, Alex",2019,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2019,R9,carlton,GW,17.0,9.0,8.0,1.0,0.0,5.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,82,,3.0,0.0,1.0,0.0
"Garlett, Jarrod",2019,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2019,R9,carlton,GW,10.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,83,,5.0,0.0,0.0,0.0
"Goddard, Hugh",2019,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2019,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2019,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2019,R9,carlton,GW,11.0,6.0,5.0,0.0,0.0,1.0,5.0,2.0,6.0,4.0,32.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,83,,1.0,2.0,0.0,0.0
"Lang, Darcy",2019,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2019,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2019,R9,carlton,GW,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,90,,1.0,2.0,0.0,0.0
