Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Houli, Bachar",2020,R5,richmond,ME,19.0,7.0,12.0,0.0,0.0,4.0,0.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,84,,4.0,3.0,0.0,0.0
"Lambert, Kane",2020,R5,richmond,ME,27.0,11.0,16.0,3.0,0.0,6.0,5.0,1.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,80,,1.0,2.0,0.0,3.0
"Lynch, Tom",2020,R5,richmond,ME,12.0,10.0,2.0,3.0,2.0,6.0,0.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,93,,4.0,0.0,0.0,0.0
"Markov, Oleg",2020,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2020,R5,richmond,ME,20.0,13.0,7.0,1.0,0.0,4.0,2.0,1.0,7.0,12.0,0.0,3.0,2.0,0.0,1.0,3.0,4.0,0.0,89,,4.0,2.0,0.0,0.0
"McIntosh, Kamdyn",2020,R5,richmond,ME,14.0,9.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,84,,4.0,2.0,0.0,0.0
"Naish, Patrick",2020,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2020,R5,richmond,ME,12.0,7.0,5.0,1.0,0.0,1.0,3.0,1.0,7.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,47,,1.0,0.0,0.0,0.0
"Pickett, Marlion",2020,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2020,R5,richmond,ME,19.0,6.0,13.0,0.0,0.0,5.0,2.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,70,,1.0,2.0,0.0,0.0
"Riewoldt, Jack",2020,R5,richmond,ME,9.0,7.0,2.0,1.0,0.0,5.0,0.0,2.0,3.0,5.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,98,,3.0,0.0,0.0,0.0
"Rioli, Daniel",2020,R5,richmond,ME,8.0,6.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,84,,1.0,2.0,0.0,0.0
"Ross, Jack",2020,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2020,R5,richmond,ME,18.0,12.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,83,,2.0,1.0,0.0,0.0
"Soldo, Ivan",2020,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2020,R5,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2020,R5,richmond,ME,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,88,,1.0,3.0,0.0,0.0
"Aarts, Jake",2020,R6,richmond,SY,6.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,78,,3.0,0.0,1.0,0.0
"Astbury, David",2020,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2020,R6,richmond,SY,17.0,10.0,7.0,0.0,0.0,8.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,81,,2.0,1.0,2.0,1.0
"Balta, Noah",2020,R6,richmond,SY,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,6.0,0.0,0.0
"Bolton, Shai",2020,R6,richmond,SY,14.0,11.0,3.0,1.0,1.0,2.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,75,,4.0,1.0,0.0,0.0
"Broad, Nathan",2020,R6,richmond,SY,16.0,14.0,2.0,0.0,0.0,6.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,94,,1.0,2.0,2.0,0.0
"Caddy, Josh",2020,R6,richmond,SY,17.0,8.0,9.0,0.0,1.0,5.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,88,,2.0,0.0,0.0,0.0
"Castagna, Jason",2020,R6,richmond,SY,14.0,12.0,2.0,0.0,1.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,89,,4.0,0.0,0.0,0.0
"Chol, Mabior",2020,R6,richmond,SY,7.0,6.0,1.0,0.0,1.0,2.0,4.0,1.0,4.0,3.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,49,,1.0,2.0,0.0,0.0
"Cotchin, Trent",2020,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Thomson",2020,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2020,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eggmolesse-Smith, Derek",2020,R6,richmond,SY,10.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,68,,2.0,0.0,0.0,0.0
"Graham, Jack",2020,R6,richmond,SY,16.0,12.0,4.0,0.0,0.0,4.0,1.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,76,,4.0,1.0,0.0,0.0
"Grimes, Dylan",2020,R6,richmond,SY,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,88,,3.0,6.0,2.0,0.0
"Higgins, Jack",2020,R6,richmond,SY,19.0,8.0,11.0,0.0,0.0,1.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,87,,2.0,1.0,0.0,0.0
"Houli, Bachar",2020,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2020,R6,richmond,SY,22.0,13.0,9.0,0.0,0.0,7.0,2.0,6.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,85,,3.0,2.0,0.0,3.0
"Lynch, Tom",2020,R6,richmond,SY,5.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,91,,2.0,1.0,0.0,0.0
"Markov, Oleg",2020,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2020,R6,richmond,SY,15.0,5.0,10.0,1.0,0.0,1.0,3.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,87,,2.0,1.0,1.0,0.0
"McIntosh, Kamdyn",2020,R6,richmond,SY,24.0,14.0,10.0,0.0,0.0,5.0,2.0,2.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,89,,4.0,3.0,0.0,0.0
"Naish, Patrick",2020,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2020,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2020,R6,richmond,SY,11.0,4.0,7.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,71,,2.0,2.0,0.0,0.0
"Prestia, Dion",2020,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2020,R6,richmond,SY,9.0,7.0,2.0,1.0,2.0,4.0,0.0,2.0,6.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,91,,2.0,2.0,0.0,0.0
"Rioli, Daniel",2020,R6,richmond,SY,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,85,,3.0,2.0,0.0,0.0
"Ross, Jack",2020,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2020,R6,richmond,SY,26.0,20.0,6.0,0.0,0.0,9.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,77,,5.0,0.0,3.0,0.0
"Soldo, Ivan",2020,R6,richmond,SY,8.0,2.0,6.0,0.0,1.0,1.0,4.0,2.0,7.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60,,0.0,7.0,0.0,0.0
"Stack, Sydney",2020,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2020,R6,richmond,SY,16.0,10.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,92,,3.0,5.0,2.0,0.0
"Aarts, Jake",2020,R7,richmond,NM,8.0,6.0,2.0,2.0,3.0,4.0,1.0,0.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,82,,2.0,2.0,0.0,0.0
"Astbury, David",2020,R7,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2020,R7,richmond,NM,15.0,5.0,10.0,0.0,0.0,3.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,,0.0,3.0,0.0,0.0
"Balta, Noah",2020,R7,richmond,NM,10.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,2.0,4.0,0.0,0.0
"Bolton, Shai",2020,R7,richmond,NM,19.0,10.0,9.0,0.0,1.0,1.0,5.0,1.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,76,,4.0,2.0,2.0,3.0
"Broad, Nathan",2020,R7,richmond,NM,15.0,13.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,92,,0.0,3.0,2.0,0.0
"Caddy, Josh",2020,R7,richmond,NM,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,,1.0,1.0,0.0,0.0
"Castagna, Jason",2020,R7,richmond,NM,18.0,13.0,5.0,1.0,1.0,6.0,0.0,1.0,5.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,89,,2.0,0.0,0.0,0.0
"Chol, Mabior",2020,R7,richmond,NM,9.0,7.0,2.0,2.0,0.0,4.0,0.0,3.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,69,,0.0,1.0,0.0,0.0
"Cotchin, Trent",2020,R7,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Thomson",2020,R7,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2020,R7,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Eggmolesse-Smith, Derek",2020,R7,richmond,NM,23.0,17.0,6.0,0.0,0.0,6.0,0.0,3.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,81,,1.0,1.0,0.0,2.0
"Graham, Jack",2020,R7,richmond,NM,14.0,5.0,9.0,0.0,0.0,3.0,2.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,69,,2.0,1.0,0.0,0.0
"Grimes, Dylan",2020,R7,richmond,NM,19.0,12.0,7.0,0.0,0.0,9.0,0.0,2.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,95,,1.0,9.0,0.0,0.0
"Higgins, Jack",2020,R7,richmond,NM,19.0,10.0,9.0,0.0,0.0,5.0,1.0,0.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,89,,4.0,0.0,0.0,0.0
"Houli, Bachar",2020,R7,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2020,R7,richmond,NM,19.0,7.0,12.0,0.0,0.0,5.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,88,,1.0,0.0,0.0,0.0
"Lynch, Tom",2020,R7,richmond,NM,4.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,92,,2.0,1.0,0.0,0.0
"Markov, Oleg",2020,R7,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2020,R7,richmond,NM,16.0,11.0,5.0,2.0,0.0,3.0,3.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,92,,4.0,0.0,0.0,0.0
"McIntosh, Kamdyn",2020,R7,richmond,NM,7.0,3.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,,0.0,3.0,0.0,0.0
"Naish, Patrick",2020,R7,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2020,R7,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2020,R7,richmond,NM,16.0,8.0,8.0,1.0,0.0,5.0,1.0,7.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74,,2.0,3.0,0.0,0.0
"Prestia, Dion",2020,R7,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2020,R7,richmond,NM,8.0,6.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,85,,0.0,3.0,0.0,0.0
"Rioli, Daniel",2020,R7,richmond,NM,11.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,82,,2.0,0.0,0.0,0.0
"Ross, Jack",2020,R7,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2020,R7,richmond,NM,21.0,18.0,3.0,0.0,2.0,8.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,86,,3.0,2.0,1.0,1.0
"Soldo, Ivan",2020,R7,richmond,NM,8.0,4.0,4.0,0.0,0.0,2.0,3.0,3.0,5.0,3.0,23.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,85,,4.0,5.0,0.0,0.0
"Stack, Sydney",2020,R7,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2020,R7,richmond,NM,16.0,12.0,4.0,0.0,0.0,7.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,73,,1.0,2.0,0.0,0.0
"Aarts, Jake",2020,R8,richmond,GW,5.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,1.0,0.0,0.0,0.0
"Astbury, David",2020,R8,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2020,R8,richmond,GW,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,0.0,3.0,0.0,0.0
"Balta, Noah",2020,R8,richmond,GW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,100,,2.0,4.0,0.0,0.0
"Bolton, Shai",2020,R8,richmond,GW,19.0,11.0,8.0,1.0,2.0,2.0,5.0,1.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,79,,2.0,1.0,2.0,0.0
"Broad, Nathan",2020,R8,richmond,GW,12.0,10.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,94,,3.0,4.0,0.0,0.0
"Caddy, Josh",2020,R8,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2020,R8,richmond,GW,12.0,7.0,5.0,1.0,0.0,2.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,90,,1.0,0.0,1.0,0.0
"Chol, Mabior",2020,R8,richmond,GW,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,,1.0,1.0,0.0,0.0
"Cotchin, Trent",2020,R8,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Thomson",2020,R8,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2020,R8,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Eggmolesse-Smith, Derek",2020,R8,richmond,GW,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64,,2.0,0.0,0.0,0.0
"Graham, Jack",2020,R8,richmond,GW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,74,,7.0,1.0,0.0,0.0
"Grimes, Dylan",2020,R8,richmond,GW,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100,,4.0,3.0,0.0,0.0
"Higgins, Jack",2020,R8,richmond,GW,12.0,9.0,3.0,0.0,1.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,73,,0.0,0.0,0.0,0.0
"Houli, Bachar",2020,R8,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2020,R8,richmond,GW,14.0,5.0,9.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,,2.0,2.0,0.0,0.0
"Lynch, Tom",2020,R8,richmond,GW,6.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,86,,2.0,0.0,0.0,0.0
"Markov, Oleg",2020,R8,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2020,R8,richmond,GW,23.0,15.0,8.0,2.0,1.0,5.0,9.0,2.0,14.0,8.0,0.0,2.0,1.0,0.0,2.0,3.0,8.0,0.0,94,,8.0,1.0,2.0,2.0
"McIntosh, Kamdyn",2020,R8,richmond,GW,15.0,11.0,4.0,0.0,1.0,2.0,2.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,83,,4.0,3.0,0.0,0.0
"Naish, Patrick",2020,R8,richmond,GW,9.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,,2.0,0.0,0.0,0.0
"Nankervis, Toby",2020,R8,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2020,R8,richmond,GW,10.0,6.0,4.0,0.0,2.0,1.0,1.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,71,,3.0,2.0,0.0,0.0
"Prestia, Dion",2020,R8,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2020,R8,richmond,GW,8.0,7.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,87,,1.0,0.0,0.0,0.0
"Rioli, Daniel",2020,R8,richmond,GW,8.0,5.0,3.0,0.0,1.0,2.0,1.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,80,,3.0,0.0,0.0,0.0
"Ross, Jack",2020,R8,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2020,R8,richmond,GW,18.0,13.0,5.0,0.0,0.0,7.0,1.0,1.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,74,,1.0,1.0,0.0,0.0
"Soldo, Ivan",2020,R8,richmond,GW,3.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,37.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,77,,1.0,2.0,0.0,0.0
"Stack, Sydney",2020,R8,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2020,R8,richmond,GW,10.0,7.0,3.0,0.0,0.0,5.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,92,,1.0,4.0,0.0,0.0
"Aarts, Jake",2020,R9,richmond,WB,7.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,79,,3.0,2.0,0.0,0.0
"Astbury, David",2020,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2020,R9,richmond,WB,15.0,5.0,10.0,0.0,0.0,6.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,82,,1.0,3.0,0.0,0.0
"Balta, Noah",2020,R9,richmond,WB,15.0,9.0,6.0,0.0,0.0,4.0,0.0,3.0,9.0,6.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,5.0,98,,5.0,6.0,0.0,1.0
"Bolton, Shai",2020,R9,richmond,WB,19.0,8.0,11.0,0.0,0.0,4.0,4.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,83,,5.0,0.0,1.0,0.0
"Broad, Nathan",2020,R9,richmond,WB,17.0,13.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,96,,0.0,3.0,0.0,0.0
"Caddy, Josh",2020,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2020,R9,richmond,WB,14.0,10.0,4.0,2.0,2.0,7.0,0.0,1.0,1.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,84,,2.0,0.0,0.0,0.0
"Chol, Mabior",2020,R9,richmond,WB,7.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,8.0,0.0,7.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,70,,4.0,2.0,0.0,0.0
"Cotchin, Trent",2020,R9,richmond,WB,17.0,7.0,10.0,0.0,0.0,2.0,3.0,6.0,11.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,65,,5.0,1.0,0.0,0.0
"Dow, Thomson",2020,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2020,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Eggmolesse-Smith, Derek",2020,R9,richmond,WB,15.0,12.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,70,,3.0,1.0,0.0,0.0
"Graham, Jack",2020,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2020,R9,richmond,WB,18.0,11.0,7.0,0.0,0.0,6.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,100,,2.0,6.0,1.0,0.0
"Higgins, Jack",2020,R9,richmond,WB,14.0,9.0,5.0,0.0,1.0,4.0,1.0,2.0,5.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,92,,2.0,1.0,0.0,0.0
"Houli, Bachar",2020,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2020,R9,richmond,WB,17.0,8.0,9.0,0.0,1.0,4.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,85,,3.0,1.0,0.0,0.0
"Lynch, Tom",2020,R9,richmond,WB,12.0,7.0,5.0,2.0,1.0,4.0,0.0,0.0,7.0,5.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,86,,2.0,2.0,0.0,0.0
"Markov, Oleg",2020,R9,richmond,WB,11.0,9.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,71,,2.0,1.0,0.0,0.0
"Martin, Dustin",2020,R9,richmond,WB,26.0,16.0,10.0,3.0,1.0,2.0,4.0,3.0,14.0,14.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,87,,4.0,2.0,2.0,3.0
"McIntosh, Kamdyn",2020,R9,richmond,WB,9.0,7.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82,,2.0,3.0,0.0,0.0
"Naish, Patrick",2020,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2020,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2020,R9,richmond,WB,14.0,10.0,4.0,1.0,0.0,4.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,86,,2.0,3.0,0.0,0.0
"Prestia, Dion",2020,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2020,R9,richmond,WB,7.0,4.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85,,4.0,0.0,0.0,0.0
"Rioli, Daniel",2020,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2020,R9,richmond,WB,17.0,9.0,8.0,0.0,0.0,4.0,3.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,80,,1.0,1.0,0.0,0.0
"Short, Jayden",2020,R9,richmond,WB,21.0,16.0,5.0,0.0,0.0,7.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,83,,1.0,3.0,0.0,0.0
"Soldo, Ivan",2020,R9,richmond,WB,9.0,2.0,7.0,0.0,0.0,2.0,3.0,4.0,3.0,5.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71,,3.0,1.0,0.0,0.0
"Stack, Sydney",2020,R9,richmond,WB,8.0,2.0,6.0,0.0,0.0,2.0,0.0,7.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,67,,2.0,0.0,0.0,0.0
"Vlastuin, Nick",2020,R9,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Aarts, Jake",2020,R10,richmond,BL,14.0,7.0,7.0,2.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,78,,2.0,1.0,0.0,0.0
