Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Templeton, Eli",2014,R4,stkilda,AD,8.0,5.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,92,-,1.0,3.0,0.0,0.0
"Webster, Jimmy",2014,R4,stkilda,AD,13.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,89,-,3.0,2.0,0.0,0.0
"Weller, Maverick",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Spencer",2014,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2014,R4,stkilda,AD,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,Off,0.0,0.0,0.0,0.0
"Acres, Blake",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2014,R5,stkilda,ES,19.0,12.0,7.0,2.0,1.0,7.0,0.0,1.0,4.0,15.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,1.0,74,-,0.0,0.0,1.0,0.0
"Bruce, Josh",2014,R5,stkilda,ES,15.0,8.0,7.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,93,-,2.0,3.0,0.0,0.0
"Curren, Tom",2014,R5,stkilda,ES,14.0,7.0,7.0,0.0,0.0,4.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,91,-,2.0,2.0,1.0,0.0
"Delaney, Luke",2014,R5,stkilda,ES,8.0,4.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-,0.0,9.0,0.0,0.0
"Dempster, Sean",2014,R5,stkilda,ES,17.0,10.0,7.0,0.0,0.0,7.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95,-,2.0,3.0,1.0,0.0
"Dennis-Lane, Trent",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2014,R5,stkilda,ES,18.0,8.0,10.0,0.0,0.0,6.0,1.0,2.0,5.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,75,-,3.0,0.0,3.0,0.0
"Fisher, Sam",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2014,R5,stkilda,ES,22.0,14.0,8.0,1.0,1.0,6.0,0.0,1.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,90,-,2.0,0.0,3.0,0.0
"Gilbert, Sam",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2014,R5,stkilda,ES,24.0,21.0,3.0,0.0,0.0,11.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,92,-,4.0,3.0,0.0,0.0
"Hayes, Lenny",2014,R5,stkilda,ES,32.0,13.0,19.0,0.0,0.0,7.0,6.0,5.0,11.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,81,-,3.0,3.0,0.0,1.0
"Hickey, Tom",2014,R5,stkilda,ES,11.0,1.0,10.0,0.0,0.0,1.0,2.0,2.0,8.0,3.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,85,-,2.0,3.0,0.0,0.0
"Jones, Clinton",2014,R5,stkilda,ES,15.0,3.0,12.0,0.0,0.0,3.0,1.0,7.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,83,-,1.0,1.0,0.0,0.0
"Lee, Tom",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2014,R5,stkilda,ES,31.0,23.0,8.0,1.0,0.0,6.0,8.0,7.0,13.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,87,-,3.0,2.0,4.0,2.0
"Murdoch, Brodie",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2014,R5,stkilda,ES,23.0,11.0,12.0,0.0,0.0,6.0,2.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,82,-,1.0,3.0,0.0,0.0
"Ray, Farren",2014,R5,stkilda,ES,25.0,19.0,6.0,0.0,1.0,4.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,85,-,3.0,1.0,0.0,0.0
"Riewoldt, Nick",2014,R5,stkilda,ES,17.0,14.0,3.0,5.0,1.0,10.0,0.0,0.0,7.0,11.0,0.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,98,-,1.0,3.0,0.0,3.0
"Roberton, Dylan",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2014,R5,stkilda,ES,4.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,On,0.0,0.0,0.0,0.0
"Saunders, Josh",2014,R5,stkilda,ES,16.0,6.0,10.0,0.0,1.0,3.0,0.0,8.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,80,-,2.0,0.0,0.0,0.0
"Savage, Shane",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2014,R5,stkilda,ES,22.0,18.0,4.0,2.0,0.0,5.0,2.0,4.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,82,-,4.0,0.0,0.0,0.0
"Shenton, Cameron",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2014,R5,stkilda,ES,21.0,14.0,7.0,0.0,0.0,13.0,3.0,1.0,5.0,16.0,7.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,88,-,1.0,2.0,0.0,0.0
"Steven, Jack",2014,R5,stkilda,ES,23.0,13.0,10.0,0.0,2.0,5.0,1.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,71,-,1.0,1.0,0.0,0.0
"Templeton, Eli",2014,R5,stkilda,ES,7.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71,Off,0.0,1.0,0.0,0.0
"Webster, Jimmy",2014,R5,stkilda,ES,21.0,11.0,10.0,0.0,0.0,3.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,90,-,1.0,3.0,2.0,0.0
"Weller, Maverick",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Spencer",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2014,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2014,R6,stkilda,BL,16.0,10.0,6.0,1.0,3.0,5.0,0.0,3.0,6.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,89,-,1.0,0.0,0.0,0.0
"Bruce, Josh",2014,R6,stkilda,BL,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,-,2.0,9.0,0.0,0.0
"Curren, Tom",2014,R6,stkilda,BL,14.0,9.0,5.0,1.0,0.0,3.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,84,-,3.0,1.0,0.0,0.0
"Delaney, Luke",2014,R6,stkilda,BL,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,-,1.0,9.0,0.0,0.0
"Dempster, Sean",2014,R6,stkilda,BL,23.0,16.0,7.0,1.0,0.0,9.0,0.0,0.0,6.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,89,-,4.0,6.0,2.0,0.0
"Dennis-Lane, Trent",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2014,R6,stkilda,BL,20.0,7.0,13.0,1.0,0.0,4.0,5.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,67,-,4.0,1.0,1.0,0.0
"Fisher, Sam",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2014,R6,stkilda,BL,24.0,13.0,11.0,0.0,0.0,6.0,0.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,80,-,2.0,0.0,0.0,0.0
"Gilbert, Sam",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2014,R6,stkilda,BL,21.0,15.0,6.0,0.0,0.0,11.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,97,-,3.0,6.0,0.0,0.0
"Hayes, Lenny",2014,R6,stkilda,BL,34.0,18.0,16.0,0.0,2.0,3.0,7.0,8.0,13.0,21.0,2.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,76,-,4.0,0.0,0.0,1.0
"Hickey, Tom",2014,R6,stkilda,BL,7.0,3.0,4.0,0.0,0.0,3.0,1.0,6.0,3.0,3.0,41.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,88,-,4.0,1.0,0.0,0.0
"Jones, Clinton",2014,R6,stkilda,BL,17.0,6.0,11.0,2.0,0.0,0.0,4.0,5.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,87,-,1.0,3.0,0.0,0.0
"Lee, Tom",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2014,R6,stkilda,BL,37.0,21.0,16.0,2.0,0.0,8.0,8.0,6.0,14.0,18.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,6.0,82,-,4.0,1.0,0.0,3.0
"Murdoch, Brodie",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2014,R6,stkilda,BL,20.0,11.0,9.0,0.0,0.0,3.0,1.0,4.0,6.0,13.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,88,-,3.0,5.0,0.0,0.0
"Ray, Farren",2014,R6,stkilda,BL,21.0,14.0,7.0,0.0,1.0,6.0,5.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,82,-,6.0,2.0,0.0,0.0
"Riewoldt, Nick",2014,R6,stkilda,BL,12.0,10.0,2.0,1.0,0.0,5.0,0.0,1.0,5.0,5.0,4.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,97,-,3.0,3.0,0.0,0.0
"Roberton, Dylan",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2014,R6,stkilda,BL,18.0,8.0,10.0,0.0,0.0,1.0,2.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,72,-,5.0,0.0,0.0,0.0
"Saunders, Josh",2014,R6,stkilda,BL,9.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,-,1.0,0.0,0.0,0.0
"Savage, Shane",2014,R6,stkilda,BL,17.0,8.0,9.0,0.0,1.0,3.0,2.0,7.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,72,On,3.0,3.0,1.0,0.0
"Schneider, Adam",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2014,R6,stkilda,BL,14.0,8.0,6.0,1.0,1.0,8.0,0.0,3.0,7.0,8.0,6.0,3.0,2.0,1.0,1.0,1.0,4.0,0.0,92,-,1.0,2.0,0.0,0.0
"Steven, Jack",2014,R6,stkilda,BL,31.0,18.0,13.0,0.0,3.0,3.0,6.0,4.0,10.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,81,-,3.0,0.0,0.0,0.0
"Templeton, Eli",2014,R6,stkilda,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,Off,1.0,0.0,0.0,0.0
"Webster, Jimmy",2014,R6,stkilda,BL,14.0,8.0,6.0,0.0,0.0,4.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,90,-,2.0,4.0,1.0,0.0
"Weller, Maverick",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Spencer",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2014,R6,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2014,R7,stkilda,HW,15.0,6.0,9.0,0.0,0.0,1.0,3.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86,-,0.0,1.0,0.0,0.0
"Armitage, David",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2014,R7,stkilda,HW,15.0,11.0,4.0,1.0,1.0,7.0,0.0,3.0,4.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,87,-,2.0,0.0,0.0,0.0
"Bruce, Josh",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2014,R7,stkilda,HW,11.0,7.0,4.0,0.0,0.0,2.0,1.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91,-,1.0,0.0,0.0,0.0
"Delaney, Luke",2014,R7,stkilda,HW,5.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,-,1.0,10.0,0.0,0.0
"Dempster, Sean",2014,R7,stkilda,HW,19.0,9.0,10.0,0.0,0.0,4.0,0.0,2.0,4.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,92,-,3.0,3.0,1.0,0.0
"Dennis-Lane, Trent",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2014,R7,stkilda,HW,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23,Off,2.0,1.0,1.0,0.0
"Gilbert, Sam",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2014,R7,stkilda,HW,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,61,-,3.0,2.0,0.0,0.0
"Hayes, Lenny",2014,R7,stkilda,HW,24.0,10.0,14.0,0.0,1.0,1.0,5.0,9.0,11.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,80,-,3.0,2.0,0.0,0.0
"Hickey, Tom",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2014,R7,stkilda,HW,21.0,10.0,11.0,0.0,0.0,1.0,3.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91,-,3.0,0.0,0.0,0.0
"Lee, Tom",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2014,R7,stkilda,HW,7.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,86,-,2.0,3.0,0.0,0.0
"Maister, Beau",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2014,R7,stkilda,HW,39.0,24.0,15.0,1.0,0.0,5.0,12.0,7.0,20.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,84,-,2.0,1.0,1.0,0.0
"Murdoch, Brodie",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2014,R7,stkilda,HW,11.0,4.0,7.0,0.0,0.0,3.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,2.0,3.0,0.0,0.0
"Ray, Farren",2014,R7,stkilda,HW,24.0,14.0,10.0,0.0,0.0,5.0,3.0,2.0,12.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,95,-,2.0,2.0,0.0,0.0
"Riewoldt, Nick",2014,R7,stkilda,HW,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,96,-,2.0,0.0,0.0,0.0
"Roberton, Dylan",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2014,R7,stkilda,HW,11.0,0.0,11.0,0.0,0.0,0.0,3.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66,On,0.0,2.0,0.0,0.0
"Savage, Shane",2014,R7,stkilda,HW,8.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72,-,1.0,0.0,0.0,0.0
"Schneider, Adam",2014,R7,stkilda,HW,9.0,7.0,2.0,0.0,0.0,3.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,70,-,4.0,0.0,0.0,0.0
"Shenton, Cameron",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2014,R7,stkilda,HW,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,97,-,1.0,6.0,0.0,0.0
"Siposs, Arryn",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2014,R7,stkilda,HW,10.0,9.0,1.0,1.0,0.0,7.0,0.0,3.0,3.0,7.0,9.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,92,-,1.0,0.0,0.0,0.0
"Steven, Jack",2014,R7,stkilda,HW,29.0,15.0,14.0,1.0,0.0,1.0,7.0,7.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,77,-,2.0,0.0,2.0,0.0
"Templeton, Eli",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2014,R7,stkilda,HW,13.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,88,-,1.0,3.0,0.0,0.0
"Weller, Maverick",2014,R7,stkilda,HW,16.0,11.0,5.0,0.0,0.0,4.0,2.0,2.0,5.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,85,-,2.0,3.0,0.0,0.0
"White, Spencer",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2014,R7,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2014,R8,stkilda,CA,10.0,5.0,5.0,1.0,0.0,2.0,2.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,57,Off,2.0,3.0,0.0,0.0
"Armitage, David",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2014,R8,stkilda,CA,15.0,11.0,4.0,2.0,1.0,6.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,82,-,1.0,0.0,0.0,0.0
"Bruce, Josh",2014,R8,stkilda,CA,13.0,5.0,8.0,0.0,0.0,8.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,91,-,1.0,5.0,0.0,0.0
"Curren, Tom",2014,R8,stkilda,CA,19.0,11.0,8.0,0.0,0.0,2.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,86,-,1.0,2.0,0.0,0.0
"Delaney, Luke",2014,R8,stkilda,CA,7.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,93,-,1.0,6.0,0.0,0.0
"Dempster, Sean",2014,R8,stkilda,CA,15.0,12.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,90,-,3.0,1.0,4.0,0.0
"Dennis-Lane, Trent",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2014,R8,stkilda,CA,17.0,6.0,11.0,1.0,1.0,2.0,2.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74,-,3.0,1.0,0.0,0.0
"Fisher, Sam",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2014,R8,stkilda,CA,13.0,9.0,4.0,0.0,0.0,3.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,96,-,2.0,1.0,0.0,0.0
"Hayes, Lenny",2014,R8,stkilda,CA,30.0,12.0,18.0,0.0,0.0,5.0,11.0,5.0,15.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,80,-,3.0,3.0,0.0,0.0
"Hickey, Tom",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2014,R8,stkilda,CA,21.0,8.0,13.0,0.0,0.0,1.0,2.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92,-,1.0,0.0,0.0,0.0
"Lee, Tom",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2014,R8,stkilda,CA,14.0,7.0,7.0,0.0,0.0,1.0,4.0,6.0,8.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92,-,3.0,3.0,0.0,0.0
"Maister, Beau",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Terry",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2014,R8,stkilda,CA,21.0,17.0,4.0,0.0,1.0,3.0,7.0,6.0,11.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,81,-,5.0,1.0,4.0,0.0
"Murdoch, Brodie",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2014,R8,stkilda,CA,13.0,7.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,73,-,3.0,3.0,0.0,0.0
"Ray, Farren",2014,R8,stkilda,CA,20.0,10.0,10.0,0.0,0.0,3.0,2.0,2.0,4.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,83,-,0.0,0.0,0.0,0.0
"Riewoldt, Nick",2014,R8,stkilda,CA,17.0,12.0,5.0,4.0,0.0,7.0,0.0,1.0,7.0,9.0,0.0,3.0,4.0,0.0,3.0,0.0,5.0,0.0,89,-,6.0,1.0,0.0,1.0
"Roberton, Dylan",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2014,R8,stkilda,CA,26.0,19.0,7.0,1.0,2.0,5.0,5.0,4.0,10.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,84,-,0.0,1.0,0.0,0.0
"Shenton, Cameron",2014,R8,stkilda,CA,10.0,6.0,4.0,0.0,1.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,89,-,2.0,3.0,0.0,0.0
"Simpkin, Tom",2014,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
