Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Prendergast, Ian",2005,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2005,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2005,R9,carlton,ME,7.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56,,1.0,3.0,0.0,0.0
"Simpson, Kade",2005,R9,carlton,ME,10.0,9.0,1.0,0.0,2.0,3.0,2.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,76,,1.0,0.0,1.0,0.0
"Sporn, Trent",2005,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2005,R9,carlton,ME,24.0,13.0,11.0,2.0,0.0,4.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,100,,3.0,1.0,0.0,0.0
"Teague, David",2005,R9,carlton,ME,11.0,8.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,98,,3.0,6.0,0.0,0.0
"Thornton, Bret",2005,R9,carlton,ME,18.0,11.0,7.0,0.0,0.0,9.0,0.0,0.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,3.0,2.0,5.0,0.0
"Waite, Jarrad",2005,R9,carlton,ME,16.0,5.0,11.0,0.0,0.0,6.0,0.0,2.0,8.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,100,,1.0,2.0,0.0,0.0
"Walker, Andrew",2005,R9,carlton,ME,9.0,8.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,82,,1.0,1.0,0.0,0.0
"Whitnall, Lance",2005,R9,carlton,ME,13.0,6.0,7.0,1.0,0.0,7.0,0.0,0.0,5.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,100,,3.0,5.0,0.0,0.0
"Wiggins, Simon",2005,R9,carlton,ME,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,,0.0,1.0,0.0,0.0
"Bannister, Jordan",2005,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2005,R10,carlton,AD,10.0,4.0,6.0,0.0,0.0,0.0,3.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,45,,1.0,1.0,0.0,0.0
"Betts, Eddie",2005,R10,carlton,AD,10.0,8.0,2.0,0.0,0.0,2.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,70,,1.0,1.0,0.0,0.0
"Bowyer, Glen",2005,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2005,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2005,R10,carlton,AD,27.0,20.0,7.0,0.0,0.0,8.0,1.0,6.0,3.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,100,,1.0,3.0,1.0,0.0
"Carrazzo, Andrew",2005,R10,carlton,AD,18.0,12.0,6.0,0.0,0.0,6.0,3.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,97,,0.0,2.0,0.0,2.0
"Chambers, Callum",2005,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2005,R10,carlton,AD,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62,,0.0,0.0,1.0,0.0
"Davies, Justin",2005,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2005,R10,carlton,AD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53,,1.0,1.0,1.0,0.0
"Fevola, Brendan",2005,R10,carlton,AD,12.0,10.0,2.0,4.0,3.0,8.0,0.0,2.0,3.0,9.0,1.0,1.0,5.0,0.0,1.0,1.0,4.0,0.0,100,,2.0,1.0,0.0,1.0
"Fisher, Brad",2005,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2005,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2005,R10,carlton,AD,13.0,11.0,2.0,0.0,1.0,5.0,1.0,4.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,77,,1.0,1.0,1.0,0.0
"Johnson, Brett",2005,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2005,R10,carlton,AD,21.0,12.0,9.0,1.0,0.0,7.0,3.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,100,,2.0,2.0,4.0,0.0
"Lappin, Matthew",2005,R10,carlton,AD,25.0,17.0,8.0,1.0,1.0,9.0,2.0,3.0,7.0,19.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,5.0,100,,5.0,1.0,10.0,0.0
"Livingston, Luke",2005,R10,carlton,AD,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,100,,1.0,4.0,0.0,0.0
"Longmuir, Troy",2005,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2005,R10,carlton,AD,16.0,8.0,8.0,0.0,0.0,3.0,3.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,1.0,3.0,0.0,0.0
"Morrell, Digby",2005,R10,carlton,AD,17.0,12.0,5.0,0.0,0.0,9.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,91,,0.0,3.0,0.0,0.0
"Norman, Karl",2005,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2005,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2005,R10,carlton,AD,9.0,6.0,3.0,0.0,0.0,6.0,0.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53,,0.0,1.0,0.0,0.0
"Russell, Jordan",2005,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2005,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2005,R10,carlton,AD,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,53,,2.0,0.0,0.0,0.0
"Sporn, Trent",2005,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2005,R10,carlton,AD,31.0,14.0,17.0,1.0,1.0,4.0,5.0,2.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,100,,2.0,0.0,1.0,0.0
"Teague, David",2005,R10,carlton,AD,9.0,8.0,1.0,0.0,0.0,5.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,98,,2.0,3.0,0.0,0.0
"Thornton, Bret",2005,R10,carlton,AD,19.0,13.0,6.0,0.0,0.0,7.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,2.0,4.0,1.0,0.0
"Waite, Jarrad",2005,R10,carlton,AD,5.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,,2.0,0.0,0.0,0.0
"Walker, Andrew",2005,R10,carlton,AD,6.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,95,,2.0,2.0,2.0,0.0
"Whitnall, Lance",2005,R10,carlton,AD,14.0,8.0,6.0,1.0,0.0,5.0,0.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,76,,2.0,2.0,0.0,0.0
"Wiggins, Simon",2005,R10,carlton,AD,5.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,51,,5.0,0.0,0.0,0.0
"Bannister, Jordan",2005,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2005,R11,carlton,SY,4.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35,,0.0,0.0,0.0,0.0
"Betts, Eddie",2005,R11,carlton,SY,4.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,,0.0,0.0,0.0,0.0
"Bowyer, Glen",2005,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2005,R11,carlton,SY,20.0,15.0,5.0,0.0,0.0,6.0,5.0,3.0,11.0,11.0,17.0,1.0,0.0,0.0,2.0,2.0,7.0,6.0,95,,4.0,2.0,1.0,0.0
"Camporeale, Scott",2005,R11,carlton,SY,15.0,9.0,6.0,0.0,0.0,3.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,99,,2.0,2.0,0.0,0.0
"Carrazzo, Andrew",2005,R11,carlton,SY,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,95,,1.0,4.0,0.0,0.0
"Chambers, Callum",2005,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2005,R11,carlton,SY,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,42,,0.0,1.0,0.0,0.0
"Davies, Justin",2005,R11,carlton,SY,8.0,5.0,3.0,0.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,61,,2.0,3.0,0.0,0.0
"De Luca, Adrian",2005,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2005,R11,carlton,SY,11.0,11.0,0.0,3.0,1.0,6.0,0.0,2.0,6.0,5.0,0.0,3.0,4.0,1.0,2.0,0.0,4.0,1.0,93,,2.0,1.0,0.0,0.0
"Fisher, Brad",2005,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2005,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2005,R11,carlton,SY,14.0,11.0,3.0,0.0,0.0,2.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,1.0,2.0,0.0,0.0
"Johnson, Brett",2005,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2005,R11,carlton,SY,8.0,6.0,2.0,0.0,0.0,1.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,87,,1.0,0.0,0.0,0.0
"Lappin, Matthew",2005,R11,carlton,SY,12.0,7.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,66,,4.0,5.0,0.0,0.0
"Livingston, Luke",2005,R11,carlton,SY,6.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,82,,1.0,4.0,0.0,0.0
"Longmuir, Troy",2005,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2005,R11,carlton,SY,20.0,14.0,6.0,0.0,0.0,4.0,1.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,100,,4.0,2.0,4.0,0.0
"Morrell, Digby",2005,R11,carlton,SY,7.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,45,,1.0,4.0,1.0,0.0
"Norman, Karl",2005,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2005,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2005,R11,carlton,SY,11.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,87,,2.0,3.0,0.0,0.0
"Russell, Jordan",2005,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2005,R11,carlton,SY,16.0,7.0,9.0,0.0,0.0,6.0,6.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,88,,2.0,1.0,0.0,0.0
"Simpson, Kade",2005,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2005,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2005,R11,carlton,SY,15.0,10.0,5.0,0.0,0.0,1.0,4.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,94,,2.0,1.0,2.0,0.0
"Teague, David",2005,R11,carlton,SY,7.0,5.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,62,,0.0,4.0,0.0,0.0
"Thornton, Bret",2005,R11,carlton,SY,12.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,2.0,6.0,1.0,0.0
"Waite, Jarrad",2005,R11,carlton,SY,12.0,8.0,4.0,4.0,1.0,9.0,0.0,2.0,4.0,8.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,2.0,100,,4.0,1.0,0.0,0.0
"Walker, Andrew",2005,R11,carlton,SY,10.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,90,,2.0,4.0,0.0,0.0
"Whitnall, Lance",2005,R11,carlton,SY,19.0,14.0,5.0,5.0,2.0,12.0,1.0,1.0,10.0,9.0,2.0,5.0,6.0,0.0,2.0,2.0,3.0,0.0,100,,4.0,0.0,2.0,1.0
"Wiggins, Simon",2005,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2005,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2005,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2005,R12,carlton,BL,7.0,4.0,3.0,0.0,1.0,1.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61,,1.0,1.0,0.0,0.0
"Bowyer, Glen",2005,R12,carlton,BL,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60,,0.0,2.0,0.0,0.0
"Bryan, Chris",2005,R12,carlton,BL,7.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,47,,0.0,1.0,0.0,0.0
"Camporeale, Scott",2005,R12,carlton,BL,15.0,11.0,4.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,79,,7.0,0.0,0.0,0.0
"Carrazzo, Andrew",2005,R12,carlton,BL,11.0,9.0,2.0,0.0,0.0,3.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,81,,1.0,1.0,0.0,0.0
"Chambers, Callum",2005,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2005,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2005,R12,carlton,BL,12.0,5.0,7.0,1.0,0.0,2.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,61,,0.0,0.0,2.0,0.0
"De Luca, Adrian",2005,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2005,R12,carlton,BL,7.0,6.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,87,,2.0,0.0,0.0,0.0
"Fisher, Brad",2005,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2005,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2005,R12,carlton,BL,20.0,18.0,2.0,1.0,1.0,10.0,0.0,2.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,100,,3.0,0.0,2.0,0.0
"Johnson, Brett",2005,R12,carlton,BL,12.0,4.0,8.0,0.0,1.0,0.0,3.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50,,0.0,2.0,0.0,0.0
"Koutoufides, Anthony",2005,R12,carlton,BL,28.0,12.0,16.0,0.0,1.0,3.0,8.0,3.0,16.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,97,,3.0,2.0,1.0,1.0
"Lappin, Matthew",2005,R12,carlton,BL,27.0,21.0,6.0,1.0,0.0,13.0,2.0,0.0,8.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,100,,6.0,1.0,4.0,0.0
"Livingston, Luke",2005,R12,carlton,BL,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,6.0,0.0,0.0
"Longmuir, Troy",2005,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2005,R12,carlton,BL,13.0,5.0,8.0,0.0,0.0,1.0,3.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,100,,6.0,4.0,0.0,0.0
"Morrell, Digby",2005,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2005,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2005,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2005,R12,carlton,BL,12.0,9.0,3.0,0.0,0.0,0.0,3.0,1.0,6.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,53,,2.0,2.0,0.0,0.0
"Russell, Jordan",2005,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2005,R12,carlton,BL,15.0,5.0,10.0,1.0,0.0,4.0,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,67,,3.0,0.0,2.0,0.0
"Simpson, Kade",2005,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2005,R12,carlton,BL,9.0,8.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,1.0,3.0,0.0,0.0
"Stevens, Nick",2005,R12,carlton,BL,13.0,5.0,8.0,0.0,0.0,1.0,5.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,92,,3.0,0.0,0.0,0.0
"Teague, David",2005,R12,carlton,BL,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75,,1.0,4.0,0.0,0.0
"Thornton, Bret",2005,R12,carlton,BL,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,6.0,0.0,0.0
"Waite, Jarrad",2005,R12,carlton,BL,13.0,10.0,3.0,1.0,2.0,9.0,1.0,4.0,3.0,11.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,0.0,95,,1.0,5.0,2.0,0.0
"Walker, Andrew",2005,R12,carlton,BL,16.0,13.0,3.0,1.0,0.0,3.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,95,,4.0,1.0,2.0,0.0
"Whitnall, Lance",2005,R12,carlton,BL,19.0,13.0,6.0,4.0,2.0,10.0,0.0,0.0,9.0,10.0,1.0,3.0,4.0,0.0,2.0,3.0,4.0,0.0,100,,3.0,4.0,1.0,0.0
"Wiggins, Simon",2005,R12,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2005,R13,carlton,WB,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,49,,1.0,0.0,0.0,0.0
"Bentick, Adam",2005,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2005,R13,carlton,WB,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,60,,2.0,1.0,0.0,0.0
"Bowyer, Glen",2005,R13,carlton,WB,11.0,6.0,5.0,0.0,0.0,4.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,74,,4.0,4.0,0.0,0.0
"Bryan, Chris",2005,R13,carlton,WB,13.0,13.0,0.0,1.0,1.0,6.0,3.0,4.0,6.0,7.0,12.0,1.0,1.0,0.0,3.0,3.0,3.0,8.0,84,,5.0,4.0,0.0,0.0
"Camporeale, Scott",2005,R13,carlton,WB,22.0,15.0,7.0,0.0,1.0,1.0,5.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,96,,5.0,1.0,0.0,0.0
"Carrazzo, Andrew",2005,R13,carlton,WB,24.0,14.0,10.0,1.0,1.0,8.0,1.0,2.0,3.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,93,,1.0,3.0,0.0,0.0
"Chambers, Callum",2005,R13,carlton,WB,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,64,,1.0,2.0,1.0,0.0
"Clarke, David",2005,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2005,R13,carlton,WB,7.0,2.0,5.0,0.0,0.0,2.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51,,2.0,2.0,0.0,0.0
"De Luca, Adrian",2005,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2005,R13,carlton,WB,15.0,13.0,2.0,5.0,0.0,8.0,1.0,1.0,9.0,6.0,1.0,4.0,6.0,1.0,2.0,0.0,2.0,0.0,100,,6.0,0.0,0.0,0.0
"Fisher, Brad",2005,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2005,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2005,R13,carlton,WB,20.0,16.0,4.0,0.0,1.0,4.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,90,,2.0,0.0,0.0,0.0
"Johnson, Brett",2005,R13,carlton,WB,26.0,14.0,12.0,0.0,0.0,8.0,1.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,81,,3.0,2.0,0.0,0.0
"Koutoufides, Anthony",2005,R13,carlton,WB,9.0,3.0,6.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97,,0.0,1.0,0.0,0.0
"Lappin, Matthew",2005,R13,carlton,WB,28.0,15.0,13.0,1.0,0.0,7.0,0.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,100,,3.0,3.0,9.0,0.0
"Livingston, Luke",2005,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2005,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2005,R13,carlton,WB,16.0,13.0,3.0,0.0,0.0,7.0,1.0,1.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,97,,0.0,2.0,0.0,0.0
"Morrell, Digby",2005,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2005,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2005,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2005,R13,carlton,WB,9.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,49,,1.0,2.0,0.0,0.0
"Russell, Jordan",2005,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2005,R13,carlton,WB,19.0,7.0,12.0,1.0,0.0,5.0,2.0,0.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,68,,0.0,3.0,0.0,0.0
"Simpson, Kade",2005,R13,carlton,WB,18.0,12.0,6.0,0.0,1.0,8.0,3.0,1.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,100,,2.0,3.0,3.0,0.0
"Sporn, Trent",2005,R13,carlton,WB,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,60,,4.0,3.0,0.0,0.0
"Stevens, Nick",2005,R13,carlton,WB,17.0,11.0,6.0,0.0,0.0,6.0,2.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,98,,1.0,2.0,1.0,0.0
"Teague, David",2005,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2005,R13,carlton,WB,21.0,15.0,6.0,0.0,0.0,9.0,0.0,0.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,100,,0.0,2.0,1.0,0.0
"Waite, Jarrad",2005,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2005,R13,carlton,WB,8.0,7.0,1.0,0.0,0.0,3.0,2.0,0.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100,,2.0,3.0,0.0,0.0
"Whitnall, Lance",2005,R13,carlton,WB,12.0,7.0,5.0,1.0,3.0,6.0,1.0,1.0,2.0,10.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,89,,3.0,6.0,0.0,0.0
