Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gorringe, Daniel",2016,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2016,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2016,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2016,R5,carlton,FR,8.0,6.0,2.0,2.0,1.0,3.0,0.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,85,,2.0,2.0,0.0,0.0
"Kerridge, Sam",2016,R5,carlton,FR,28.0,13.0,15.0,0.0,1.0,5.0,4.0,5.0,11.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,89,,4.0,2.0,1.0,0.0
"Kreuzer, Matthew",2016,R5,carlton,FR,5.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,24.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,66,,3.0,3.0,0.0,0.0
"Lamb, Jed",2016,R5,carlton,FR,10.0,6.0,4.0,1.0,1.0,3.0,0.0,3.0,3.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,82,,2.0,0.0,0.0,0.0
"Murphy, Marc",2016,R5,carlton,FR,28.0,12.0,16.0,1.0,1.0,3.0,4.0,6.0,8.0,22.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,78,,3.0,0.0,0.0,1.0
"Phillips, Andrew",2016,R5,carlton,FR,5.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58,,0.0,1.0,0.0,0.0
"Plowman, Lachie",2016,R5,carlton,FR,9.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,0.0,9.0,1.0,0.0
"Rowe, Sam",2016,R5,carlton,FR,9.0,3.0,6.0,0.0,0.0,3.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89,,2.0,6.0,0.0,0.0
"Silvagni, Jack",2016,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2016,R5,carlton,FR,30.0,19.0,11.0,0.0,0.0,7.0,0.0,1.0,6.0,21.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,94,,1.0,2.0,0.0,0.0
"Sumner, Liam",2016,R5,carlton,FR,10.0,7.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,81,,4.0,1.0,0.0,0.0
"Thomas, Dale",2016,R5,carlton,FR,15.0,7.0,8.0,3.0,0.0,1.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,81,,2.0,0.0,0.0,0.0
"Tuohy, Zach",2016,R5,carlton,FR,10.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,84,,2.0,3.0,0.0,0.0
"Tutt, Jason",2016,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Weitering, Jacob",2016,R5,carlton,FR,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79,,1.0,7.0,1.0,0.0
"Whiley, Mark",2016,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2016,R5,carlton,FR,23.0,14.0,9.0,1.0,0.0,5.0,4.0,8.0,10.0,12.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,84,,4.0,2.0,1.0,0.0
"Armfield, Dennis",2016,R6,carlton,ES,14.0,8.0,6.0,1.0,2.0,2.0,1.0,2.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,78,,2.0,1.0,0.0,0.0
"Boekhorst, Blaine",2016,R6,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2016,R6,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2016,R6,carlton,ES,18.0,11.0,7.0,0.0,0.0,5.0,1.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,73,,2.0,2.0,2.0,0.0
"Casboult, Levi",2016,R6,carlton,ES,10.0,6.0,4.0,0.0,0.0,6.0,0.0,2.0,6.0,5.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,90,,3.0,1.0,0.0,0.0
"Cripps, Patrick",2016,R6,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cuningham, David",2016,R6,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2016,R6,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2016,R6,carlton,ES,26.0,18.0,8.0,0.0,1.0,7.0,5.0,2.0,12.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,93,,2.0,1.0,1.0,0.0
"Docherty, Sam",2016,R6,carlton,ES,22.0,15.0,7.0,0.0,0.0,7.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,84,,3.0,4.0,0.0,0.0
"Everitt, Andrejs",2016,R6,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2016,R6,carlton,ES,32.0,19.0,13.0,1.0,0.0,6.0,10.0,4.0,12.0,20.0,5.0,0.0,3.0,3.0,0.0,1.0,4.0,4.0,83,,3.0,1.0,1.0,3.0
"Gorringe, Daniel",2016,R6,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2016,R6,carlton,ES,22.0,13.0,9.0,0.0,0.0,7.0,2.0,8.0,10.0,13.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,85,,4.0,1.0,0.0,0.0
"Jaksch, Kristian",2016,R6,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R6,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2016,R6,carlton,ES,9.0,4.0,5.0,1.0,1.0,2.0,0.0,2.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Kerridge, Sam",2016,R6,carlton,ES,19.0,11.0,8.0,0.0,1.0,10.0,2.0,4.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,88,,3.0,0.0,0.0,0.0
"Kreuzer, Matthew",2016,R6,carlton,ES,12.0,7.0,5.0,0.0,1.0,4.0,1.0,5.0,9.0,3.0,15.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,72,,1.0,1.0,0.0,0.0
"Lamb, Jed",2016,R6,carlton,ES,13.0,9.0,4.0,1.0,1.0,5.0,0.0,4.0,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,89,,0.0,1.0,4.0,0.0
"Murphy, Marc",2016,R6,carlton,ES,26.0,13.0,13.0,1.0,0.0,7.0,5.0,2.0,11.0,15.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,86,,5.0,1.0,0.0,0.0
"Phillips, Andrew",2016,R6,carlton,ES,11.0,7.0,4.0,1.0,0.0,6.0,2.0,2.0,4.0,7.0,17.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,61,,1.0,2.0,0.0,0.0
"Plowman, Lachie",2016,R6,carlton,ES,12.0,3.0,9.0,0.0,0.0,3.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,,2.0,10.0,1.0,0.0
"Rowe, Sam",2016,R6,carlton,ES,9.0,1.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,12.0,0.0,0.0
"Silvagni, Jack",2016,R6,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2016,R6,carlton,ES,25.0,18.0,7.0,0.0,0.0,9.0,1.0,1.0,5.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,95,,1.0,0.0,1.0,0.0
"Sumner, Liam",2016,R6,carlton,ES,9.0,8.0,1.0,1.0,1.0,4.0,1.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,87,,1.0,1.0,0.0,0.0
"Thomas, Dale",2016,R6,carlton,ES,31.0,20.0,11.0,1.0,0.0,6.0,1.0,7.0,14.0,17.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,2.0,86,,2.0,1.0,1.0,2.0
"Tuohy, Zach",2016,R6,carlton,ES,16.0,8.0,8.0,0.0,0.0,5.0,1.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,87,,0.0,3.0,0.0,0.0
"Tutt, Jason",2016,R6,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R6,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weitering, Jacob",2016,R6,carlton,ES,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,27,,1.0,0.0,0.0,0.0
"Whiley, Mark",2016,R6,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R6,carlton,ES,15.0,9.0,6.0,0.0,0.0,6.0,0.0,5.0,9.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,90,,3.0,2.0,0.0,0.0
"Wright, Matthew",2016,R6,carlton,ES,19.0,14.0,5.0,2.0,1.0,4.0,1.0,5.0,7.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,87,,2.0,0.0,1.0,0.0
"Armfield, Dennis",2016,R7,carlton,CW,11.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,8.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,74,,0.0,0.0,0.0,0.0
"Boekhorst, Blaine",2016,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2016,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2016,R7,carlton,CW,14.0,8.0,6.0,0.0,1.0,3.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,83,,0.0,2.0,3.0,0.0
"Casboult, Levi",2016,R7,carlton,CW,17.0,14.0,3.0,3.0,1.0,11.0,1.0,1.0,10.0,6.0,4.0,7.0,5.0,0.0,1.0,0.0,4.0,0.0,91,,2.0,1.0,0.0,0.0
"Cripps, Patrick",2016,R7,carlton,CW,29.0,4.0,25.0,0.0,0.0,3.0,9.0,6.0,19.0,15.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,80,,2.0,2.0,4.0,1.0
"Cuningham, David",2016,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2016,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2016,R7,carlton,CW,24.0,10.0,14.0,0.0,0.0,2.0,7.0,13.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,88,,4.0,1.0,0.0,0.0
"Docherty, Sam",2016,R7,carlton,CW,24.0,16.0,8.0,0.0,0.0,8.0,0.0,5.0,7.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,90,,2.0,3.0,0.0,0.0
"Everitt, Andrejs",2016,R7,carlton,CW,20.0,14.0,6.0,3.0,1.0,8.0,1.0,1.0,4.0,14.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,82,,4.0,1.0,0.0,0.0
"Gibbs, Bryce",2016,R7,carlton,CW,30.0,16.0,14.0,3.0,0.0,3.0,4.0,8.0,8.0,22.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,81,,4.0,1.0,0.0,3.0
"Gorringe, Daniel",2016,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2016,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2016,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R7,carlton,CW,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78,,1.0,3.0,0.0,0.0
"Jones, Liam",2016,R7,carlton,CW,8.0,5.0,3.0,1.0,0.0,3.0,0.0,1.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,71,,1.0,4.0,0.0,0.0
"Kerridge, Sam",2016,R7,carlton,CW,24.0,8.0,16.0,1.0,0.0,3.0,3.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,76,,4.0,1.0,0.0,0.0
"Kreuzer, Matthew",2016,R7,carlton,CW,13.0,6.0,7.0,0.0,0.0,1.0,5.0,3.0,11.0,4.0,20.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,83,,1.0,4.0,0.0,0.0
"Lamb, Jed",2016,R7,carlton,CW,19.0,10.0,9.0,1.0,0.0,3.0,3.0,2.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,81,,2.0,2.0,2.0,0.0
"Murphy, Marc",2016,R7,carlton,CW,24.0,17.0,7.0,1.0,0.0,1.0,2.0,3.0,5.0,19.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,76,,5.0,0.0,0.0,0.0
"Phillips, Andrew",2016,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2016,R7,carlton,CW,8.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,76,,3.0,3.0,0.0,0.0
"Rowe, Sam",2016,R7,carlton,CW,8.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,2.0,19.0,0.0,0.0
"Silvagni, Jack",2016,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2016,R7,carlton,CW,31.0,14.0,17.0,0.0,0.0,7.0,1.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,92,,2.0,5.0,5.0,0.0
"Sumner, Liam",2016,R7,carlton,CW,11.0,7.0,4.0,1.0,1.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,82,,1.0,0.0,0.0,0.0
"Thomas, Dale",2016,R7,carlton,CW,21.0,16.0,5.0,1.0,1.0,7.0,0.0,3.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,78,,2.0,1.0,0.0,0.0
"Tuohy, Zach",2016,R7,carlton,CW,16.0,12.0,4.0,0.0,1.0,3.0,1.0,1.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,87,,1.0,1.0,0.0,0.0
"Tutt, Jason",2016,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R7,carlton,CW,3.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,68,,3.0,2.0,0.0,0.0
"Weitering, Jacob",2016,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2016,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2016,R7,carlton,CW,23.0,12.0,11.0,0.0,0.0,2.0,3.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,83,,2.0,0.0,0.0,0.0
"Armfield, Dennis",2016,R8,carlton,PA,16.0,8.0,8.0,0.0,2.0,4.0,0.0,2.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,78,,0.0,0.0,0.0,0.0
"Boekhorst, Blaine",2016,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2016,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2016,R8,carlton,PA,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,76,,2.0,5.0,0.0,0.0
"Casboult, Levi",2016,R8,carlton,PA,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6,,1.0,0.0,0.0,0.0
"Cripps, Patrick",2016,R8,carlton,PA,30.0,9.0,21.0,0.0,1.0,5.0,8.0,7.0,16.0,14.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,82,,2.0,0.0,0.0,3.0
"Cuningham, David",2016,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2016,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2016,R8,carlton,PA,27.0,15.0,12.0,0.0,0.0,5.0,5.0,7.0,13.0,15.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,3.0,91,,1.0,0.0,0.0,0.0
"Docherty, Sam",2016,R8,carlton,PA,33.0,22.0,11.0,0.0,0.0,13.0,1.0,4.0,9.0,21.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,96,,5.0,6.0,1.0,1.0
"Everitt, Andrejs",2016,R8,carlton,PA,17.0,8.0,9.0,3.0,1.0,6.0,0.0,2.0,6.0,10.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,84,,2.0,0.0,0.0,0.0
"Gibbs, Bryce",2016,R8,carlton,PA,30.0,18.0,12.0,1.0,0.0,5.0,6.0,7.0,10.0,19.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,82,,1.0,0.0,0.0,2.0
"Gorringe, Daniel",2016,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2016,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2016,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R8,carlton,PA,7.0,6.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,1.0,7.0,0.0,0.0
"Jones, Liam",2016,R8,carlton,PA,8.0,8.0,0.0,2.0,2.0,6.0,0.0,1.0,5.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,0.0,89,,2.0,3.0,0.0,0.0
"Kerridge, Sam",2016,R8,carlton,PA,15.0,6.0,9.0,0.0,0.0,4.0,2.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,88,,2.0,2.0,0.0,0.0
"Kreuzer, Matthew",2016,R8,carlton,PA,15.0,8.0,7.0,2.0,0.0,6.0,4.0,2.0,7.0,8.0,38.0,3.0,2.0,0.0,1.0,1.0,4.0,0.0,80,,1.0,2.0,0.0,0.0
"Lamb, Jed",2016,R8,carlton,PA,13.0,9.0,4.0,2.0,1.0,3.0,2.0,4.0,7.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,83,,1.0,1.0,0.0,0.0
"Murphy, Marc",2016,R8,carlton,PA,26.0,14.0,12.0,1.0,0.0,3.0,4.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,78,,7.0,1.0,0.0,0.0
"Phillips, Andrew",2016,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2016,R8,carlton,PA,17.0,13.0,4.0,0.0,0.0,9.0,0.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,92,,2.0,5.0,0.0,0.0
"Rowe, Sam",2016,R8,carlton,PA,13.0,10.0,3.0,1.0,1.0,8.0,3.0,0.0,5.0,8.0,12.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,92,,2.0,4.0,0.0,0.0
"Silvagni, Jack",2016,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2016,R8,carlton,PA,25.0,20.0,5.0,0.0,0.0,10.0,0.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,93,,4.0,3.0,0.0,0.0
"Sumner, Liam",2016,R8,carlton,PA,11.0,6.0,5.0,1.0,0.0,2.0,0.0,4.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,82,,1.0,1.0,0.0,0.0
"Thomas, Dale",2016,R8,carlton,PA,17.0,10.0,7.0,0.0,0.0,4.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,86,,4.0,1.0,0.0,0.0
"Tuohy, Zach",2016,R8,carlton,PA,20.0,10.0,10.0,1.0,0.0,3.0,0.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,85,,0.0,0.0,0.0,0.0
"Tutt, Jason",2016,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2016,R8,carlton,PA,15.0,10.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,11.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,87,,3.0,4.0,0.0,0.0
"Weitering, Jacob",2016,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2016,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2016,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2016,R8,carlton,PA,21.0,10.0,11.0,0.0,0.0,5.0,5.0,4.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,87,,0.0,1.0,0.0,0.0
"Armfield, Dennis",2016,R9,carlton,NM,13.0,6.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87,,2.0,0.0,0.0,0.0
"Boekhorst, Blaine",2016,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2016,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2016,R9,carlton,NM,23.0,13.0,10.0,0.0,0.0,7.0,1.0,2.0,5.0,18.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,80,,2.0,3.0,2.0,0.0
"Casboult, Levi",2016,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2016,R9,carlton,NM,28.0,7.0,21.0,0.0,0.0,5.0,8.0,6.0,14.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,88,,3.0,0.0,0.0,0.0
"Cuningham, David",2016,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2016,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2016,R9,carlton,NM,22.0,11.0,11.0,0.0,1.0,1.0,1.0,4.0,7.0,15.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,88,,5.0,1.0,0.0,0.0
"Docherty, Sam",2016,R9,carlton,NM,29.0,18.0,11.0,0.0,0.0,8.0,1.0,1.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,83,,2.0,2.0,0.0,0.0
"Everitt, Andrejs",2016,R9,carlton,NM,10.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,0.0,1.0,0.0,0.0
"Gibbs, Bryce",2016,R9,carlton,NM,29.0,15.0,14.0,0.0,2.0,6.0,3.0,4.0,9.0,21.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,80,,4.0,1.0,0.0,0.0
"Gorringe, Daniel",2016,R9,carlton,NM,13.0,7.0,6.0,1.0,0.0,3.0,2.0,1.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,74,,3.0,4.0,0.0,0.0
"Graham, Nick",2016,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2016,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2016,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2016,R9,carlton,NM,12.0,3.0,9.0,2.0,1.0,1.0,1.0,2.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,85,,1.0,1.0,0.0,0.0
"Kerridge, Sam",2016,R9,carlton,NM,29.0,14.0,15.0,0.0,1.0,4.0,5.0,4.0,12.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,79,,2.0,0.0,0.0,0.0
"Kreuzer, Matthew",2016,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2016,R9,carlton,NM,8.0,6.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,77,,1.0,1.0,0.0,0.0
"Murphy, Marc",2016,R9,carlton,NM,22.0,13.0,9.0,0.0,0.0,7.0,0.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,78,,1.0,1.0,0.0,0.0
"Phillips, Andrew",2016,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2016,R9,carlton,NM,15.0,12.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,94,,2.0,6.0,0.0,0.0
"Rowe, Sam",2016,R9,carlton,NM,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,75,,5.0,2.0,0.0,0.0
"Silvagni, Jack",2016,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2016,R9,carlton,NM,23.0,15.0,8.0,1.0,0.0,6.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,89,,2.0,2.0,2.0,0.0
"Sumner, Liam",2016,R9,carlton,NM,13.0,10.0,3.0,0.0,2.0,0.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,70,,4.0,0.0,1.0,0.0
