Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, David",2003,R5,geelong,SK,13.0,8.0,5.0,0.0,1.0,4.0,1.0,2.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,100,,2.0,4.0,1.0,0.0
"Johnson, Steve",2003,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2003,R5,geelong,SK,26.0,14.0,12.0,2.0,0.0,5.0,1.0,6.0,11.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,100,,4.0,2.0,1.0,0.0
"King, Steven",2003,R5,geelong,SK,19.0,11.0,8.0,1.0,0.0,4.0,6.0,2.0,9.0,9.0,25.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,100,,4.0,6.0,1.0,0.0
"Kingsley, Kent",2003,R5,geelong,SK,6.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,81,,2.0,1.0,0.0,0.0
"Ling, Cameron",2003,R5,geelong,SK,20.0,7.0,13.0,0.0,0.0,4.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,93,,2.0,1.0,0.0,0.0
"Lord, Aaron",2003,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2003,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2003,R5,geelong,SK,12.0,5.0,7.0,1.0,0.0,1.0,4.0,2.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,88,,4.0,1.0,0.0,0.0
"Moloney, Brent",2003,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2003,R5,geelong,SK,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37,,1.0,0.0,0.0,0.0
"Playfair, Henry",2003,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2003,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2003,R5,geelong,SK,8.0,7.0,1.0,2.0,1.0,2.0,1.0,6.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,68,,2.0,4.0,1.0,0.0
"Rooke, Max",2003,R5,geelong,SK,12.0,9.0,3.0,0.0,0.0,5.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,1.0,1.0,0.0
"Sanderson, Brenton",2003,R5,geelong,SK,12.0,10.0,2.0,0.0,0.0,3.0,0.0,3.0,8.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,80,,5.0,2.0,2.0,0.0
"Scarlett, Matthew",2003,R5,geelong,SK,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Slade, Will",2003,R5,geelong,SK,14.0,10.0,4.0,0.0,0.0,5.0,1.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,75,,4.0,1.0,1.0,0.0
"Spriggs, David",2003,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2003,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2003,R5,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R5,geelong,SK,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,47,,0.0,0.0,0.0,0.0
"Ablett, Gary",2003,R6,geelong,BL,15.0,10.0,5.0,1.0,1.0,3.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,100,,0.0,2.0,0.0,1.0
"Bartel, Jimmy",2003,R6,geelong,BL,12.0,6.0,6.0,1.0,0.0,5.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53,,3.0,2.0,0.0,0.0
"Callan, Tim",2003,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R6,geelong,BL,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21,,0.0,1.0,0.0,0.0
"Chapman, Paul",2003,R6,geelong,BL,21.0,16.0,5.0,0.0,1.0,4.0,2.0,3.0,9.0,12.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,1.0,100,,3.0,3.0,2.0,0.0
"Clarke, David",2003,R6,geelong,BL,22.0,12.0,10.0,1.0,0.0,6.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95,,1.0,0.0,0.0,0.0
"Corey, Joel",2003,R6,geelong,BL,24.0,12.0,12.0,1.0,0.0,4.0,6.0,0.0,13.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,84,,3.0,1.0,0.0,0.0
"Enright, Corey",2003,R6,geelong,BL,21.0,13.0,8.0,0.0,0.0,4.0,3.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,81,,3.0,4.0,0.0,0.0
"Gardiner, Charlie",2003,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2003,R6,geelong,BL,11.0,4.0,7.0,1.0,0.0,3.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,72,,0.0,4.0,0.0,0.0
"Grgic, Brent",2003,R6,geelong,BL,11.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,2.0,4.0,0.0,0.0
"Harley, Tom",2003,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2003,R6,geelong,BL,13.0,9.0,4.0,0.0,0.0,4.0,3.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,,0.0,5.0,1.0,0.0
"Johnson, David",2003,R6,geelong,BL,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,91,,2.0,3.0,0.0,0.0
"Johnson, Steve",2003,R6,geelong,BL,4.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24,,1.0,1.0,0.0,0.0
"Kelly, James",2003,R6,geelong,BL,19.0,13.0,6.0,0.0,0.0,1.0,3.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,96,,5.0,2.0,1.0,0.0
"King, Steven",2003,R6,geelong,BL,14.0,8.0,6.0,0.0,0.0,4.0,4.0,0.0,9.0,5.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95,,3.0,6.0,0.0,0.0
"Kingsley, Kent",2003,R6,geelong,BL,11.0,11.0,0.0,5.0,2.0,8.0,0.0,2.0,2.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,100,,3.0,0.0,0.0,0.0
"Ling, Cameron",2003,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2003,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2003,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2003,R6,geelong,BL,18.0,11.0,7.0,0.0,0.0,4.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,0.0,8.0,1.0,0.0
"Moloney, Brent",2003,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2003,R6,geelong,BL,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,53,,1.0,5.0,0.0,0.0
"Playfair, Henry",2003,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2003,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2003,R6,geelong,BL,10.0,6.0,4.0,2.0,0.0,4.0,0.0,1.0,6.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,89,,0.0,5.0,0.0,0.0
"Rooke, Max",2003,R6,geelong,BL,11.0,8.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,100,,2.0,2.0,1.0,0.0
"Sanderson, Brenton",2003,R6,geelong,BL,27.0,11.0,16.0,0.0,0.0,6.0,1.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,95,,2.0,2.0,2.0,0.0
"Scarlett, Matthew",2003,R6,geelong,BL,11.0,7.0,4.0,0.0,0.0,5.0,0.0,3.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,2.0,5.0,0.0,0.0
"Slade, Will",2003,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2003,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2003,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2003,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R6,geelong,BL,11.0,8.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,71,,2.0,1.0,2.0,0.0
"Ablett, Gary",2003,R7,geelong,WC,15.0,7.0,8.0,1.0,1.0,4.0,2.0,3.0,11.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,88,,3.0,1.0,0.0,0.0
"Bartel, Jimmy",2003,R7,geelong,WC,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36,,2.0,1.0,0.0,0.0
"Callan, Tim",2003,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R7,geelong,WC,6.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,73,,4.0,4.0,0.0,0.0
"Chapman, Paul",2003,R7,geelong,WC,18.0,12.0,6.0,4.0,0.0,2.0,4.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,79,,1.0,3.0,4.0,2.0
"Clarke, David",2003,R7,geelong,WC,9.0,6.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,100,,4.0,4.0,0.0,0.0
"Corey, Joel",2003,R7,geelong,WC,28.0,16.0,12.0,0.0,1.0,8.0,6.0,4.0,11.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,78,,2.0,0.0,0.0,0.0
"Enright, Corey",2003,R7,geelong,WC,13.0,6.0,7.0,0.0,1.0,0.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,69,,1.0,2.0,1.0,0.0
"Gardiner, Charlie",2003,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2003,R7,geelong,WC,12.0,8.0,4.0,1.0,2.0,6.0,1.0,2.0,7.0,5.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,94,,1.0,1.0,0.0,0.0
"Grgic, Brent",2003,R7,geelong,WC,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,100,,1.0,3.0,0.0,0.0
"Harley, Tom",2003,R7,geelong,WC,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,78,,2.0,1.0,0.0,0.0
"Hunt, Josh",2003,R7,geelong,WC,8.0,4.0,4.0,0.0,0.0,2.0,3.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,57,,0.0,1.0,0.0,0.0
"Johnson, David",2003,R7,geelong,WC,11.0,10.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85,,0.0,0.0,0.0,0.0
"Johnson, Steve",2003,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2003,R7,geelong,WC,7.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,,0.0,1.0,0.0,0.0
"King, Steven",2003,R7,geelong,WC,11.0,4.0,7.0,0.0,0.0,2.0,6.0,3.0,5.0,6.0,26.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,84,,1.0,0.0,0.0,0.0
"Kingsley, Kent",2003,R7,geelong,WC,9.0,7.0,2.0,1.0,2.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"Ling, Cameron",2003,R7,geelong,WC,25.0,13.0,12.0,0.0,1.0,6.0,3.0,4.0,8.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,94,,1.0,0.0,0.0,0.0
"Lord, Aaron",2003,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2003,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2003,R7,geelong,WC,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,3.0,0.0,0.0
"Moloney, Brent",2003,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2003,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2003,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2003,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2003,R7,geelong,WC,22.0,11.0,11.0,0.0,0.0,3.0,5.0,3.0,11.0,10.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,82,,1.0,1.0,0.0,0.0
"Rooke, Max",2003,R7,geelong,WC,26.0,12.0,14.0,1.0,1.0,5.0,4.0,2.0,12.0,16.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,3.0,100,,3.0,1.0,3.0,0.0
"Sanderson, Brenton",2003,R7,geelong,WC,15.0,8.0,7.0,0.0,0.0,4.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,75,,1.0,3.0,0.0,0.0
"Scarlett, Matthew",2003,R7,geelong,WC,16.0,8.0,8.0,0.0,0.0,5.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,100,,2.0,1.0,0.0,0.0
"Slade, Will",2003,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2003,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2003,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2003,R7,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R7,geelong,WC,13.0,8.0,5.0,1.0,0.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,,0.0,0.0,3.0,0.0
"Ablett, Gary",2003,R8,geelong,SY,18.0,9.0,9.0,1.0,0.0,2.0,9.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,100,,3.0,1.0,1.0,0.0
"Bartel, Jimmy",2003,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2003,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R8,geelong,SY,4.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,32.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,96,,1.0,4.0,0.0,0.0
"Chapman, Paul",2003,R8,geelong,SY,18.0,14.0,4.0,1.0,0.0,3.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,82,,2.0,3.0,1.0,0.0
"Clarke, David",2003,R8,geelong,SY,14.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,84,,3.0,0.0,0.0,0.0
"Corey, Joel",2003,R8,geelong,SY,12.0,7.0,5.0,0.0,0.0,2.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,98,,2.0,3.0,0.0,0.0
"Enright, Corey",2003,R8,geelong,SY,8.0,7.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,56,,5.0,1.0,1.0,0.0
"Gardiner, Charlie",2003,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2003,R8,geelong,SY,17.0,12.0,5.0,4.0,3.0,8.0,1.0,6.0,12.0,8.0,1.0,4.0,6.0,0.0,1.0,2.0,6.0,0.0,100,,3.0,3.0,0.0,0.0
"Grgic, Brent",2003,R8,geelong,SY,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,57,,1.0,1.0,0.0,0.0
"Harley, Tom",2003,R8,geelong,SY,18.0,7.0,11.0,0.0,0.0,6.0,0.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,4.0,0.0,0.0
"Hunt, Josh",2003,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2003,R8,geelong,SY,6.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,,1.0,8.0,0.0,0.0
"Johnson, Steve",2003,R8,geelong,SY,4.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,38,,0.0,0.0,0.0,0.0
"Kelly, James",2003,R8,geelong,SY,13.0,2.0,11.0,0.0,0.0,4.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,66,,0.0,0.0,0.0,0.0
"King, Steven",2003,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2003,R8,geelong,SY,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,68,,0.0,3.0,0.0,0.0
"Ling, Cameron",2003,R8,geelong,SY,28.0,11.0,17.0,0.0,0.0,5.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,100,,1.0,4.0,0.0,2.0
"Lord, Aaron",2003,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2003,R8,geelong,SY,3.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,87,,0.0,3.0,0.0,0.0
"Milburn, Darren",2003,R8,geelong,SY,14.0,4.0,10.0,0.0,0.0,3.0,2.0,3.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,89,,2.0,3.0,1.0,0.0
"Moloney, Brent",2003,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2003,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2003,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2003,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2003,R8,geelong,SY,14.0,7.0,7.0,1.0,0.0,1.0,3.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,89,,1.0,2.0,0.0,0.0
"Rooke, Max",2003,R8,geelong,SY,14.0,8.0,6.0,0.0,0.0,6.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,100,,1.0,1.0,1.0,0.0
"Sanderson, Brenton",2003,R8,geelong,SY,16.0,11.0,5.0,0.0,0.0,1.0,4.0,3.0,9.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,84,,5.0,4.0,0.0,0.0
"Scarlett, Matthew",2003,R8,geelong,SY,18.0,8.0,10.0,0.0,0.0,8.0,0.0,0.0,8.0,11.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,100,,1.0,5.0,2.0,0.0
"Slade, Will",2003,R8,geelong,SY,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,58,,0.0,2.0,0.0,0.0
"Spriggs, David",2003,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2003,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2003,R8,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2003,R8,geelong,SY,9.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,67,,3.0,3.0,0.0,0.0
"Ablett, Gary",2003,R9,geelong,HW,17.0,12.0,5.0,2.0,0.0,3.0,5.0,6.0,13.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,100,,1.0,5.0,2.0,1.0
"Bartel, Jimmy",2003,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2003,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2003,R9,geelong,HW,7.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,,2.0,1.0,0.0,0.0
"Chapman, Paul",2003,R9,geelong,HW,16.0,13.0,3.0,2.0,3.0,4.0,1.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,100,,5.0,1.0,1.0,0.0
"Clarke, David",2003,R9,geelong,HW,11.0,6.0,5.0,0.0,1.0,2.0,3.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,73,,3.0,2.0,0.0,0.0
"Corey, Joel",2003,R9,geelong,HW,31.0,22.0,9.0,1.0,0.0,7.0,9.0,3.0,16.0,16.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,4.0,100,,2.0,5.0,0.0,3.0
"Enright, Corey",2003,R9,geelong,HW,22.0,18.0,4.0,0.0,0.0,7.0,2.0,1.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,100,,3.0,4.0,3.0,0.0
"Gardiner, Charlie",2003,R9,geelong,HW,6.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,42,,1.0,0.0,1.0,0.0
"Graham, Ben",2003,R9,geelong,HW,14.0,13.0,1.0,2.0,3.0,5.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,4.0,1.0,2.0,6.0,0.0,100,,2.0,4.0,0.0,0.0
"Grgic, Brent",2003,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2003,R9,geelong,HW,12.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,6.0,0.0,0.0
"Hunt, Josh",2003,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2003,R9,geelong,HW,6.0,4.0,2.0,0.0,1.0,4.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,87,,1.0,2.0,0.0,0.0
"Johnson, Steve",2003,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2003,R9,geelong,HW,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,48,,0.0,2.0,0.0,0.0
"King, Steven",2003,R9,geelong,HW,15.0,9.0,6.0,1.0,0.0,3.0,3.0,0.0,9.0,7.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,91,,4.0,3.0,0.0,2.0
"Kingsley, Kent",2003,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2003,R9,geelong,HW,22.0,10.0,12.0,0.0,0.0,3.0,4.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,95,,1.0,1.0,1.0,0.0
"Lord, Aaron",2003,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2003,R9,geelong,HW,7.0,4.0,3.0,2.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,64,,1.0,3.0,0.0,0.0
"Milburn, Darren",2003,R9,geelong,HW,14.0,7.0,7.0,0.0,0.0,3.0,2.0,1.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,5.0,2.0,0.0
"Moloney, Brent",2003,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2003,R9,geelong,HW,8.0,6.0,2.0,2.0,1.0,5.0,0.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,70,,1.0,2.0,0.0,0.0
"Playfair, Henry",2003,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2003,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2003,R9,geelong,HW,12.0,9.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,93,,2.0,1.0,0.0,0.0
"Rooke, Max",2003,R9,geelong,HW,13.0,7.0,6.0,1.0,0.0,4.0,2.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,91,,2.0,1.0,0.0,0.0
