Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Pickering, Justin",1991,R12,richmond,ME,20.0,11.0,9.0,2.0,2.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Pickering, Michael",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Des",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1991,R12,richmond,ME,28.0,20.0,8.0,0.0,0.0,5.0,,3.0,,,0.0,,,,6.0,1.0,,,,,,,,2.0
"Scott, Allister",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1991,R12,richmond,ME,17.0,11.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Jason",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stockdale, Mark",1991,R12,richmond,ME,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Trewella, Mark",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1991,R12,richmond,ME,12.0,9.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Underwood, Andrew",1991,R12,richmond,ME,20.0,14.0,6.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Walker, Robert",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1991,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1991,R12,richmond,ME,16.0,10.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Banik, Anthony",1991,R13,richmond,AD,15.0,14.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Bowden, Sean",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1991,R13,richmond,AD,24.0,18.0,6.0,0.0,0.0,4.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Cloke, David",1991,R13,richmond,AD,17.0,8.0,9.0,0.0,0.0,5.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Esler, Ty",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1991,R13,richmond,AD,26.0,25.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Gale, Brendon",1991,R13,richmond,AD,18.0,12.0,6.0,0.0,1.0,9.0,,0.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"Goodwin, Andy",1991,R13,richmond,AD,9.0,7.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Griffiths, Stuart",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1991,R13,richmond,AD,7.0,6.0,1.0,2.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Honybun, David",1991,R13,richmond,AD,2.0,2.0,0.0,2.0,0.0,1.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Keays, Terry",1991,R13,richmond,AD,5.0,5.0,0.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Knights, Matthew",1991,R13,richmond,AD,20.0,11.0,9.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lambert, Craig",1991,R13,richmond,AD,16.0,8.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lee, Mark",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Michael",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mrakov, John",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1991,R13,richmond,AD,14.0,10.0,4.0,0.0,1.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Nichols, Trent",1991,R13,richmond,AD,19.0,14.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Pickering, Justin",1991,R13,richmond,AD,13.0,8.0,5.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pickering, Michael",1991,R13,richmond,AD,13.0,7.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Powell, Tim",1991,R13,richmond,AD,19.0,13.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ryan, Des",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1991,R13,richmond,AD,24.0,17.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Scott, Allister",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jason",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stockdale, Mark",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Trewella, Mark",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1991,R13,richmond,AD,10.0,8.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Underwood, Andrew",1991,R13,richmond,AD,17.0,12.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Walker, Robert",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1991,R13,richmond,AD,22.0,11.0,11.0,1.0,0.0,0.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Young, Barry",1991,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1991,R14,richmond,NM,25.0,17.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bowden, Sean",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1991,R14,richmond,NM,17.0,10.0,7.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cloke, David",1991,R14,richmond,NM,17.0,4.0,13.0,1.0,0.0,5.0,,0.0,,,11.0,,,,0.0,2.0,,,,,,,,0.0
"Esler, Ty",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1991,R14,richmond,NM,21.0,20.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gale, Brendon",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Stuart",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1991,R14,richmond,NM,13.0,12.0,1.0,3.0,1.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Honybun, David",1991,R14,richmond,NM,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Keays, Terry",1991,R14,richmond,NM,12.0,9.0,3.0,3.0,2.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Knights, Matthew",1991,R14,richmond,NM,26.0,12.0,14.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lambert, Craig",1991,R14,richmond,NM,31.0,18.0,13.0,2.0,3.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lee, Mark",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1991,R14,richmond,NM,14.0,9.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Maxfield, Stuart",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Michael",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mrakov, John",1991,R14,richmond,NM,18.0,11.0,7.0,0.0,0.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Naish, Chris",1991,R14,richmond,NM,5.0,3.0,2.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nichols, Trent",1991,R14,richmond,NM,14.0,10.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pickering, Justin",1991,R14,richmond,NM,8.0,3.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Pickering, Michael",1991,R14,richmond,NM,19.0,12.0,7.0,4.0,1.0,6.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Powell, Tim",1991,R14,richmond,NM,15.0,8.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ryan, Des",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1991,R14,richmond,NM,13.0,9.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Scott, Allister",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jason",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stockdale, Mark",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Trewella, Mark",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1991,R14,richmond,NM,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Underwood, Andrew",1991,R14,richmond,NM,24.0,16.0,8.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Walker, Robert",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1991,R14,richmond,NM,29.0,17.0,12.0,2.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Young, Barry",1991,R14,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1991,R15,richmond,GE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bowden, Sean",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1991,R15,richmond,GE,12.0,8.0,4.0,0.0,0.0,2.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cloke, David",1991,R15,richmond,GE,14.0,8.0,6.0,0.0,0.0,6.0,,1.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Esler, Ty",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1991,R15,richmond,GE,25.0,24.0,1.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Brendon",1991,R15,richmond,GE,10.0,7.0,3.0,0.0,0.0,4.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Goodwin, Andy",1991,R15,richmond,GE,15.0,11.0,4.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Griffiths, Stuart",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1991,R15,richmond,GE,16.0,12.0,4.0,3.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Honybun, David",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Terry",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1991,R15,richmond,GE,21.0,12.0,9.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Lambert, Craig",1991,R15,richmond,GE,30.0,14.0,16.0,0.0,2.0,6.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lee, Mark",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1991,R15,richmond,GE,17.0,12.0,5.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Maxfield, Stuart",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Michael",1991,R15,richmond,GE,20.0,13.0,7.0,1.0,1.0,7.0,,7.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mrakov, John",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1991,R15,richmond,GE,24.0,17.0,7.0,6.0,3.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Nichols, Trent",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Justin",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Michael",1991,R15,richmond,GE,21.0,10.0,11.0,0.0,2.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Powell, Tim",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Des",1991,R15,richmond,GE,11.0,5.0,6.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ryan, Stephen",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1991,R15,richmond,GE,10.0,7.0,3.0,3.0,2.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Craig",1991,R15,richmond,GE,21.0,15.0,6.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Smith, Jason",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stockdale, Mark",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Trewella, Mark",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1991,R15,richmond,GE,10.0,10.0,0.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Underwood, Andrew",1991,R15,richmond,GE,17.0,13.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Walker, Robert",1991,R15,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1991,R15,richmond,GE,3.0,0.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Barry",1991,R15,richmond,GE,9.0,6.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Banik, Anthony",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Sean",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1991,R16,richmond,SK,17.0,6.0,11.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bower, Nathan",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, David",1991,R16,richmond,SK,27.0,13.0,14.0,0.0,0.0,11.0,,0.0,,,4.0,,,,0.0,4.0,,,,,,,,0.0
"Esler, Ty",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1991,R16,richmond,SK,27.0,21.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Gale, Brendon",1991,R16,richmond,SK,12.0,8.0,4.0,1.0,1.0,7.0,,2.0,,,8.0,,,,1.0,5.0,,,,,,,,0.0
"Goodwin, Andy",1991,R16,richmond,SK,3.0,3.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Griffiths, Stuart",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1991,R16,richmond,SK,11.0,6.0,5.0,0.0,1.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Honybun, David",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Terry",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1991,R16,richmond,SK,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lambert, Craig",1991,R16,richmond,SK,16.0,7.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lee, Mark",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1991,R16,richmond,SK,12.0,8.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Maxfield, Stuart",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Michael",1991,R16,richmond,SK,17.0,12.0,5.0,0.0,2.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mrakov, John",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1991,R16,richmond,SK,29.0,18.0,11.0,2.0,3.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Nichols, Trent",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Justin",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Michael",1991,R16,richmond,SK,21.0,14.0,7.0,0.0,4.0,8.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Powell, Tim",1991,R16,richmond,SK,10.0,6.0,4.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ryan, Des",1991,R16,richmond,SK,13.0,7.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ryan, Stephen",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1991,R16,richmond,SK,8.0,5.0,3.0,3.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Craig",1991,R16,richmond,SK,28.0,20.0,8.0,3.0,0.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Jason",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stockdale, Mark",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Trewella, Mark",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1991,R16,richmond,SK,14.0,9.0,5.0,0.0,0.0,2.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Underwood, Andrew",1991,R16,richmond,SK,11.0,5.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Walker, Robert",1991,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1991,R16,richmond,SK,21.0,10.0,11.0,2.0,0.0,2.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Young, Barry",1991,R16,richmond,SK,14.0,8.0,6.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Banik, Anthony",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Sean",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1991,R17,richmond,ES,13.0,12.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Bower, Nathan",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, David",1991,R17,richmond,ES,15.0,13.0,2.0,0.0,0.0,10.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Esler, Ty",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1991,R17,richmond,ES,9.0,7.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Brendon",1991,R17,richmond,ES,7.0,2.0,5.0,1.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Goodwin, Andy",1991,R17,richmond,ES,21.0,15.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Griffiths, Stuart",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1991,R17,richmond,ES,9.0,7.0,2.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Honybun, David",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Terry",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1991,R17,richmond,ES,19.0,16.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lambert, Craig",1991,R17,richmond,ES,19.0,5.0,14.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lee, Mark",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1991,R17,richmond,ES,10.0,9.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Michael",1991,R17,richmond,ES,12.0,4.0,8.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Mrakov, John",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1991,R17,richmond,ES,16.0,10.0,6.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nichols, Trent",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Justin",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Michael",1991,R17,richmond,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Powell, Tim",1991,R17,richmond,ES,29.0,20.0,9.0,0.0,4.0,8.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Ryan, Des",1991,R17,richmond,ES,12.0,9.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ryan, Stephen",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1991,R17,richmond,ES,8.0,5.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Craig",1991,R17,richmond,ES,38.0,30.0,8.0,0.0,1.0,8.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,3.0
"Smith, Jason",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stockdale, Mark",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Trewella, Mark",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1991,R17,richmond,ES,20.0,17.0,3.0,2.0,2.0,3.0,,3.0,,,1.0,,,,1.0,4.0,,,,,,,,1.0
"Underwood, Andrew",1991,R17,richmond,ES,23.0,22.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Walker, Robert",1991,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1991,R17,richmond,ES,23.0,18.0,5.0,3.0,1.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Young, Barry",1991,R17,richmond,ES,13.0,10.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
