Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hill, Stephen",2020,R5,fremantle,AD,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,1.0,1.0,0.0,0.0
"Hogan, Jesse",2020,R5,fremantle,AD,9.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,91,,1.0,0.0,0.0,0.0
"Hughes, Ethan",2020,R5,fremantle,AD,13.0,9.0,4.0,0.0,0.0,8.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,2.0,1.0,0.0,0.0
"Lobb, Rory",2020,R5,fremantle,AD,9.0,7.0,2.0,2.0,0.0,4.0,0.0,2.0,5.0,4.0,7.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,96,,3.0,3.0,0.0,0.0
"Logue, Griffin",2020,R5,fremantle,AD,14.0,8.0,6.0,0.0,0.0,4.0,0.0,1.0,9.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,94,,0.0,6.0,0.0,0.0
"Matera, Brandon",2020,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2020,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2020,R5,fremantle,AD,25.0,14.0,11.0,0.0,1.0,4.0,7.0,1.0,9.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,75,,1.0,0.0,0.0,3.0
"Ryan, Luke",2020,R5,fremantle,AD,18.0,18.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,86,,3.0,2.0,1.0,0.0
"Schultz, Lachie",2020,R5,fremantle,AD,8.0,5.0,3.0,0.0,1.0,1.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,81,,3.0,1.0,0.0,0.0
"Serong, Caleb",2020,R5,fremantle,AD,10.0,6.0,4.0,0.0,0.0,2.0,2.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,58,,1.0,1.0,0.0,0.0
"Sturt, Sam",2020,R5,fremantle,AD,11.0,5.0,6.0,1.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,87,,0.0,1.0,0.0,0.0
"Taberner, Matthew",2020,R5,fremantle,AD,6.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,96,,3.0,2.0,0.0,0.0
"Tucker, Darcy",2020,R5,fremantle,AD,16.0,13.0,3.0,2.0,1.0,6.0,2.0,3.0,4.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,70,,4.0,0.0,0.0,1.0
"Walters, Michael",2020,R5,fremantle,AD,14.0,7.0,7.0,2.0,0.0,5.0,2.0,3.0,9.0,6.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,85,,5.0,0.0,1.0,0.0
"Watson, Tobe",2020,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2020,R5,fremantle,AD,11.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,85,,2.0,2.0,3.0,0.0
"Young, Hayden",2020,R5,fremantle,AD,15.0,10.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77,,3.0,2.0,1.0,0.0
"Acres, Blake",2020,R6,fremantle,SK,11.0,7.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,88,,1.0,1.0,0.0,0.0
"Aish, James",2020,R6,fremantle,SK,18.0,11.0,7.0,0.0,0.0,7.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,97,,0.0,3.0,0.0,0.0
"Banfield, Bailey",2020,R6,fremantle,SK,11.0,8.0,3.0,1.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,96,,5.0,1.0,0.0,0.0
"Bewley, Brett",2020,R6,fremantle,SK,16.0,9.0,7.0,1.0,0.0,5.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,91,,1.0,2.0,0.0,0.0
"Blakely, Connor",2020,R6,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2020,R6,fremantle,SK,20.0,11.0,9.0,0.0,0.0,6.0,2.0,5.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,89,,1.0,1.0,0.0,2.0
"Cerra, Adam",2020,R6,fremantle,SK,16.0,9.0,7.0,0.0,0.0,4.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,87,,4.0,0.0,0.0,0.0
"Colyer, Travis",2020,R6,fremantle,SK,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,82,,1.0,2.0,0.0,0.0
"Conca, Reece",2020,R6,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2020,R6,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2020,R6,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2020,R6,fremantle,SK,7.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,3.0,11.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,35,,3.0,1.0,0.0,0.0
"Duman, Taylin",2020,R6,fremantle,SK,12.0,7.0,5.0,0.0,0.0,5.0,1.0,1.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,1.0,8.0,0.0,0.0
"Frederick, Michael",2020,R6,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2020,R6,fremantle,SK,18.0,8.0,10.0,2.0,0.0,1.0,2.0,1.0,11.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,94,,2.0,1.0,0.0,0.0
"Henry, Liam",2020,R6,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2020,R6,fremantle,SK,16.0,9.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,84,,1.0,0.0,0.0,0.0
"Hogan, Jesse",2020,R6,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2020,R6,fremantle,SK,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,93,,1.0,6.0,0.0,0.0
"Lobb, Rory",2020,R6,fremantle,SK,14.0,7.0,7.0,1.0,0.0,6.0,3.0,0.0,9.0,6.0,16.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,100,,2.0,1.0,0.0,0.0
"Logue, Griffin",2020,R6,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2020,R6,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2020,R6,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2020,R6,fremantle,SK,12.0,6.0,6.0,0.0,0.0,2.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,77,,3.0,0.0,0.0,0.0
"Ryan, Luke",2020,R6,fremantle,SK,14.0,11.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,93,,0.0,7.0,0.0,0.0
"Schultz, Lachie",2020,R6,fremantle,SK,9.0,8.0,1.0,2.0,2.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,85,,1.0,1.0,0.0,0.0
"Serong, Caleb",2020,R6,fremantle,SK,11.0,8.0,3.0,1.0,0.0,2.0,4.0,2.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,54,,2.0,1.0,0.0,0.0
"Sturt, Sam",2020,R6,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2020,R6,fremantle,SK,13.0,9.0,4.0,2.0,0.0,7.0,1.0,1.0,5.0,10.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,100,,0.0,2.0,0.0,0.0
"Tucker, Darcy",2020,R6,fremantle,SK,15.0,8.0,7.0,1.0,1.0,1.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,85,,2.0,0.0,0.0,0.0
"Walters, Michael",2020,R6,fremantle,SK,26.0,16.0,10.0,0.0,0.0,3.0,8.0,3.0,12.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,89,,8.0,1.0,0.0,3.0
"Watson, Tobe",2020,R6,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2020,R6,fremantle,SK,13.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,70,,1.0,1.0,0.0,0.0
"Young, Hayden",2020,R6,fremantle,SK,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,0.0,0.0,0.0,0.0
"Acres, Blake",2020,R7,fremantle,WC,17.0,4.0,13.0,0.0,0.0,4.0,3.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,,0.0,2.0,0.0,0.0
"Aish, James",2020,R7,fremantle,WC,18.0,9.0,9.0,0.0,0.0,3.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,,3.0,0.0,0.0,0.0
"Banfield, Bailey",2020,R7,fremantle,WC,6.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,80,,1.0,0.0,0.0,0.0
"Bewley, Brett",2020,R7,fremantle,WC,16.0,8.0,8.0,0.0,0.0,3.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,83,,0.0,0.0,0.0,0.0
"Blakely, Connor",2020,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2020,R7,fremantle,WC,17.0,7.0,10.0,0.0,0.0,1.0,1.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,86,,2.0,1.0,0.0,0.0
"Cerra, Adam",2020,R7,fremantle,WC,16.0,6.0,10.0,0.0,0.0,0.0,3.0,6.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,74,,3.0,1.0,0.0,0.0
"Colyer, Travis",2020,R7,fremantle,WC,7.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70,,0.0,1.0,0.0,0.0
"Conca, Reece",2020,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2020,R7,fremantle,WC,16.0,9.0,7.0,0.0,0.0,3.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,98,,1.0,5.0,0.0,0.0
"Crowden, Mitch",2020,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2020,R7,fremantle,WC,6.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,86,,3.0,2.0,0.0,0.0
"Duman, Taylin",2020,R7,fremantle,WC,11.0,8.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,78,,2.0,5.0,0.0,0.0
"Frederick, Michael",2020,R7,fremantle,WC,10.0,5.0,5.0,1.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,73,,2.0,0.0,0.0,0.0
"Fyfe, Nat",2020,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2020,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2020,R7,fremantle,WC,14.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,78,,2.0,1.0,0.0,0.0
"Hogan, Jesse",2020,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2020,R7,fremantle,WC,11.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,73,,1.0,3.0,0.0,0.0
"Lobb, Rory",2020,R7,fremantle,WC,10.0,9.0,1.0,2.0,1.0,7.0,0.0,1.0,8.0,4.0,6.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,97,,3.0,1.0,0.0,0.0
"Logue, Griffin",2020,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2020,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2020,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2020,R7,fremantle,WC,14.0,3.0,11.0,0.0,0.0,1.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,,3.0,1.0,0.0,0.0
"Ryan, Luke",2020,R7,fremantle,WC,19.0,15.0,4.0,0.0,0.0,5.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,2.0,9.0,0.0,0.0
"Schultz, Lachie",2020,R7,fremantle,WC,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,69,,3.0,0.0,0.0,0.0
"Serong, Caleb",2020,R7,fremantle,WC,10.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68,,2.0,1.0,0.0,0.0
"Sturt, Sam",2020,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2020,R7,fremantle,WC,14.0,11.0,3.0,2.0,0.0,7.0,0.0,1.0,7.0,6.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,100,,4.0,3.0,0.0,0.0
"Tucker, Darcy",2020,R7,fremantle,WC,7.0,4.0,3.0,0.0,0.0,0.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,1.0,0.0,0.0,0.0
"Walters, Michael",2020,R7,fremantle,WC,18.0,11.0,7.0,0.0,0.0,4.0,3.0,4.0,6.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,89,,2.0,3.0,0.0,0.0
"Watson, Tobe",2020,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2020,R7,fremantle,WC,14.0,11.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,84,,1.0,2.0,2.0,0.0
"Young, Hayden",2020,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2020,R8,fremantle,GE,10.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,78,,4.0,0.0,0.0,0.0
"Aish, James",2020,R8,fremantle,GE,12.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,81,,2.0,0.0,0.0,0.0
"Banfield, Bailey",2020,R8,fremantle,GE,9.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,76,,3.0,2.0,0.0,0.0
"Bewley, Brett",2020,R8,fremantle,GE,16.0,8.0,8.0,0.0,0.0,4.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92,,1.0,1.0,2.0,0.0
"Blakely, Connor",2020,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2020,R8,fremantle,GE,28.0,7.0,21.0,0.0,0.0,2.0,6.0,8.0,17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80,,2.0,0.0,0.0,2.0
"Cerra, Adam",2020,R8,fremantle,GE,17.0,7.0,10.0,0.0,0.0,2.0,0.0,9.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,88,,2.0,2.0,0.0,0.0
"Colyer, Travis",2020,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2020,R8,fremantle,GE,17.0,13.0,4.0,0.0,0.0,3.0,4.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,86,,2.0,2.0,0.0,0.0
"Cox, Brennan",2020,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2020,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2020,R8,fremantle,GE,11.0,1.0,10.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,36.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,85,,6.0,7.0,0.0,0.0
"Duman, Taylin",2020,R8,fremantle,GE,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,88,,3.0,6.0,0.0,0.0
"Frederick, Michael",2020,R8,fremantle,GE,5.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,87,,3.0,0.0,0.0,0.0
"Fyfe, Nat",2020,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2020,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2020,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2020,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2020,R8,fremantle,GE,9.0,7.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,95,,1.0,6.0,0.0,0.0
"Lobb, Rory",2020,R8,fremantle,GE,8.0,4.0,4.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,100,,3.0,1.0,0.0,0.0
"Logue, Griffin",2020,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2020,R8,fremantle,GE,8.0,7.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,74,,1.0,1.0,0.0,0.0
"McCarthy, Cam",2020,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2020,R8,fremantle,GE,24.0,10.0,14.0,0.0,0.0,1.0,4.0,3.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,2.0,2.0,0.0,0.0
"Ryan, Luke",2020,R8,fremantle,GE,23.0,21.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,97,,3.0,7.0,0.0,0.0
"Schultz, Lachie",2020,R8,fremantle,GE,9.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84,,2.0,1.0,0.0,0.0
"Serong, Caleb",2020,R8,fremantle,GE,22.0,11.0,11.0,1.0,0.0,2.0,3.0,7.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,80,,2.0,2.0,0.0,0.0
"Sturt, Sam",2020,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2020,R8,fremantle,GE,4.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,100,,2.0,1.0,0.0,0.0
"Tucker, Darcy",2020,R8,fremantle,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0.0,0.0,0.0,0.0
"Walters, Michael",2020,R8,fremantle,GE,22.0,17.0,5.0,0.0,0.0,7.0,4.0,4.0,11.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,81,,3.0,2.0,0.0,0.0
"Watson, Tobe",2020,R8,fremantle,GE,8.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,,0.0,7.0,0.0,0.0
"Wilson, Nathan",2020,R8,fremantle,GE,9.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,88,,0.0,4.0,0.0,0.0
"Young, Hayden",2020,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2020,R9,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2020,R9,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2020,R9,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2020,R9,fremantle,CW,17.0,6.0,11.0,0.0,0.0,2.0,3.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,90,,0.0,0.0,0.0,0.0
"Blakely, Connor",2020,R9,fremantle,CW,23.0,9.0,14.0,0.0,0.0,4.0,3.0,2.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,61,,7.0,0.0,0.0,0.0
"Brayshaw, Andrew",2020,R9,fremantle,CW,17.0,9.0,8.0,0.0,0.0,3.0,1.0,7.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,70,,1.0,4.0,1.0,0.0
"Cerra, Adam",2020,R9,fremantle,CW,14.0,6.0,8.0,0.0,0.0,2.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,90,,4.0,4.0,0.0,0.0
"Colyer, Travis",2020,R9,fremantle,CW,11.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,67,,1.0,0.0,0.0,0.0
"Conca, Reece",2020,R9,fremantle,CW,17.0,10.0,7.0,0.0,0.0,2.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91,,4.0,4.0,0.0,0.0
"Cox, Brennan",2020,R9,fremantle,CW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80,,1.0,5.0,0.0,0.0
"Crowden, Mitch",2020,R9,fremantle,CW,12.0,8.0,4.0,2.0,0.0,1.0,2.0,2.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,76,,2.0,1.0,0.0,0.0
"Darcy, Sean",2020,R9,fremantle,CW,10.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,,0.0,1.0,0.0,0.0
"Duman, Taylin",2020,R9,fremantle,CW,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,87,,4.0,6.0,0.0,0.0
"Frederick, Michael",2020,R9,fremantle,CW,7.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71,,2.0,0.0,0.0,0.0
"Fyfe, Nat",2020,R9,fremantle,CW,24.0,11.0,13.0,1.0,0.0,2.0,8.0,2.0,18.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,80,,5.0,3.0,0.0,0.0
"Henry, Liam",2020,R9,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2020,R9,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2020,R9,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2020,R9,fremantle,CW,17.0,13.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89,,2.0,2.0,0.0,0.0
"Lobb, Rory",2020,R9,fremantle,CW,12.0,8.0,4.0,0.0,0.0,1.0,3.0,1.0,9.0,3.0,9.0,1.0,0.0,1.0,2.0,0.0,5.0,2.0,100,,3.0,1.0,0.0,0.0
"Logue, Griffin",2020,R9,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2020,R9,fremantle,CW,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,82,,0.0,0.0,0.0,0.0
"McCarthy, Cam",2020,R9,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2020,R9,fremantle,CW,23.0,11.0,12.0,1.0,0.0,4.0,10.0,5.0,15.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,73,,3.0,2.0,1.0,0.0
"Ryan, Luke",2020,R9,fremantle,CW,25.0,18.0,7.0,0.0,0.0,7.0,0.0,3.0,8.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,94,,3.0,3.0,0.0,3.0
"Schultz, Lachie",2020,R9,fremantle,CW,11.0,8.0,3.0,2.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,79,,0.0,1.0,0.0,0.0
"Serong, Caleb",2020,R9,fremantle,CW,24.0,13.0,11.0,0.0,0.0,2.0,9.0,6.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,77,,3.0,0.0,0.0,1.0
"Sturt, Sam",2020,R9,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
