Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Tomlinson, Adam",2016,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2016,R9,gws,WB,30.0,16.0,14.0,0.0,0.0,8.0,7.0,11.0,13.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,91,,3.0,2.0,0.0,3.0
"Whitfield, Lachie",2016,R9,gws,WB,18.0,13.0,5.0,1.0,0.0,9.0,1.0,8.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,90,,3.0,1.0,0.0,0.0
"Williams, Zac",2016,R9,gws,WB,27.0,12.0,15.0,0.0,0.0,6.0,1.0,8.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,85,,3.0,2.0,0.0,0.0
"Wilson, Nathan",2016,R9,gws,WB,21.0,18.0,3.0,0.0,0.0,8.0,0.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,81,,5.0,3.0,1.0,0.0
"Buntine, Matt",2016,R10,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2016,R10,gws,AD,14.0,10.0,4.0,1.0,0.0,7.0,0.0,0.0,7.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,85,,1.0,2.0,0.0,0.0
"Coniglio, Stephen",2016,R10,gws,AD,30.0,12.0,18.0,0.0,0.0,3.0,5.0,3.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,89,,2.0,2.0,0.0,0.0
"Corr, Aidan",2016,R10,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2016,R10,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2016,R10,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2016,R10,gws,AD,19.0,7.0,12.0,3.0,0.0,1.0,0.0,9.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,83,,6.0,2.0,0.0,0.0
"Griffen, Ryan",2016,R10,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2016,R10,gws,AD,22.0,13.0,9.0,0.0,0.0,6.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,89,,1.0,8.0,1.0,0.0
"Himmelberg, Harry",2016,R10,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2016,R10,gws,AD,16.0,7.0,9.0,1.0,0.0,3.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,72,,2.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2016,R10,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2016,R10,gws,AD,15.0,8.0,7.0,0.0,1.0,4.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,88,,1.0,0.0,0.0,0.0
"Kelly, Josh",2016,R10,gws,AD,28.0,12.0,16.0,1.0,0.0,8.0,2.0,6.0,12.0,17.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,2.0,87,,3.0,4.0,1.0,1.0
"Kennedy, Adam",2016,R10,gws,AD,11.0,4.0,7.0,0.0,0.0,5.0,0.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,76,,0.0,1.0,0.0,0.0
"Kennedy, Matthew",2016,R10,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2016,R10,gws,AD,13.0,8.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,5.0,3.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,84,,2.0,3.0,0.0,0.0
"Marchbank, Caleb",2016,R10,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,R10,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2016,R10,gws,AD,9.0,2.0,7.0,0.0,1.0,3.0,1.0,7.0,6.0,4.0,33.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,88,,1.0,7.0,0.0,0.0
"Palmer, Rhys",2016,R10,gws,AD,12.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,77,,3.0,0.0,0.0,0.0
"Patfull, Joel",2016,R10,gws,AD,7.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,90,,2.0,3.0,0.0,0.0
"Patton, Jonathon",2016,R10,gws,AD,14.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,9.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,82,,1.0,5.0,1.0,0.0
"Reid, Sam",2016,R10,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2016,R10,gws,AD,25.0,16.0,9.0,2.0,1.0,9.0,1.0,1.0,6.0,19.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,91,,3.0,0.0,0.0,0.0
"Shaw, Heath",2016,R10,gws,AD,24.0,22.0,2.0,0.0,0.0,4.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,96,,6.0,1.0,1.0,0.0
"Shiel, Dylan",2016,R10,gws,AD,29.0,18.0,11.0,2.0,1.0,7.0,3.0,2.0,10.0,20.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,71,,3.0,3.0,0.0,0.0
"Smith, Devon",2016,R10,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2016,R10,gws,AD,11.0,6.0,5.0,1.0,0.0,3.0,1.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,69,,3.0,0.0,0.0,0.0
"Stewart, James",2016,R10,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2016,R10,gws,AD,18.0,12.0,6.0,1.0,0.0,4.0,1.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,92,,1.0,0.0,0.0,0.0
"Ward, Callan",2016,R10,gws,AD,17.0,8.0,9.0,0.0,0.0,1.0,6.0,4.0,11.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,81,,1.0,0.0,0.0,0.0
"Whitfield, Lachie",2016,R10,gws,AD,17.0,12.0,5.0,0.0,0.0,4.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,62,,3.0,1.0,0.0,0.0
"Williams, Zac",2016,R10,gws,AD,21.0,13.0,8.0,0.0,0.0,5.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74,,3.0,1.0,2.0,0.0
"Wilson, Nathan",2016,R10,gws,AD,17.0,12.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,74,,2.0,6.0,1.0,0.0
"Buntine, Matt",2016,R11,gws,GE,9.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82,,2.0,5.0,0.0,0.0
"Cameron, Jeremy",2016,R11,gws,GE,9.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,3.0,0.0,0.0,0.0
"Coniglio, Stephen",2016,R11,gws,GE,27.0,12.0,15.0,0.0,0.0,0.0,5.0,2.0,16.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,86,,5.0,0.0,0.0,0.0
"Corr, Aidan",2016,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2016,R11,gws,GE,11.0,8.0,3.0,0.0,0.0,4.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,99,,4.0,13.0,0.0,0.0
"Downie, Tom",2016,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2016,R11,gws,GE,18.0,11.0,7.0,3.0,0.0,3.0,0.0,7.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,87,,10.0,0.0,1.0,0.0
"Griffen, Ryan",2016,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2016,R11,gws,GE,17.0,13.0,4.0,0.0,0.0,4.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,81,,1.0,7.0,0.0,0.0
"Himmelberg, Harry",2016,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2016,R11,gws,GE,11.0,6.0,5.0,1.0,1.0,4.0,1.0,8.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,57,,4.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2016,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2016,R11,gws,GE,19.0,11.0,8.0,1.0,0.0,4.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,88,,5.0,1.0,0.0,0.0
"Kelly, Josh",2016,R11,gws,GE,19.0,8.0,11.0,0.0,0.0,2.0,3.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,84,,2.0,1.0,1.0,0.0
"Kennedy, Adam",2016,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2016,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2016,R11,gws,GE,7.0,4.0,3.0,0.0,0.0,1.0,3.0,5.0,5.0,2.0,17.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,81,,2.0,3.0,0.0,0.0
"Marchbank, Caleb",2016,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2016,R11,gws,GE,10.0,1.0,9.0,0.0,0.0,1.0,3.0,6.0,8.0,3.0,34.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,89,,4.0,6.0,0.0,0.0
"Palmer, Rhys",2016,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2016,R11,gws,GE,7.0,5.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,83,,3.0,3.0,0.0,0.0
"Patton, Jonathon",2016,R11,gws,GE,10.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,82,,3.0,4.0,2.0,0.0
"Reid, Sam",2016,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2016,R11,gws,GE,15.0,9.0,6.0,2.0,0.0,4.0,2.0,6.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,88,,4.0,1.0,3.0,0.0
"Shaw, Heath",2016,R11,gws,GE,22.0,19.0,3.0,0.0,0.0,8.0,0.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,92,,2.0,6.0,3.0,0.0
"Shiel, Dylan",2016,R11,gws,GE,32.0,19.0,13.0,1.0,0.0,5.0,7.0,2.0,11.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,75,,1.0,0.0,2.0,0.0
"Smith, Devon",2016,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2016,R11,gws,GE,10.0,7.0,3.0,1.0,0.0,3.0,1.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,70,,2.0,0.0,0.0,0.0
"Stewart, James",2016,R11,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2016,R11,gws,GE,16.0,10.0,6.0,0.0,1.0,8.0,1.0,1.0,6.0,11.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,75,,3.0,2.0,0.0,0.0
"Ward, Callan",2016,R11,gws,GE,22.0,15.0,7.0,1.0,0.0,6.0,9.0,9.0,11.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,85,,1.0,0.0,1.0,0.0
"Whitfield, Lachie",2016,R11,gws,GE,28.0,20.0,8.0,3.0,0.0,9.0,3.0,1.0,8.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,84,,3.0,2.0,0.0,3.0
"Williams, Zac",2016,R11,gws,GE,25.0,20.0,5.0,0.0,0.0,8.0,4.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,74,,6.0,2.0,0.0,0.0
"Wilson, Nathan",2016,R11,gws,GE,14.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,76,,2.0,0.0,0.0,0.0
"Buntine, Matt",2016,R12,gws,SY,14.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,10.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,84,,0.0,6.0,0.0,0.0
"Cameron, Jeremy",2016,R12,gws,SY,6.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,84,,1.0,2.0,0.0,0.0
"Coniglio, Stephen",2016,R12,gws,SY,22.0,11.0,11.0,1.0,0.0,2.0,8.0,7.0,11.0,11.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,81,,1.0,1.0,0.0,0.0
"Corr, Aidan",2016,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2016,R12,gws,SY,14.0,8.0,6.0,0.0,0.0,6.0,1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,97,,0.0,9.0,0.0,0.0
"Downie, Tom",2016,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2016,R12,gws,SY,21.0,15.0,6.0,4.0,2.0,8.0,0.0,2.0,6.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,79,,3.0,0.0,0.0,1.0
"Griffen, Ryan",2016,R12,gws,SY,20.0,11.0,9.0,1.0,2.0,2.0,4.0,8.0,11.0,10.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,64,,3.0,2.0,0.0,0.0
"Haynes, Nick",2016,R12,gws,SY,17.0,11.0,6.0,0.0,0.0,6.0,0.0,4.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,85,,2.0,8.0,1.0,0.0
"Himmelberg, Harry",2016,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2016,R12,gws,SY,16.0,8.0,8.0,0.0,1.0,2.0,3.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,69,,3.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2016,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2016,R12,gws,SY,27.0,16.0,11.0,2.0,3.0,4.0,8.0,2.0,16.0,9.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,87,,2.0,3.0,0.0,0.0
"Kelly, Josh",2016,R12,gws,SY,27.0,17.0,10.0,0.0,1.0,7.0,2.0,3.0,7.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,84,,1.0,1.0,0.0,2.0
"Kennedy, Adam",2016,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2016,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2016,R12,gws,SY,13.0,10.0,3.0,1.0,0.0,6.0,0.0,2.0,5.0,8.0,9.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,79,,1.0,3.0,0.0,0.0
"Marchbank, Caleb",2016,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2016,R12,gws,SY,8.0,2.0,6.0,0.0,0.0,2.0,1.0,4.0,6.0,2.0,33.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,91,,0.0,3.0,0.0,0.0
"Palmer, Rhys",2016,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2016,R12,gws,SY,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,90,,1.0,6.0,0.0,0.0
"Patton, Jonathon",2016,R12,gws,SY,9.0,6.0,3.0,2.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,78,,2.0,2.0,0.0,0.0
"Reid, Sam",2016,R12,gws,SY,12.0,5.0,7.0,1.0,1.0,2.0,0.0,4.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,75,,3.0,1.0,0.0,0.0
"Scully, Tom",2016,R12,gws,SY,19.0,11.0,8.0,1.0,1.0,4.0,2.0,6.0,6.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,84,,1.0,0.0,1.0,0.0
"Shaw, Heath",2016,R12,gws,SY,25.0,21.0,4.0,0.0,0.0,10.0,0.0,2.0,3.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,91,,2.0,5.0,2.0,0.0
"Shiel, Dylan",2016,R12,gws,SY,24.0,15.0,9.0,0.0,0.0,7.0,4.0,5.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,78,,3.0,0.0,1.0,0.0
"Smith, Devon",2016,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2016,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2016,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2016,R12,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2016,R12,gws,SY,25.0,14.0,11.0,0.0,1.0,5.0,4.0,7.0,12.0,16.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,87,,5.0,0.0,1.0,3.0
"Whitfield, Lachie",2016,R12,gws,SY,20.0,11.0,9.0,1.0,1.0,5.0,0.0,5.0,8.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,84,,1.0,3.0,2.0,0.0
"Williams, Zac",2016,R12,gws,SY,23.0,17.0,6.0,0.0,0.0,10.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,79,,2.0,1.0,2.0,0.0
"Wilson, Nathan",2016,R12,gws,SY,18.0,13.0,5.0,0.0,0.0,8.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,73,,2.0,7.0,5.0,0.0
"Buntine, Matt",2016,R13,gws,ES,10.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,1.0,1.0,2.0,0.0
"Cameron, Jeremy",2016,R13,gws,ES,9.0,7.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,3.0,0.0,0.0
"Coniglio, Stephen",2016,R13,gws,ES,29.0,17.0,12.0,1.0,1.0,4.0,8.0,7.0,16.0,14.0,0.0,0.0,0.0,3.0,1.0,1.0,9.0,1.0,84,,4.0,0.0,1.0,2.0
"Corr, Aidan",2016,R13,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2016,R13,gws,ES,9.0,5.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,89,,2.0,9.0,0.0,0.0
"Downie, Tom",2016,R13,gws,ES,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88,,2.0,5.0,0.0,0.0
"Greene, Toby",2016,R13,gws,ES,22.0,16.0,6.0,4.0,2.0,5.0,1.0,3.0,9.0,14.0,2.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,87,,5.0,2.0,0.0,0.0
"Griffen, Ryan",2016,R13,gws,ES,18.0,8.0,10.0,1.0,0.0,5.0,4.0,4.0,9.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,72,,2.0,2.0,0.0,0.0
"Haynes, Nick",2016,R13,gws,ES,15.0,12.0,3.0,0.0,0.0,8.0,0.0,2.0,4.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,80,,1.0,3.0,0.0,0.0
"Himmelberg, Harry",2016,R13,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2016,R13,gws,ES,18.0,6.0,12.0,1.0,0.0,2.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,68,,3.0,3.0,0.0,0.0
"Hoskin-Elliott, Will",2016,R13,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2016,R13,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2016,R13,gws,ES,23.0,11.0,12.0,1.0,1.0,4.0,3.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,82,,2.0,1.0,0.0,0.0
"Kennedy, Adam",2016,R13,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2016,R13,gws,ES,11.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58,,1.0,1.0,0.0,0.0
"Lobb, Rory",2016,R13,gws,ES,14.0,6.0,8.0,0.0,0.0,4.0,0.0,4.0,10.0,6.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,84,,0.0,2.0,0.0,0.0
"Marchbank, Caleb",2016,R13,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2016,R13,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2016,R13,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2016,R13,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2016,R13,gws,ES,12.0,7.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,89,,4.0,2.0,0.0,0.0
"Patton, Jonathon",2016,R13,gws,ES,14.0,8.0,6.0,1.0,1.0,8.0,0.0,1.0,9.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,86,,1.0,2.0,2.0,0.0
"Reid, Sam",2016,R13,gws,ES,13.0,8.0,5.0,1.0,2.0,3.0,0.0,2.0,5.0,8.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,73,,4.0,1.0,0.0,0.0
"Scully, Tom",2016,R13,gws,ES,21.0,9.0,12.0,0.0,0.0,7.0,4.0,7.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,95,,2.0,0.0,4.0,0.0
"Shaw, Heath",2016,R13,gws,ES,31.0,27.0,4.0,0.0,0.0,7.0,0.0,3.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,95,,5.0,4.0,2.0,0.0
"Shiel, Dylan",2016,R13,gws,ES,21.0,8.0,13.0,0.0,1.0,0.0,6.0,4.0,12.0,11.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,74,,2.0,1.0,0.0,0.0
"Smith, Devon",2016,R13,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2016,R13,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2016,R13,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2016,R13,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2016,R13,gws,ES,25.0,12.0,13.0,0.0,0.0,1.0,7.0,3.0,12.0,15.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,87,,6.0,0.0,2.0,0.0
"Whitfield, Lachie",2016,R13,gws,ES,13.0,9.0,4.0,0.0,0.0,3.0,1.0,4.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,2.0,85,,7.0,0.0,1.0,0.0
"Williams, Zac",2016,R13,gws,ES,23.0,12.0,11.0,2.0,0.0,5.0,0.0,0.0,5.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,76,,1.0,2.0,2.0,0.0
"Wilson, Nathan",2016,R13,gws,ES,19.0,10.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,76,,1.0,2.0,1.0,0.0
"Buntine, Matt",2016,R14,gws,CA,9.0,5.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,70,,1.0,2.0,0.0,0.0
"Cameron, Jeremy",2016,R14,gws,CA,13.0,7.0,6.0,3.0,1.0,2.0,0.0,5.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,90,,2.0,2.0,0.0,0.0
"Coniglio, Stephen",2016,R14,gws,CA,31.0,14.0,17.0,1.0,0.0,2.0,3.0,6.0,12.0,20.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,78,,2.0,2.0,0.0,1.0
"Corr, Aidan",2016,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2016,R14,gws,CA,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,37,,3.0,7.0,0.0,0.0
"Downie, Tom",2016,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2016,R14,gws,CA,21.0,11.0,10.0,1.0,2.0,5.0,0.0,4.0,6.0,16.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,82,,6.0,0.0,0.0,0.0
"Griffen, Ryan",2016,R14,gws,CA,23.0,13.0,10.0,0.0,1.0,3.0,3.0,5.0,10.0,13.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,0.0,80,,3.0,5.0,0.0,0.0
"Haynes, Nick",2016,R14,gws,CA,15.0,11.0,4.0,0.0,0.0,8.0,0.0,1.0,4.0,11.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,91,,3.0,3.0,0.0,0.0
"Himmelberg, Harry",2016,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
