Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dean, Peter",1991,R7,carlton,ES,6.0,2.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dennis, Richard",1991,R7,carlton,ES,13.0,10.0,3.0,2.0,3.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Dorotich, Jon",1991,R7,carlton,ES,9.0,5.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Edgar, Stephen",1991,R7,carlton,ES,14.0,10.0,4.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fotia, Dominic",1991,R7,carlton,ES,17.0,12.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Glascott, David",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1991,R7,carlton,ES,13.0,6.0,7.0,0.0,2.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hawker, Glenn",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1991,R7,carlton,ES,21.0,12.0,9.0,1.0,0.0,5.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"James, Michael",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, David",1991,R7,carlton,ES,16.0,13.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kernahan, Stephen",1991,R7,carlton,ES,16.0,13.0,3.0,2.0,3.0,13.0,,2.0,,,3.0,,,,0.0,3.0,,,,,,,,0.0
"Madden, Justin",1991,R7,carlton,ES,15.0,6.0,9.0,0.0,0.0,7.0,,2.0,,,15.0,,,,3.0,3.0,,,,,,,,0.0
"Majerczak, Mark",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1991,R7,carlton,ES,26.0,15.0,11.0,2.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Minton-Connell, Simon",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Fraser",1991,R7,carlton,ES,6.0,2.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OSullivan, Luke",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1991,R7,carlton,ES,20.0,8.0,12.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Rhys-Jones, David",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R7,carlton,ES,26.0,19.0,7.0,0.0,0.0,11.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Robertson, Shane",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1991,R7,carlton,ES,23.0,15.0,8.0,2.0,1.0,9.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tarczon, Darren",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Verbeek, Simon",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Peter",1991,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1991,R8,carlton,HW,24.0,16.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Arceri, Mark",1991,R8,carlton,HW,21.0,19.0,2.0,4.0,1.0,2.0,,2.0,,,0.0,,,,2.0,5.0,,,,,,,,1.0
"Bassett, Adrian",1991,R8,carlton,HW,14.0,6.0,8.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bond, Chris",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1991,R8,carlton,HW,19.0,14.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Fraser",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cavedon, Andrew",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1991,R8,carlton,HW,10.0,9.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dennis, Richard",1991,R8,carlton,HW,4.0,3.0,1.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dorotich, Jon",1991,R8,carlton,HW,6.0,4.0,2.0,2.0,2.0,4.0,,2.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Edgar, Stephen",1991,R8,carlton,HW,16.0,10.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Fotia, Dominic",1991,R8,carlton,HW,20.0,15.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Glascott, David",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1991,R8,carlton,HW,29.0,13.0,16.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hawker, Glenn",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1991,R8,carlton,HW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"James, Michael",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, David",1991,R8,carlton,HW,7.0,5.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kernahan, Stephen",1991,R8,carlton,HW,14.0,13.0,1.0,2.0,2.0,8.0,,2.0,,,3.0,,,,2.0,3.0,,,,,,,,0.0
"Madden, Justin",1991,R8,carlton,HW,20.0,13.0,7.0,1.0,0.0,5.0,,0.0,,,18.0,,,,10.0,1.0,,,,,,,,0.0
"Majerczak, Mark",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1991,R8,carlton,HW,14.0,6.0,8.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Minton-Connell, Simon",1991,R8,carlton,HW,8.0,8.0,0.0,2.0,3.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Murphy, Fraser",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1991,R8,carlton,HW,14.0,6.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rhys-Jones, David",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R8,carlton,HW,24.0,17.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Robertson, Shane",1991,R8,carlton,HW,18.0,8.0,10.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sartori, Peter",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1991,R8,carlton,HW,17.0,10.0,7.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Tarczon, Darren",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Verbeek, Simon",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Peter",1991,R8,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1991,R9,carlton,RI,16.0,9.0,7.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Arceri, Mark",1991,R9,carlton,RI,24.0,9.0,15.0,2.0,2.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bassett, Adrian",1991,R9,carlton,RI,4.0,3.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bond, Chris",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1991,R9,carlton,RI,39.0,29.0,10.0,0.0,1.0,2.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,2.0
"Brown, Fraser",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cavedon, Andrew",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R9,carlton,RI,10.0,5.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dean, Peter",1991,R9,carlton,RI,10.0,5.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Dennis, Richard",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1991,R9,carlton,RI,16.0,10.0,6.0,1.0,0.0,8.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Edgar, Stephen",1991,R9,carlton,RI,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fotia, Dominic",1991,R9,carlton,RI,11.0,10.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Glascott, David",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1991,R9,carlton,RI,25.0,13.0,12.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hanna, Mil",1991,R9,carlton,RI,18.0,10.0,8.0,1.0,1.0,2.0,,1.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Hawker, Glenn",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"James, Michael",1991,R9,carlton,RI,26.0,12.0,14.0,0.0,2.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Kernahan, David",1991,R9,carlton,RI,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1991,R9,carlton,RI,17.0,13.0,4.0,2.0,2.0,8.0,,2.0,,,1.0,,,,3.0,5.0,,,,,,,,0.0
"Madden, Justin",1991,R9,carlton,RI,21.0,13.0,8.0,0.0,0.0,8.0,,0.0,,,32.0,,,,6.0,2.0,,,,,,,,3.0
"Majerczak, Mark",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1991,R9,carlton,RI,23.0,11.0,12.0,0.0,1.0,2.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Minton-Connell, Simon",1991,R9,carlton,RI,11.0,10.0,1.0,6.0,2.0,7.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Murphy, Fraser",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",1991,R9,carlton,RI,30.0,13.0,17.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ratten, Brett",1991,R9,carlton,RI,21.0,11.0,10.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rhys-Jones, David",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Shane",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1991,R9,carlton,RI,23.0,9.0,14.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Tarczon, Darren",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Verbeek, Simon",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Peter",1991,R9,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1991,R11,carlton,FO,9.0,7.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Arceri, Mark",1991,R11,carlton,FO,27.0,19.0,8.0,1.0,1.0,0.0,,1.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Bassett, Adrian",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1991,R11,carlton,FO,15.0,12.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Brown, Fraser",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cavedon, Andrew",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R11,carlton,FO,16.0,12.0,4.0,0.0,2.0,1.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Dean, Peter",1991,R11,carlton,FO,22.0,15.0,7.0,0.0,0.0,4.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Dennis, Richard",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1991,R11,carlton,FO,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Edgar, Stephen",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Fotia, Dominic",1991,R11,carlton,FO,4.0,4.0,0.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Glascott, David",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1991,R11,carlton,FO,18.0,14.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hanna, Mil",1991,R11,carlton,FO,21.0,17.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Hawker, Glenn",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"James, Michael",1991,R11,carlton,FO,21.0,11.0,10.0,0.0,1.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kernahan, David",1991,R11,carlton,FO,10.0,9.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1991,R11,carlton,FO,9.0,9.0,0.0,0.0,2.0,3.0,,2.0,,,2.0,,,,3.0,0.0,,,,,,,,0.0
"Madden, Justin",1991,R11,carlton,FO,8.0,4.0,4.0,0.0,0.0,3.0,,1.0,,,20.0,,,,3.0,3.0,,,,,,,,0.0
"Majerczak, Mark",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1991,R11,carlton,FO,11.0,7.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Minton-Connell, Simon",1991,R11,carlton,FO,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Murphy, Fraser",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R11,carlton,FO,17.0,13.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Phillips, Andrew",1991,R11,carlton,FO,31.0,22.0,9.0,0.0,1.0,4.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Ratten, Brett",1991,R11,carlton,FO,11.0,5.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rhys-Jones, David",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Shane",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1991,R11,carlton,FO,5.0,4.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1991,R11,carlton,FO,19.0,13.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tarczon, Darren",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Verbeek, Simon",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"White, Peter",1991,R11,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1991,R12,carlton,CW,12.0,9.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Arceri, Mark",1991,R12,carlton,CW,13.0,10.0,3.0,0.0,1.0,1.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Bassett, Adrian",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1991,R12,carlton,CW,5.0,5.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bradley, Craig",1991,R12,carlton,CW,20.0,19.0,1.0,1.0,0.0,3.0,,3.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Brown, Fraser",1991,R12,carlton,CW,19.0,7.0,12.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cavedon, Andrew",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R12,carlton,CW,6.0,4.0,2.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dean, Peter",1991,R12,carlton,CW,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dennis, Richard",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edgar, Stephen",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fotia, Dominic",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Glascott, David",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1991,R12,carlton,CW,13.0,9.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hanna, Mil",1991,R12,carlton,CW,14.0,9.0,5.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hawker, Glenn",1991,R12,carlton,CW,16.0,11.0,5.0,1.0,0.0,0.0,,1.0,,,0.0,,,,6.0,3.0,,,,,,,,0.0
"Herman, Ian",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"James, Michael",1991,R12,carlton,CW,24.0,13.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kernahan, David",1991,R12,carlton,CW,9.0,9.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Kernahan, Stephen",1991,R12,carlton,CW,18.0,17.0,1.0,4.0,3.0,7.0,,0.0,,,2.0,,,,5.0,1.0,,,,,,,,2.0
"Madden, Justin",1991,R12,carlton,CW,16.0,9.0,7.0,0.0,1.0,4.0,,0.0,,,20.0,,,,3.0,3.0,,,,,,,,1.0
"Majerczak, Mark",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Matthews, Ashley",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1991,R12,carlton,CW,17.0,12.0,5.0,0.0,1.0,0.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1991,R12,carlton,CW,13.0,9.0,4.0,3.0,1.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Murphy, Fraser",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1991,R12,carlton,CW,14.0,8.0,6.0,1.0,1.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Phillips, Andrew",1991,R12,carlton,CW,24.0,19.0,5.0,1.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Ratten, Brett",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rhys-Jones, David",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rieniets, Tim",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Shane",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sartori, Peter",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1991,R12,carlton,CW,14.0,11.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Silvagni, Stephen",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tarczon, Darren",1991,R12,carlton,CW,9.0,7.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Verbeek, Simon",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Peter",1991,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1991,R13,carlton,SY,20.0,11.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Arceri, Mark",1991,R13,carlton,SY,24.0,17.0,7.0,1.0,1.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bassett, Adrian",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1991,R13,carlton,SY,16.0,6.0,10.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bradley, Craig",1991,R13,carlton,SY,22.0,12.0,10.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Brown, Fraser",1991,R13,carlton,SY,28.0,18.0,10.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cavedon, Andrew",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Da Rui, Steven",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1991,R13,carlton,SY,17.0,10.0,7.0,0.0,0.0,8.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dennis, Richard",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edgar, Stephen",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fotia, Dominic",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Glascott, David",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1991,R13,carlton,SY,9.0,8.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hanna, Mil",1991,R13,carlton,SY,21.0,12.0,9.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hawker, Glenn",1991,R13,carlton,SY,18.0,12.0,6.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Herman, Ian",1991,R13,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"James, Michael",1991,R13,carlton,SY,17.0,6.0,11.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kernahan, David",1991,R13,carlton,SY,9.0,6.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
