Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cunningham, Harry",2016,R10,swans,NM,11.0,2.0,9.0,1.0,0.0,0.0,1.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66,,0.0,0.0,0.0,0.0
"Foote, Jordan",2016,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2016,R10,swans,NM,15.0,11.0,4.0,3.0,4.0,7.0,0.0,6.0,6.0,11.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,97,,2.0,0.0,0.0,0.0
"Grundy, Heath",2016,R10,swans,NM,12.0,6.0,6.0,0.0,0.0,7.0,0.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,2.0,0.0,0.0
"Hannebery, Dan",2016,R10,swans,NM,34.0,13.0,21.0,1.0,0.0,6.0,6.0,5.0,13.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,91,,2.0,1.0,0.0,1.0
"Heeney, Isaac",2016,R10,swans,NM,13.0,8.0,5.0,1.0,0.0,5.0,1.0,1.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,79,,1.0,4.0,0.0,0.0
"Hewett, George",2016,R10,swans,NM,13.0,6.0,7.0,1.0,1.0,3.0,2.0,4.0,3.0,10.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,71,,3.0,0.0,0.0,0.0
"Hiscox, Jack",2016,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,R10,swans,NM,26.0,15.0,11.0,0.0,0.0,3.0,3.0,13.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,79,,3.0,0.0,0.0,0.0
"Jones, Zak",2016,R10,swans,NM,21.0,16.0,5.0,1.0,0.0,2.0,4.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,70,,3.0,1.0,0.0,0.0
"Kennedy, Josh",2016,R10,swans,NM,35.0,9.0,26.0,1.0,0.0,1.0,7.0,12.0,22.0,14.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,84,,4.0,1.0,0.0,2.0
"Laidler, Jeremy",2016,R10,swans,NM,14.0,8.0,6.0,0.0,0.0,3.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,82,,2.0,2.0,0.0,0.0
"Lloyd, Jake",2016,R10,swans,NM,29.0,13.0,16.0,0.0,1.0,5.0,4.0,3.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,77,,4.0,1.0,0.0,0.0
"Marsh, Harrison",2016,R10,swans,NM,13.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,65,,2.0,2.0,0.0,0.0
"McGlynn, Ben",2016,R10,swans,NM,13.0,9.0,4.0,1.0,0.0,3.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,73,,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2016,R10,swans,NM,25.0,13.0,12.0,2.0,0.0,3.0,1.0,4.0,7.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,93,,2.0,2.0,0.0,0.0
"Mills, Callum",2016,R10,swans,NM,18.0,10.0,8.0,0.0,0.0,4.0,0.0,4.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,81,,2.0,1.0,0.0,0.0
"Mitchell, Tom",2016,R10,swans,NM,41.0,11.0,30.0,1.0,1.0,8.0,5.0,10.0,17.0,25.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,78,,2.0,1.0,1.0,3.0
"Naismith, Sam",2016,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2016,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2016,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2016,R10,swans,NM,22.0,8.0,14.0,0.0,0.0,1.0,2.0,2.0,9.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,86,,3.0,1.0,0.0,0.0
"Rampe, Dane",2016,R10,swans,NM,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,92,,2.0,5.0,0.0,0.0
"Richards, Ted",2016,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Xavier",2016,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2016,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2016,R10,swans,NM,8.0,5.0,3.0,1.0,0.0,3.0,1.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,70,,4.0,0.0,1.0,0.0
"Rose, James",2016,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2016,R10,swans,NM,7.0,3.0,4.0,0.0,0.0,2.0,3.0,7.0,6.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,92,,1.0,1.0,0.0,0.0
"Smith, Nick",2016,R10,swans,NM,11.0,4.0,7.0,0.0,0.0,3.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,88,,1.0,3.0,0.0,0.0
"Talia, Michael",2016,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,R10,swans,NM,14.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,37.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,87,,5.0,2.0,0.0,0.0
"Towers, Dean",2016,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2016,R11,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2016,R11,swans,GC,12.0,6.0,6.0,0.0,0.0,1.0,0.0,6.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,79,,3.0,0.0,0.0,0.0
"Foote, Jordan",2016,R11,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2016,R11,swans,GC,18.0,11.0,7.0,1.0,3.0,3.0,0.0,2.0,5.0,12.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,0.0,66,,2.0,1.0,0.0,0.0
"Grundy, Heath",2016,R11,swans,GC,10.0,7.0,3.0,0.0,0.0,4.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,96,,1.0,13.0,0.0,0.0
"Hannebery, Dan",2016,R11,swans,GC,36.0,11.0,25.0,0.0,1.0,4.0,5.0,6.0,16.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,89,,4.0,2.0,0.0,2.0
"Heeney, Isaac",2016,R11,swans,GC,13.0,6.0,7.0,1.0,0.0,1.0,0.0,12.0,7.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,76,,0.0,2.0,0.0,0.0
"Hewett, George",2016,R11,swans,GC,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,,0.0,0.0,0.0,0.0
"Hiscox, Jack",2016,R11,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,R11,swans,GC,26.0,21.0,5.0,1.0,0.0,4.0,4.0,4.0,14.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,82,,6.0,2.0,0.0,0.0
"Jones, Zak",2016,R11,swans,GC,11.0,8.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,85,,2.0,8.0,0.0,0.0
"Kennedy, Josh",2016,R11,swans,GC,33.0,21.0,12.0,0.0,0.0,1.0,8.0,10.0,18.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,89,,7.0,3.0,0.0,1.0
"Laidler, Jeremy",2016,R11,swans,GC,12.0,8.0,4.0,0.0,0.0,2.0,1.0,4.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,78,,2.0,6.0,0.0,0.0
"Lloyd, Jake",2016,R11,swans,GC,19.0,14.0,5.0,1.0,0.0,2.0,4.0,6.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,80,,2.0,0.0,0.0,0.0
"Marsh, Harrison",2016,R11,swans,GC,8.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,77,,2.0,3.0,0.0,0.0
"McGlynn, Ben",2016,R11,swans,GC,12.0,5.0,7.0,0.0,1.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,88,,2.0,3.0,0.0,0.0
"McVeigh, Jarrad",2016,R11,swans,GC,25.0,13.0,12.0,0.0,1.0,1.0,0.0,5.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,90,,6.0,3.0,0.0,0.0
"Mills, Callum",2016,R11,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2016,R11,swans,GC,33.0,9.0,24.0,1.0,0.0,0.0,6.0,14.0,20.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,91,,5.0,0.0,0.0,3.0
"Naismith, Sam",2016,R11,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2016,R11,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2016,R11,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2016,R11,swans,GC,26.0,11.0,15.0,2.0,0.0,2.0,4.0,10.0,17.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,92,,4.0,2.0,0.0,0.0
"Rampe, Dane",2016,R11,swans,GC,23.0,14.0,9.0,0.0,0.0,5.0,1.0,5.0,11.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,7.0,94,,4.0,9.0,0.0,0.0
"Richards, Ted",2016,R11,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Xavier",2016,R11,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2016,R11,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2016,R11,swans,GC,19.0,13.0,6.0,2.0,1.0,5.0,1.0,7.0,9.0,9.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,2.0,78,,0.0,3.0,0.0,0.0
"Rose, James",2016,R11,swans,GC,16.0,7.0,9.0,1.0,1.0,4.0,0.0,6.0,7.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,83,,1.0,2.0,0.0,0.0
"Sinclair, Callum",2016,R11,swans,GC,12.0,5.0,7.0,1.0,0.0,0.0,4.0,9.0,8.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,,0.0,5.0,0.0,0.0
"Smith, Nick",2016,R11,swans,GC,11.0,10.0,1.0,0.0,0.0,1.0,1.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,91,,3.0,5.0,0.0,0.0
"Talia, Michael",2016,R11,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,R11,swans,GC,16.0,14.0,2.0,0.0,0.0,2.0,5.0,3.0,8.0,6.0,50.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,83,,3.0,4.0,0.0,0.0
"Towers, Dean",2016,R11,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2016,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2016,R12,swans,GW,11.0,6.0,5.0,0.0,0.0,3.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,80,,2.0,2.0,0.0,0.0
"Foote, Jordan",2016,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2016,R12,swans,GW,18.0,16.0,2.0,2.0,2.0,7.0,1.0,0.0,8.0,12.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,0.0,99,,5.0,1.0,0.0,0.0
"Grundy, Heath",2016,R12,swans,GW,17.0,12.0,5.0,0.0,0.0,3.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,90,,1.0,7.0,0.0,0.0
"Hannebery, Dan",2016,R12,swans,GW,28.0,10.0,18.0,0.0,0.0,2.0,6.0,4.0,15.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,90,,6.0,2.0,0.0,0.0
"Heeney, Isaac",2016,R12,swans,GW,12.0,4.0,8.0,0.0,0.0,1.0,2.0,4.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,89,,4.0,0.0,0.0,0.0
"Hewett, George",2016,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hiscox, Jack",2016,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,R12,swans,GW,13.0,5.0,8.0,1.0,0.0,1.0,1.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,81,,3.0,0.0,0.0,0.0
"Jones, Zak",2016,R12,swans,GW,17.0,12.0,5.0,0.0,0.0,2.0,0.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,84,,2.0,2.0,2.0,0.0
"Kennedy, Josh",2016,R12,swans,GW,25.0,9.0,16.0,1.0,0.0,2.0,7.0,8.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,90,,2.0,0.0,0.0,0.0
"Laidler, Jeremy",2016,R12,swans,GW,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,87,,1.0,4.0,0.0,0.0
"Lloyd, Jake",2016,R12,swans,GW,23.0,12.0,11.0,0.0,1.0,4.0,3.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,76,,3.0,1.0,0.0,0.0
"Marsh, Harrison",2016,R12,swans,GW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,75,,1.0,1.0,0.0,0.0
"McGlynn, Ben",2016,R12,swans,GW,7.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,,0.0,3.0,0.0,0.0
"McVeigh, Jarrad",2016,R12,swans,GW,22.0,10.0,12.0,0.0,1.0,5.0,3.0,2.0,7.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,95,,2.0,2.0,0.0,0.0
"Mills, Callum",2016,R12,swans,GW,20.0,8.0,12.0,0.0,0.0,4.0,0.0,0.0,10.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,83,,2.0,5.0,0.0,0.0
"Mitchell, Tom",2016,R12,swans,GW,26.0,11.0,15.0,1.0,0.0,4.0,3.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,85,,0.0,1.0,0.0,0.0
"Naismith, Sam",2016,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2016,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2016,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2016,R12,swans,GW,13.0,6.0,7.0,0.0,1.0,3.0,3.0,7.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,90,,3.0,1.0,0.0,0.0
"Rampe, Dane",2016,R12,swans,GW,18.0,9.0,9.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,7.0,94,,7.0,8.0,1.0,0.0
"Richards, Ted",2016,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Xavier",2016,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2016,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2016,R12,swans,GW,6.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,51,,1.0,1.0,0.0,0.0
"Rose, James",2016,R12,swans,GW,13.0,10.0,3.0,1.0,3.0,8.0,1.0,7.0,3.0,10.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,67,,1.0,1.0,0.0,0.0
"Sinclair, Callum",2016,R12,swans,GW,13.0,8.0,5.0,1.0,0.0,5.0,2.0,3.0,7.0,7.0,25.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,93,,2.0,3.0,0.0,0.0
"Smith, Nick",2016,R12,swans,GW,16.0,7.0,9.0,0.0,0.0,2.0,2.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,91,,0.0,4.0,0.0,0.0
"Talia, Michael",2016,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,R12,swans,GW,8.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,11.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,38,,0.0,1.0,0.0,0.0
"Towers, Dean",2016,R12,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2016,R13,swans,ME,10.0,7.0,3.0,0.0,0.0,2.0,1.0,5.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,81,,4.0,7.0,0.0,0.0
"Cunningham, Harry",2016,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2016,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2016,R13,swans,ME,14.0,7.0,7.0,4.0,2.0,4.0,0.0,7.0,6.0,10.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,0.0,89,,3.0,0.0,0.0,2.0
"Grundy, Heath",2016,R13,swans,ME,16.0,13.0,3.0,0.0,0.0,2.0,1.0,8.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,89,,1.0,7.0,0.0,0.0
"Hannebery, Dan",2016,R13,swans,ME,28.0,10.0,18.0,0.0,0.0,1.0,2.0,7.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,88,,8.0,1.0,0.0,0.0
"Heeney, Isaac",2016,R13,swans,ME,6.0,3.0,3.0,0.0,1.0,2.0,1.0,13.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,79,,2.0,2.0,0.0,0.0
"Hewett, George",2016,R13,swans,ME,9.0,5.0,4.0,1.0,0.0,2.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,,2.0,0.0,0.0,0.0
"Hiscox, Jack",2016,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,R13,swans,ME,20.0,12.0,8.0,0.0,3.0,2.0,3.0,8.0,12.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,81,,1.0,2.0,0.0,0.0
"Jones, Zak",2016,R13,swans,ME,25.0,14.0,11.0,0.0,1.0,4.0,1.0,8.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,85,,2.0,5.0,0.0,0.0
"Kennedy, Josh",2016,R13,swans,ME,28.0,15.0,13.0,1.0,0.0,0.0,9.0,4.0,16.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,88,,6.0,2.0,0.0,0.0
"Laidler, Jeremy",2016,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2016,R13,swans,ME,21.0,14.0,7.0,1.0,0.0,2.0,5.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,70,,4.0,3.0,0.0,0.0
"Marsh, Harrison",2016,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2016,R13,swans,ME,16.0,14.0,2.0,2.0,1.0,4.0,2.0,6.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,71,,1.0,3.0,0.0,0.0
"McVeigh, Jarrad",2016,R13,swans,ME,25.0,14.0,11.0,0.0,0.0,2.0,2.0,9.0,13.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,94,,2.0,2.0,1.0,1.0
"Mills, Callum",2016,R13,swans,ME,23.0,16.0,7.0,0.0,0.0,2.0,2.0,5.0,9.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,82,,3.0,4.0,0.0,0.0
"Mitchell, Tom",2016,R13,swans,ME,25.0,14.0,11.0,0.0,1.0,4.0,2.0,9.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,78,,4.0,1.0,0.0,0.0
"Naismith, Sam",2016,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2016,R13,swans,ME,7.0,4.0,3.0,1.0,0.0,2.0,2.0,8.0,5.0,2.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85,,2.0,6.0,0.0,0.0
"Papley, Tom",2016,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2016,R13,swans,ME,23.0,16.0,7.0,0.0,0.0,2.0,7.0,17.0,14.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,91,,4.0,3.0,0.0,3.0
"Rampe, Dane",2016,R13,swans,ME,12.0,5.0,7.0,0.0,0.0,3.0,0.0,6.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,94,,3.0,11.0,0.0,0.0
"Richards, Ted",2016,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Xavier",2016,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2016,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2016,R13,swans,ME,13.0,9.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,77,,3.0,0.0,0.0,0.0
"Rose, James",2016,R13,swans,ME,16.0,13.0,3.0,0.0,0.0,6.0,0.0,8.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,1.0,67,,5.0,2.0,0.0,0.0
"Sinclair, Callum",2016,R13,swans,ME,11.0,4.0,7.0,0.0,0.0,1.0,2.0,4.0,7.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,71,,2.0,3.0,0.0,0.0
"Smith, Nick",2016,R13,swans,ME,12.0,11.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,87,,0.0,1.0,0.0,0.0
"Talia, Michael",2016,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2016,R13,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2016,R13,swans,ME,27.0,14.0,13.0,2.0,2.0,6.0,2.0,5.0,11.0,15.0,5.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,84,,5.0,4.0,0.0,0.0
"Aliir, Aliir",2016,R15,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2016,R15,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2016,R15,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2016,R15,swans,WB,21.0,14.0,7.0,5.0,4.0,10.0,1.0,1.0,9.0,12.0,0.0,3.0,6.0,1.0,2.0,0.0,1.0,0.0,95,,2.0,2.0,0.0,3.0
"Grundy, Heath",2016,R15,swans,WB,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,8.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,0.0,4.0,0.0,0.0
"Hannebery, Dan",2016,R15,swans,WB,33.0,17.0,16.0,0.0,1.0,6.0,5.0,7.0,11.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,88,,2.0,3.0,1.0,0.0
"Heeney, Isaac",2016,R15,swans,WB,4.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,0.0,0.0,0.0,0.0
"Hewett, George",2016,R15,swans,WB,15.0,5.0,10.0,1.0,0.0,5.0,1.0,5.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,78,,2.0,1.0,0.0,0.0
"Hiscox, Jack",2016,R15,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2016,R15,swans,WB,26.0,14.0,12.0,0.0,0.0,3.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,70,,4.0,0.0,0.0,0.0
"Jones, Zak",2016,R15,swans,WB,13.0,6.0,7.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,79,,1.0,2.0,0.0,0.0
"Kennedy, Josh",2016,R15,swans,WB,34.0,11.0,23.0,0.0,0.0,3.0,7.0,5.0,17.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,90,,6.0,2.0,1.0,0.0
"Laidler, Jeremy",2016,R15,swans,WB,12.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,78,,1.0,1.0,0.0,0.0
"Lloyd, Jake",2016,R15,swans,WB,25.0,12.0,13.0,0.0,0.0,4.0,2.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,79,,4.0,0.0,0.0,0.0
"Marsh, Harrison",2016,R15,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2016,R15,swans,WB,9.0,7.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,78,,4.0,0.0,0.0,0.0
"McVeigh, Jarrad",2016,R15,swans,WB,23.0,13.0,10.0,1.0,1.0,4.0,1.0,5.0,10.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,90,,1.0,1.0,0.0,0.0
"Mills, Callum",2016,R15,swans,WB,18.0,10.0,8.0,0.0,0.0,8.0,0.0,1.0,6.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,81,,0.0,2.0,0.0,0.0
