Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Akermanis, Jason",2004,R10,brisbanel,ME,11.0,10.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,90,,4.0,3.0,0.0,0.0
"Black, Simon",2004,R10,brisbanel,ME,14.0,7.0,7.0,0.0,0.0,1.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,38,,0.0,0.0,1.0,0.0
"Bradshaw, Daniel",2004,R10,brisbanel,ME,20.0,9.0,11.0,0.0,0.0,7.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,1.0,3.0,0.0,0.0
"Brennan, Jared",2004,R10,brisbanel,ME,9.0,4.0,5.0,0.0,0.0,3.0,3.0,4.0,6.0,2.0,8.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,65,,2.0,0.0,0.0,0.0
"Brown, Jonathan",2004,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2004,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2004,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2004,R10,brisbanel,ME,9.0,8.0,1.0,0.0,0.0,7.0,0.0,4.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,100,,3.0,5.0,1.0,0.0
"Corrie, Anthony",2004,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2004,R10,brisbanel,ME,13.0,8.0,5.0,1.0,0.0,5.0,0.0,6.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,97,,1.0,3.0,2.0,0.0
"Hart, Shaun",2004,R10,brisbanel,ME,19.0,11.0,8.0,3.0,0.0,1.0,1.0,6.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,,0.0,0.0,0.0,0.0
"Johnson, Chris",2004,R10,brisbanel,ME,16.0,10.0,6.0,0.0,1.0,6.0,2.0,3.0,7.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,5.0,0.0,3.0
"Keating, Clark",2004,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2004,R10,brisbanel,ME,28.0,19.0,9.0,2.0,2.0,5.0,6.0,3.0,12.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,91,,5.0,3.0,2.0,1.0
"Leppitsch, Justin",2004,R10,brisbanel,ME,8.0,6.0,2.0,3.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"Lynch, Alastair",2004,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2004,R10,brisbanel,ME,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,41,,1.0,0.0,0.0,0.0
"McGrath, Ashley",2004,R10,brisbanel,ME,10.0,4.0,6.0,2.0,1.0,4.0,0.0,4.0,7.0,3.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,100,,0.0,0.0,0.0,0.0
"McLaren, Dylan",2004,R10,brisbanel,ME,7.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,65,,4.0,3.0,0.0,0.0
"McRae, Craig",2004,R10,brisbanel,ME,9.0,6.0,3.0,2.0,0.0,4.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,54,,0.0,0.0,0.0,0.0
"Michael, Mal",2004,R10,brisbanel,ME,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,12.0,1.0,0.0
"Notting, Tim",2004,R10,brisbanel,ME,18.0,13.0,5.0,1.0,1.0,5.0,1.0,1.0,8.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,1.0,72,,4.0,2.0,0.0,0.0
"Pike, Martin",2004,R10,brisbanel,ME,11.0,8.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,3.0,0.0,0.0
"Power, Luke",2004,R10,brisbanel,ME,21.0,14.0,7.0,0.0,2.0,4.0,4.0,8.0,9.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,85,,1.0,1.0,0.0,0.0
"Pratt, Daniel",2004,R10,brisbanel,ME,10.0,9.0,1.0,0.0,0.0,6.0,0.0,2.0,5.0,6.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,54,,0.0,4.0,0.0,0.0
"Rischitelli, Michael",2004,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,R10,brisbanel,ME,22.0,14.0,8.0,0.0,0.0,4.0,5.0,1.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,100,,2.0,1.0,3.0,0.0
"Scott, Chris",2004,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2004,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2004,R10,brisbanel,ME,24.0,15.0,9.0,0.0,0.0,9.0,2.0,3.0,5.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,80,,1.0,2.0,2.0,2.0
"White, Darryl",2004,R10,brisbanel,ME,14.0,11.0,3.0,0.0,1.0,4.0,0.0,1.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,84,,3.0,3.0,2.0,0.0
"Adcock, Jed",2004,R11,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2004,R11,brisbanel,PA,18.0,11.0,7.0,0.0,3.0,1.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,96,,1.0,2.0,0.0,0.0
"Black, Simon",2004,R11,brisbanel,PA,22.0,12.0,10.0,0.0,0.0,0.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,77,,3.0,1.0,0.0,0.0
"Bradshaw, Daniel",2004,R11,brisbanel,PA,8.0,5.0,3.0,2.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,91,,1.0,3.0,0.0,0.0
"Brennan, Jared",2004,R11,brisbanel,PA,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56,,1.0,0.0,0.0,0.0
"Brown, Jonathan",2004,R11,brisbanel,PA,20.0,13.0,7.0,3.0,2.0,12.0,0.0,0.0,4.0,17.0,0.0,1.0,5.0,0.0,0.0,2.0,7.0,0.0,100,,4.0,3.0,0.0,1.0
"Caracella, Blake",2004,R11,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2004,R11,brisbanel,PA,13.0,8.0,5.0,1.0,0.0,4.0,4.0,1.0,7.0,7.0,17.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,58,,1.0,1.0,0.0,0.0
"Copeland, Robert",2004,R11,brisbanel,PA,21.0,11.0,10.0,0.0,0.0,5.0,1.0,2.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,1.0,4.0,2.0,0.0
"Corrie, Anthony",2004,R11,brisbanel,PA,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,40,,2.0,2.0,2.0,0.0
"Hadley, Richard",2004,R11,brisbanel,PA,21.0,12.0,9.0,2.0,0.0,3.0,3.0,5.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,61,,2.0,2.0,0.0,0.0
"Hart, Shaun",2004,R11,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2004,R11,brisbanel,PA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,100,,1.0,2.0,0.0,0.0
"Keating, Clark",2004,R11,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2004,R11,brisbanel,PA,30.0,21.0,9.0,1.0,1.0,12.0,0.0,6.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,93,,1.0,4.0,2.0,2.0
"Leppitsch, Justin",2004,R11,brisbanel,PA,12.0,4.0,8.0,0.0,0.0,5.0,0.0,5.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,87,,0.0,8.0,4.0,0.0
"Lynch, Alastair",2004,R11,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2004,R11,brisbanel,PA,15.0,11.0,4.0,0.0,3.0,7.0,2.0,1.0,4.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,90,,1.0,1.0,0.0,0.0
"McGrath, Ashley",2004,R11,brisbanel,PA,8.0,5.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93,,0.0,0.0,0.0,0.0
"McLaren, Dylan",2004,R11,brisbanel,PA,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43,,0.0,0.0,0.0,0.0
"McRae, Craig",2004,R11,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2004,R11,brisbanel,PA,15.0,8.0,7.0,0.0,0.0,4.0,0.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,2.0,0.0,0.0
"Notting, Tim",2004,R11,brisbanel,PA,14.0,6.0,8.0,2.0,0.0,2.0,3.0,1.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,78,,1.0,0.0,0.0,0.0
"Pike, Martin",2004,R11,brisbanel,PA,9.0,5.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"Power, Luke",2004,R11,brisbanel,PA,26.0,19.0,7.0,3.0,1.0,3.0,4.0,3.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,100,,1.0,0.0,2.0,3.0
"Pratt, Daniel",2004,R11,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2004,R11,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,R11,brisbanel,PA,21.0,14.0,7.0,0.0,1.0,10.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,85,,1.0,3.0,5.0,0.0
"Scott, Chris",2004,R11,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2004,R11,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2004,R11,brisbanel,PA,21.0,12.0,9.0,1.0,0.0,5.0,7.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,77,,0.0,1.0,0.0,0.0
"White, Darryl",2004,R11,brisbanel,PA,11.0,9.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,5.0,3.0,0.0
"Adcock, Jed",2004,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2004,R12,brisbanel,ES,20.0,15.0,5.0,3.0,0.0,6.0,3.0,1.0,6.0,14.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,94,,3.0,0.0,0.0,0.0
"Black, Simon",2004,R12,brisbanel,ES,32.0,12.0,20.0,1.0,0.0,2.0,13.0,7.0,20.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,94,,2.0,2.0,1.0,2.0
"Bradshaw, Daniel",2004,R12,brisbanel,ES,9.0,9.0,0.0,7.0,1.0,5.0,0.0,0.0,6.0,3.0,0.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,100,,2.0,2.0,0.0,1.0
"Brennan, Jared",2004,R12,brisbanel,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,,1.0,0.0,0.0,0.0
"Brown, Jonathan",2004,R12,brisbanel,ES,18.0,13.0,5.0,3.0,1.0,11.0,0.0,0.0,10.0,8.0,1.0,4.0,5.0,1.0,2.0,0.0,5.0,0.0,100,,0.0,0.0,0.0,0.0
"Caracella, Blake",2004,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2004,R12,brisbanel,ES,8.0,4.0,4.0,0.0,0.0,3.0,2.0,2.0,2.0,7.0,32.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,62,,2.0,3.0,0.0,0.0
"Copeland, Robert",2004,R12,brisbanel,ES,14.0,11.0,3.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,2.0,5.0,0.0,0.0
"Corrie, Anthony",2004,R12,brisbanel,ES,13.0,8.0,5.0,2.0,0.0,7.0,0.0,4.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,78,,1.0,2.0,0.0,0.0
"Hadley, Richard",2004,R12,brisbanel,ES,14.0,9.0,5.0,0.0,0.0,5.0,3.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,45,,0.0,2.0,0.0,0.0
"Hart, Shaun",2004,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2004,R12,brisbanel,ES,18.0,11.0,7.0,0.0,0.0,7.0,0.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,8.0,100,,3.0,4.0,2.0,0.0
"Keating, Clark",2004,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2004,R12,brisbanel,ES,26.0,15.0,11.0,0.0,0.0,1.0,4.0,4.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,100,,5.0,1.0,2.0,0.0
"Leppitsch, Justin",2004,R12,brisbanel,ES,19.0,13.0,6.0,0.0,1.0,9.0,0.0,2.0,8.0,10.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,6.0,100,,5.0,1.0,6.0,0.0
"Lynch, Alastair",2004,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2004,R12,brisbanel,ES,13.0,11.0,2.0,0.0,0.0,5.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,2.0,1.0,0.0,0.0
"McGrath, Ashley",2004,R12,brisbanel,ES,10.0,8.0,2.0,0.0,3.0,5.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,100,,1.0,1.0,0.0,0.0
"McLaren, Dylan",2004,R12,brisbanel,ES,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,38,,1.0,1.0,0.0,0.0
"McRae, Craig",2004,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2004,R12,brisbanel,ES,10.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,1.0,9.0,0.0,0.0
"Notting, Tim",2004,R12,brisbanel,ES,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,75,,2.0,1.0,2.0,0.0
"Pike, Martin",2004,R12,brisbanel,ES,11.0,5.0,6.0,2.0,0.0,4.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,68,,3.0,1.0,0.0,0.0
"Power, Luke",2004,R12,brisbanel,ES,23.0,16.0,7.0,2.0,0.0,4.0,2.0,5.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,100,,2.0,2.0,2.0,0.0
"Pratt, Daniel",2004,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2004,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2004,R12,brisbanel,ES,11.0,7.0,4.0,2.0,1.0,6.0,1.0,1.0,5.0,7.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,65,,1.0,1.0,0.0,0.0
"Shattock, Aaron",2004,R12,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2004,R12,brisbanel,ES,30.0,19.0,11.0,2.0,0.0,3.0,4.0,1.0,12.0,18.0,0.0,1.0,1.0,4.0,2.0,1.0,6.0,0.0,73,,1.0,0.0,0.0,3.0
"White, Darryl",2004,R12,brisbanel,ES,12.0,6.0,6.0,0.0,0.0,4.0,2.0,0.0,4.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,95,,1.0,5.0,0.0,0.0
"Adcock, Jed",2004,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2004,R13,brisbanel,GE,17.0,15.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,98,,1.0,2.0,1.0,0.0
"Black, Simon",2004,R13,brisbanel,GE,24.0,14.0,10.0,0.0,2.0,2.0,10.0,11.0,16.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,100,,1.0,4.0,1.0,0.0
"Bradshaw, Daniel",2004,R13,brisbanel,GE,9.0,5.0,4.0,0.0,1.0,3.0,0.0,2.0,5.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,100,,3.0,2.0,0.0,0.0
"Brennan, Jared",2004,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2004,R13,brisbanel,GE,13.0,7.0,6.0,4.0,0.0,6.0,0.0,2.0,7.0,7.0,0.0,3.0,2.0,0.0,2.0,1.0,4.0,0.0,100,,3.0,0.0,0.0,0.0
"Caracella, Blake",2004,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2004,R13,brisbanel,GE,8.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,5.0,3.0,31.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,61,,4.0,2.0,0.0,0.0
"Copeland, Robert",2004,R13,brisbanel,GE,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,2.0,5.0,0.0,0.0
"Corrie, Anthony",2004,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2004,R13,brisbanel,GE,10.0,6.0,4.0,0.0,0.0,1.0,0.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,74,,3.0,0.0,0.0,0.0
"Hart, Shaun",2004,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2004,R13,brisbanel,GE,9.0,4.0,5.0,0.0,0.0,0.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,11.0,100,,2.0,4.0,0.0,0.0
"Keating, Clark",2004,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2004,R13,brisbanel,GE,23.0,18.0,5.0,1.0,2.0,5.0,3.0,7.0,7.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,100,,1.0,4.0,0.0,2.0
"Leppitsch, Justin",2004,R13,brisbanel,GE,6.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,49,,1.0,1.0,0.0,0.0
"Lynch, Alastair",2004,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2004,R13,brisbanel,GE,15.0,11.0,4.0,0.0,0.0,5.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,4.0,1.0,0.0,0.0
"McGrath, Ashley",2004,R13,brisbanel,GE,8.0,6.0,2.0,0.0,2.0,0.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,100,,4.0,1.0,0.0,0.0
"McLaren, Dylan",2004,R13,brisbanel,GE,9.0,2.0,7.0,1.0,0.0,0.0,5.0,3.0,9.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,39,,2.0,1.0,0.0,0.0
"McRae, Craig",2004,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2004,R13,brisbanel,GE,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,1.0,6.0,0.0,0.0
"Notting, Tim",2004,R13,brisbanel,GE,6.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,48,,1.0,0.0,0.0,0.0
"Pike, Martin",2004,R13,brisbanel,GE,15.0,8.0,7.0,1.0,1.0,1.0,2.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,83,,2.0,1.0,0.0,0.0
"Power, Luke",2004,R13,brisbanel,GE,15.0,10.0,5.0,0.0,0.0,2.0,5.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,2.0,2.0,0.0,0.0
"Pratt, Daniel",2004,R13,brisbanel,GE,5.0,5.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38,,0.0,2.0,0.0,0.0
"Rischitelli, Michael",2004,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2004,R13,brisbanel,GE,13.0,5.0,8.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,76,,0.0,2.0,1.0,0.0
"Scott, Chris",2004,R13,brisbanel,GE,8.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,67,,5.0,4.0,0.0,0.0
"Shattock, Aaron",2004,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2004,R13,brisbanel,GE,23.0,13.0,10.0,0.0,1.0,7.0,1.0,4.0,6.0,17.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,88,,2.0,2.0,0.0,0.0
"White, Darryl",2004,R13,brisbanel,GE,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,79,,4.0,2.0,0.0,0.0
"Adcock, Jed",2004,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2004,R14,brisbanel,RI,20.0,15.0,5.0,1.0,1.0,4.0,0.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,100,,3.0,2.0,1.0,0.0
"Black, Simon",2004,R14,brisbanel,RI,21.0,9.0,12.0,2.0,0.0,2.0,5.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,94,,3.0,1.0,0.0,0.0
"Bradshaw, Daniel",2004,R14,brisbanel,RI,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65,,0.0,0.0,0.0,0.0
"Brennan, Jared",2004,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2004,R14,brisbanel,RI,20.0,12.0,8.0,0.0,1.0,10.0,0.0,2.0,6.0,14.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,100,,1.0,1.0,0.0,0.0
"Caracella, Blake",2004,R14,brisbanel,RI,15.0,10.0,5.0,3.0,0.0,5.0,2.0,1.0,12.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,83,,0.0,0.0,0.0,0.0
"Charman, Jamie",2004,R14,brisbanel,RI,4.0,3.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,17.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,65,,0.0,0.0,0.0,0.0
"Copeland, Robert",2004,R14,brisbanel,RI,13.0,11.0,2.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,96,,3.0,4.0,0.0,0.0
"Corrie, Anthony",2004,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2004,R14,brisbanel,RI,5.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,,0.0,1.0,0.0,0.0
"Hart, Shaun",2004,R14,brisbanel,RI,14.0,9.0,5.0,0.0,0.0,3.0,1.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,82,,1.0,2.0,2.0,0.0
"Johnson, Chris",2004,R14,brisbanel,RI,20.0,11.0,9.0,1.0,1.0,9.0,1.0,1.0,8.0,11.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,4.0,100,,3.0,1.0,3.0,0.0
"Keating, Clark",2004,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2004,R14,brisbanel,RI,29.0,17.0,12.0,0.0,0.0,7.0,8.0,4.0,12.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,100,,1.0,2.0,3.0,3.0
"Leppitsch, Justin",2004,R14,brisbanel,RI,12.0,5.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,6.0,1.0,0.0
"Lynch, Alastair",2004,R14,brisbanel,RI,9.0,7.0,2.0,4.0,2.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,69,,3.0,0.0,0.0,0.0
