Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cunnington, Ben",2014,R5,kangaroos,CW,28.0,18.0,10.0,0.0,0.0,7.0,10.0,4.0,13.0,16.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,74,-,9.0,1.0,0.0,0.0
"Currie, Daniel",2014,R5,kangaroos,CW,6.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,63,Off,1.0,1.0,0.0,0.0
"Dal Santo, Nick",2014,R5,kangaroos,CW,21.0,14.0,7.0,0.0,1.0,2.0,3.0,3.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,79,-,4.0,1.0,3.0,0.0
"Daw, Majak",2014,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2014,R5,kangaroos,CW,23.0,14.0,9.0,0.0,0.0,7.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,92,-,2.0,4.0,0.0,0.0
"Gibson, Sam",2014,R5,kangaroos,CW,21.0,10.0,11.0,1.0,0.0,6.0,0.0,3.0,5.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,83,-,0.0,3.0,0.0,0.0
"Goldstein, Todd",2014,R5,kangaroos,CW,15.0,2.0,13.0,0.0,0.0,4.0,2.0,0.0,9.0,6.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,0.0,4.0,0.0,0.0
"Greenwood, Levi",2014,R5,kangaroos,CW,15.0,8.0,7.0,1.0,0.0,2.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,77,-,3.0,0.0,0.0,0.0
"Grima, Nathan",2014,R5,kangaroos,CW,23.0,14.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,96,-,4.0,5.0,0.0,0.0
"Hansen, Lachlan",2014,R5,kangaroos,CW,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,96,-,2.0,9.0,0.0,0.0
"Harvey, Brent",2014,R5,kangaroos,CW,29.0,14.0,15.0,1.0,0.0,7.0,1.0,3.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,89,-,3.0,0.0,1.0,0.0
"Jacobs, Ben",2014,R5,kangaroos,CW,15.0,8.0,7.0,0.0,1.0,3.0,2.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,38,On,5.0,0.0,0.0,0.0
"Macmillan, Jamie",2014,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2014,R5,kangaroos,CW,20.0,11.0,9.0,0.0,0.0,2.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,82,-,3.0,1.0,0.0,0.0
"McKenzie, Brad",2014,R5,kangaroos,CW,12.0,6.0,6.0,0.0,0.0,3.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76,-,2.0,0.0,0.0,0.0
"McMahon, Scott",2014,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,R5,kangaroos,CW,13.0,8.0,5.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,93,-,1.0,0.0,1.0,0.0
"Nahas, Robin",2014,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2014,R5,kangaroos,CW,13.0,9.0,4.0,0.0,1.0,8.0,1.0,2.0,7.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,96,-,3.0,3.0,0.0,0.0
"Swallow, Andrew",2014,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2014,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R5,kangaroos,CW,13.0,9.0,4.0,2.0,1.0,2.0,0.0,3.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,85,-,1.0,3.0,0.0,0.0
"Thompson, Scott",2014,R5,kangaroos,CW,17.0,7.0,10.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,96,-,2.0,4.0,0.0,0.0
"Tippett, Joel",2014,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2014,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Max",2014,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R5,kangaroos,CW,17.0,5.0,12.0,0.0,0.0,2.0,2.0,0.0,5.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,77,-,1.0,2.0,0.0,0.0
"Wood, Mason",2014,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2014,R5,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2014,R6,kangaroos,FR,21.0,10.0,11.0,0.0,0.0,6.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,82,-,1.0,1.0,0.0,0.0
"Anthony, Liam",2014,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,R6,kangaroos,FR,22.0,9.0,13.0,0.0,0.0,7.0,1.0,2.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,85,-,0.0,3.0,2.0,0.0
"Bastinac, Ryan",2014,R6,kangaroos,FR,22.0,12.0,10.0,0.0,0.0,5.0,2.0,1.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,88,-,3.0,1.0,0.0,0.0
"Black, Aaron",2014,R6,kangaroos,FR,10.0,7.0,3.0,1.0,2.0,2.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,88,-,1.0,3.0,1.0,0.0
"Brown, Ben",2014,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2014,R6,kangaroos,FR,23.0,12.0,11.0,0.0,0.0,5.0,1.0,7.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,78,-,2.0,3.0,0.0,0.0
"Currie, Daniel",2014,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,R6,kangaroos,FR,28.0,12.0,16.0,1.0,0.0,2.0,6.0,4.0,14.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,83,-,0.0,3.0,0.0,0.0
"Daw, Majak",2014,R6,kangaroos,FR,7.0,3.0,4.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,5.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,87,-,5.0,2.0,1.0,0.0
"Firrito, Michael",2014,R6,kangaroos,FR,15.0,12.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,87,-,2.0,7.0,0.0,0.0
"Gibson, Sam",2014,R6,kangaroos,FR,31.0,19.0,12.0,2.0,1.0,7.0,4.0,5.0,8.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,85,-,3.0,2.0,0.0,1.0
"Goldstein, Todd",2014,R6,kangaroos,FR,9.0,3.0,6.0,0.0,0.0,2.0,2.0,5.0,2.0,6.0,24.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,91,-,3.0,2.0,0.0,0.0
"Greenwood, Levi",2014,R6,kangaroos,FR,17.0,7.0,10.0,0.0,1.0,2.0,2.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,-,2.0,0.0,0.0,0.0
"Grima, Nathan",2014,R6,kangaroos,FR,21.0,16.0,5.0,0.0,0.0,4.0,0.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,94,-,2.0,7.0,0.0,0.0
"Hansen, Lachlan",2014,R6,kangaroos,FR,19.0,7.0,12.0,0.0,0.0,7.0,1.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,92,-,1.0,6.0,0.0,0.0
"Harvey, Brent",2014,R6,kangaroos,FR,29.0,15.0,14.0,0.0,1.0,3.0,2.0,5.0,10.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,96,-,3.0,1.0,3.0,3.0
"Jacobs, Ben",2014,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2014,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2014,R6,kangaroos,FR,17.0,8.0,9.0,0.0,0.0,5.0,1.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,84,-,2.0,1.0,0.0,0.0
"McKenzie, Brad",2014,R6,kangaroos,FR,7.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,17,On,0.0,1.0,0.0,0.0
"McMahon, Scott",2014,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,R6,kangaroos,FR,19.0,12.0,7.0,1.0,0.0,5.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,80,-,3.0,1.0,2.0,0.0
"Nahas, Robin",2014,R6,kangaroos,FR,9.0,5.0,4.0,1.0,1.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,67,Off,3.0,1.0,0.0,0.0
"Petrie, Drew",2014,R6,kangaroos,FR,15.0,9.0,6.0,2.0,1.0,3.0,0.0,2.0,5.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,98,-,0.0,1.0,0.0,0.0
"Swallow, Andrew",2014,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2014,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R6,kangaroos,FR,10.0,6.0,4.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,90,-,2.0,4.0,0.0,0.0
"Thompson, Scott",2014,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Joel",2014,R6,kangaroos,FR,7.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,79,-,0.0,2.0,0.0,0.0
"Turner, Kayne",2014,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Max",2014,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2014,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R6,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2014,R6,kangaroos,FR,23.0,16.0,7.0,0.0,1.0,7.0,5.0,3.0,8.0,13.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,72,-,4.0,2.0,0.0,0.0
"Adams, Leigh",2014,R7,kangaroos,GC,14.0,7.0,7.0,0.0,0.0,2.0,2.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,86,-,3.0,1.0,0.0,0.0
"Anthony, Liam",2014,R7,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,R7,kangaroos,GC,23.0,11.0,12.0,0.0,0.0,6.0,2.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,92,-,2.0,0.0,1.0,0.0
"Bastinac, Ryan",2014,R7,kangaroos,GC,12.0,9.0,3.0,1.0,1.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92,-,0.0,0.0,0.0,0.0
"Black, Aaron",2014,R7,kangaroos,GC,11.0,7.0,4.0,1.0,1.0,5.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,92,-,3.0,2.0,0.0,0.0
"Brown, Ben",2014,R7,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2014,R7,kangaroos,GC,27.0,16.0,11.0,0.0,0.0,3.0,9.0,6.0,16.0,11.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,71,-,5.0,1.0,0.0,0.0
"Currie, Daniel",2014,R7,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,R7,kangaroos,GC,26.0,12.0,14.0,0.0,0.0,1.0,10.0,1.0,20.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,85,-,2.0,2.0,0.0,0.0
"Daw, Majak",2014,R7,kangaroos,GC,8.0,5.0,3.0,2.0,1.0,2.0,2.0,3.0,7.0,2.0,6.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,92,-,3.0,4.0,0.0,0.0
"Firrito, Michael",2014,R7,kangaroos,GC,14.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,82,-,1.0,4.0,1.0,0.0
"Gibson, Sam",2014,R7,kangaroos,GC,30.0,18.0,12.0,1.0,0.0,9.0,2.0,3.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,87,-,5.0,0.0,0.0,0.0
"Goldstein, Todd",2014,R7,kangaroos,GC,15.0,4.0,11.0,0.0,0.0,3.0,2.0,6.0,7.0,8.0,43.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,93,-,1.0,2.0,0.0,0.0
"Greenwood, Levi",2014,R7,kangaroos,GC,27.0,15.0,12.0,1.0,2.0,5.0,5.0,8.0,12.0,13.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,84,-,7.0,3.0,0.0,0.0
"Grima, Nathan",2014,R7,kangaroos,GC,20.0,17.0,3.0,0.0,0.0,6.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,87,-,1.0,11.0,2.0,0.0
"Hansen, Lachlan",2014,R7,kangaroos,GC,30.0,23.0,7.0,0.0,0.0,17.0,1.0,2.0,5.0,24.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,89,-,3.0,6.0,1.0,3.0
"Harvey, Brent",2014,R7,kangaroos,GC,19.0,12.0,7.0,1.0,0.0,5.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,90,-,3.0,1.0,2.0,0.0
"Jacobs, Ben",2014,R7,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2014,R7,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2014,R7,kangaroos,GC,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,23,On,1.0,0.0,0.0,0.0
"McKenzie, Brad",2014,R7,kangaroos,GC,15.0,9.0,6.0,1.0,0.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,69,-,1.0,2.0,1.0,0.0
"McMahon, Scott",2014,R7,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2014,R7,kangaroos,GC,13.0,10.0,3.0,1.0,0.0,4.0,0.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79,-,1.0,0.0,1.0,0.0
"Nahas, Robin",2014,R7,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2014,R7,kangaroos,GC,13.0,7.0,6.0,1.0,1.0,4.0,0.0,3.0,7.0,6.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,93,-,2.0,4.0,0.0,0.0
"Swallow, Andrew",2014,R7,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2014,R7,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R7,kangaroos,GC,11.0,8.0,3.0,1.0,0.0,3.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,85,-,5.0,0.0,0.0,0.0
"Thompson, Scott",2014,R7,kangaroos,GC,16.0,7.0,9.0,0.0,0.0,7.0,0.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,95,-,2.0,2.0,2.0,0.0
"Tippett, Joel",2014,R7,kangaroos,GC,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59,Off,0.0,3.0,0.0,0.0
"Turner, Kayne",2014,R7,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Max",2014,R7,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R7,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2014,R7,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R7,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2014,R7,kangaroos,GC,27.0,18.0,9.0,0.0,0.0,9.0,2.0,9.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,74,-,6.0,1.0,0.0,0.0
"Adams, Leigh",2014,R9,kangaroos,BL,21.0,10.0,11.0,2.0,0.0,5.0,3.0,1.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,85,-,4.0,2.0,0.0,0.0
"Anthony, Liam",2014,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,R9,kangaroos,BL,14.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,88,-,3.0,3.0,2.0,0.0
"Bastinac, Ryan",2014,R9,kangaroos,BL,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,On,0.0,0.0,0.0,0.0
"Black, Aaron",2014,R9,kangaroos,BL,12.0,9.0,3.0,3.0,2.0,4.0,0.0,4.0,6.0,7.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0,0.0,93,-,0.0,0.0,0.0,0.0
"Brown, Ben",2014,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2014,R9,kangaroos,BL,23.0,11.0,12.0,0.0,0.0,3.0,4.0,6.0,10.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,82,-,4.0,1.0,0.0,0.0
"Currie, Daniel",2014,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,R9,kangaroos,BL,34.0,15.0,19.0,0.0,1.0,8.0,4.0,3.0,10.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,87,-,3.0,1.0,2.0,0.0
"Daw, Majak",2014,R9,kangaroos,BL,8.0,6.0,2.0,1.0,4.0,5.0,0.0,4.0,7.0,1.0,11.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,89,-,0.0,1.0,0.0,0.0
"Firrito, Michael",2014,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2014,R9,kangaroos,BL,35.0,20.0,15.0,0.0,1.0,10.0,3.0,1.0,4.0,31.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,89,-,0.0,0.0,1.0,2.0
"Goldstein, Todd",2014,R9,kangaroos,BL,10.0,7.0,3.0,1.0,0.0,2.0,3.0,4.0,5.0,5.0,33.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,92,-,0.0,1.0,0.0,0.0
"Greenwood, Levi",2014,R9,kangaroos,BL,27.0,12.0,15.0,1.0,1.0,4.0,7.0,1.0,14.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,68,-,1.0,2.0,0.0,0.0
"Grima, Nathan",2014,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2014,R9,kangaroos,BL,18.0,10.0,8.0,0.0,0.0,6.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,91,-,2.0,2.0,1.0,0.0
"Harvey, Brent",2014,R9,kangaroos,BL,39.0,19.0,20.0,2.0,1.0,7.0,6.0,3.0,8.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,88,-,2.0,2.0,3.0,3.0
"Jacobs, Ben",2014,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2014,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2014,R9,kangaroos,BL,22.0,13.0,9.0,0.0,0.0,8.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,85,-,2.0,5.0,0.0,0.0
"McKenzie, Brad",2014,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2014,R9,kangaroos,BL,10.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82,-,1.0,5.0,0.0,0.0
"Mullett, Aaron",2014,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2014,R9,kangaroos,BL,22.0,14.0,8.0,0.0,0.0,7.0,0.0,8.0,11.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,82,-,5.0,1.0,1.0,0.0
"Petrie, Drew",2014,R9,kangaroos,BL,13.0,8.0,5.0,1.0,4.0,5.0,0.0,3.0,9.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,94,-,0.0,3.0,0.0,0.0
"Swallow, Andrew",2014,R9,kangaroos,BL,18.0,9.0,9.0,0.0,1.0,2.0,5.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,61,Off,1.0,1.0,0.0,0.0
"Tarrant, Robbie",2014,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2014,R9,kangaroos,BL,19.0,14.0,5.0,4.0,2.0,6.0,1.0,2.0,5.0,13.0,0.0,1.0,4.0,5.0,1.0,2.0,4.0,0.0,85,-,4.0,1.0,0.0,1.0
"Thompson, Scott",2014,R9,kangaroos,BL,18.0,9.0,9.0,0.0,0.0,5.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,94,-,0.0,0.0,1.0,0.0
"Tippett, Joel",2014,R9,kangaroos,BL,9.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,-,0.0,8.0,0.0,0.0
"Turner, Kayne",2014,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Max",2014,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2014,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2014,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2014,R9,kangaroos,BL,20.0,9.0,11.0,1.0,2.0,4.0,0.0,0.0,5.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,81,-,0.0,2.0,1.0,0.0
"Ziebell, Jack",2014,R9,kangaroos,BL,23.0,15.0,8.0,1.0,1.0,5.0,4.0,1.0,11.0,13.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,78,-,4.0,2.0,0.0,0.0
"Adams, Leigh",2014,R10,kangaroos,GE,21.0,10.0,11.0,0.0,0.0,5.0,1.0,3.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,82,-,2.0,1.0,0.0,0.0
"Anthony, Liam",2014,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2014,R10,kangaroos,GE,19.0,10.0,9.0,0.0,0.0,5.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,82,-,0.0,0.0,5.0,0.0
"Bastinac, Ryan",2014,R10,kangaroos,GE,15.0,11.0,4.0,2.0,2.0,2.0,3.0,3.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,48,On,4.0,0.0,0.0,0.0
"Black, Aaron",2014,R10,kangaroos,GE,6.0,4.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,94,-,1.0,2.0,0.0,0.0
"Brown, Ben",2014,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2014,R10,kangaroos,GE,15.0,9.0,6.0,0.0,0.0,3.0,5.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,75,-,1.0,2.0,0.0,0.0
"Currie, Daniel",2014,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2014,R10,kangaroos,GE,27.0,16.0,11.0,0.0,1.0,1.0,3.0,3.0,9.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,85,-,2.0,3.0,0.0,0.0
"Daw, Majak",2014,R10,kangaroos,GE,9.0,4.0,5.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,87,-,2.0,2.0,0.0,0.0
"Firrito, Michael",2014,R10,kangaroos,GE,18.0,10.0,8.0,0.0,0.0,3.0,0.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,83,-,2.0,5.0,1.0,0.0
"Gibson, Sam",2014,R10,kangaroos,GE,19.0,13.0,6.0,0.0,0.0,5.0,2.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,91,-,2.0,1.0,0.0,0.0
