Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Barlow, Ed",2010,R1,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2010,R1,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2010,R1,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2010,R1,swans,SK,18.0,8.0,10.0,0.0,0.0,2.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,84,,2.0,2.0,1.0,0.0
"Bolton, Jude",2010,R1,swans,SK,23.0,7.0,16.0,0.0,0.0,2.0,5.0,8.0,13.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,81,,2.0,2.0,0.0,0.0
"Bradshaw, Daniel",2010,R1,swans,SK,10.0,7.0,3.0,1.0,1.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,89,,0.0,1.0,0.0,0.0
"Dennis-Lane, Trent",2010,R1,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2010,R1,swans,SK,16.0,11.0,5.0,3.0,1.0,6.0,3.0,1.0,6.0,8.0,0.0,1.0,3.0,4.0,2.0,0.0,3.0,0.0,100,,1.0,0.0,0.0,0.0
"Grundy, Heath",2010,R1,swans,SK,20.0,14.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,14.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,95,,5.0,6.0,0.0,0.0
"Hannebery, Dan",2010,R1,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heath, Campbell",2010,R1,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2010,R1,swans,SK,21.0,14.0,7.0,1.0,1.0,3.0,4.0,2.0,10.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,83,,2.0,1.0,0.0,0.0
"Jetta, Lewis",2010,R1,swans,SK,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,69,,0.0,3.0,0.0,0.0
"Kennedy, Josh",2010,R1,swans,SK,18.0,5.0,13.0,0.0,0.0,2.0,2.0,4.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,68,,3.0,1.0,0.0,0.0
"Kennelly, Tadhg",2010,R1,swans,SK,28.0,18.0,10.0,0.0,0.0,7.0,2.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,89,,3.0,2.0,2.0,0.0
"Kirk, Brett",2010,R1,swans,SK,16.0,7.0,9.0,1.0,0.0,1.0,2.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,78,,0.0,0.0,0.0,0.0
"Malceski, Nick",2010,R1,swans,SK,25.0,14.0,11.0,1.0,0.0,6.0,2.0,4.0,13.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,4.0,76,,1.0,2.0,0.0,0.0
"Mattner, Martin",2010,R1,swans,SK,9.0,4.0,5.0,2.0,0.0,3.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,87,,4.0,4.0,0.0,0.0
"McGlynn, Ben",2010,R1,swans,SK,11.0,3.0,8.0,0.0,0.0,1.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,80,,1.0,2.0,0.0,0.0
"McVeigh, Jarrad",2010,R1,swans,SK,29.0,15.0,14.0,1.0,0.0,5.0,7.0,3.0,14.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,92,,2.0,4.0,1.0,2.0
"Meredith, Brett",2010,R1,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2010,R1,swans,SK,19.0,7.0,12.0,1.0,1.0,0.0,2.0,4.0,12.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,91,,2.0,1.0,0.0,0.0
"Mumford, Shane",2010,R1,swans,SK,9.0,4.0,5.0,0.0,1.0,1.0,3.0,6.0,6.0,2.0,16.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,56,,1.0,4.0,0.0,0.0
"ODwyer, Matthew",2010,R1,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2010,R1,swans,SK,33.0,18.0,15.0,1.0,3.0,2.0,6.0,7.0,12.0,21.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,84,,3.0,0.0,0.0,0.0
"Playfair, Henry",2010,R1,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2010,R1,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2010,R1,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2010,R1,swans,SK,11.0,8.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,75,,2.0,2.0,0.0,0.0
"Roberts-Thomson, Lewis",2010,R1,swans,SK,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88,,1.0,9.0,0.0,0.0
"Rohan, Gary",2010,R1,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2010,R1,swans,SK,14.0,6.0,8.0,0.0,0.0,5.0,1.0,0.0,6.0,7.0,33.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,63,,0.0,3.0,0.0,0.0
"Shaw, Rhyce",2010,R1,swans,SK,20.0,10.0,10.0,0.0,0.0,5.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,81,,3.0,0.0,0.0,0.0
"Smith, Nick",2010,R1,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2010,R1,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2010,R1,swans,SK,7.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,89,,2.0,0.0,0.0,0.0
"Barlow, Ed",2010,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2010,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2010,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2010,R2,swans,AD,12.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,86,,1.0,4.0,0.0,0.0
"Bolton, Jude",2010,R2,swans,AD,12.0,5.0,7.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,77,,1.0,0.0,0.0,0.0
"Bradshaw, Daniel",2010,R2,swans,AD,8.0,3.0,5.0,2.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,87,,1.0,0.0,0.0,0.0
"Dennis-Lane, Trent",2010,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2010,R2,swans,AD,21.0,14.0,7.0,1.0,0.0,10.0,0.0,2.0,4.0,17.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,91,,2.0,1.0,0.0,0.0
"Grundy, Heath",2010,R2,swans,AD,26.0,12.0,14.0,0.0,0.0,9.0,2.0,4.0,9.0,17.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,90,,0.0,1.0,1.0,0.0
"Hannebery, Dan",2010,R2,swans,AD,23.0,12.0,11.0,0.0,1.0,3.0,6.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,77,,2.0,1.0,0.0,0.0
"Heath, Campbell",2010,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2010,R2,swans,AD,16.0,8.0,8.0,1.0,0.0,2.0,4.0,5.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,82,,2.0,0.0,0.0,0.0
"Jetta, Lewis",2010,R2,swans,AD,17.0,11.0,6.0,0.0,1.0,8.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,68,,2.0,3.0,7.0,0.0
"Kennedy, Josh",2010,R2,swans,AD,19.0,12.0,7.0,2.0,2.0,6.0,4.0,4.0,4.0,15.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,1.0,70,,2.0,0.0,0.0,0.0
"Kennelly, Tadhg",2010,R2,swans,AD,17.0,12.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,,2.0,2.0,0.0,0.0
"Kirk, Brett",2010,R2,swans,AD,18.0,7.0,11.0,1.0,0.0,5.0,2.0,1.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"Malceski, Nick",2010,R2,swans,AD,19.0,14.0,5.0,0.0,2.0,6.0,0.0,2.0,3.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,85,,1.0,4.0,1.0,0.0
"Mattner, Martin",2010,R2,swans,AD,16.0,9.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,91,,4.0,5.0,3.0,0.0
"McGlynn, Ben",2010,R2,swans,AD,23.0,16.0,7.0,5.0,1.0,10.0,0.0,4.0,7.0,16.0,0.0,1.0,5.0,1.0,1.0,2.0,3.0,0.0,88,,5.0,2.0,0.0,3.0
"McVeigh, Jarrad",2010,R2,swans,AD,20.0,11.0,9.0,0.0,0.0,3.0,3.0,3.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,89,,1.0,2.0,0.0,0.0
"Meredith, Brett",2010,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2010,R2,swans,AD,17.0,6.0,11.0,1.0,0.0,5.0,2.0,2.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,88,,0.0,2.0,1.0,0.0
"Mumford, Shane",2010,R2,swans,AD,11.0,0.0,11.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48,,0.0,3.0,0.0,0.0
"ODwyer, Matthew",2010,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2010,R2,swans,AD,29.0,21.0,8.0,3.0,0.0,5.0,3.0,4.0,12.0,16.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,2.0,88,,2.0,0.0,0.0,2.0
"Playfair, Henry",2010,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2010,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2010,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2010,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2010,R2,swans,AD,11.0,6.0,5.0,0.0,0.0,5.0,0.0,5.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,89,,2.0,6.0,0.0,0.0
"Rohan, Gary",2010,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2010,R2,swans,AD,19.0,9.0,10.0,2.0,0.0,7.0,2.0,6.0,6.0,13.0,21.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,63,,1.0,1.0,0.0,1.0
"Shaw, Rhyce",2010,R2,swans,AD,16.0,12.0,4.0,0.0,0.0,2.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,83,,1.0,2.0,1.0,0.0
"Smith, Nick",2010,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2010,R2,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2010,R2,swans,AD,11.0,6.0,5.0,0.0,1.0,8.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,90,,3.0,1.0,0.0,0.0
"Barlow, Ed",2010,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2010,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2010,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2010,R3,swans,RI,12.0,8.0,4.0,0.0,0.0,6.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,74,,1.0,2.0,0.0,0.0
"Bolton, Jude",2010,R3,swans,RI,33.0,12.0,21.0,1.0,0.0,7.0,6.0,2.0,15.0,18.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,2.0,74,,3.0,2.0,0.0,2.0
"Bradshaw, Daniel",2010,R3,swans,RI,12.0,9.0,3.0,4.0,2.0,7.0,0.0,0.0,3.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,84,,2.0,0.0,0.0,0.0
"Dennis-Lane, Trent",2010,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2010,R3,swans,RI,18.0,16.0,2.0,2.0,1.0,12.0,0.0,2.0,5.0,13.0,0.0,2.0,2.0,2.0,0.0,1.0,10.0,0.0,94,,3.0,0.0,1.0,0.0
"Grundy, Heath",2010,R3,swans,RI,33.0,22.0,11.0,0.0,1.0,10.0,0.0,0.0,8.0,26.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,93,,2.0,1.0,0.0,0.0
"Hannebery, Dan",2010,R3,swans,RI,18.0,5.0,13.0,0.0,0.0,4.0,0.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,75,,3.0,0.0,0.0,0.0
"Heath, Campbell",2010,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2010,R3,swans,RI,18.0,12.0,6.0,1.0,1.0,2.0,2.0,3.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,89,,2.0,1.0,0.0,0.0
"Jetta, Lewis",2010,R3,swans,RI,15.0,11.0,4.0,0.0,1.0,4.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,72,,6.0,1.0,3.0,0.0
"Kennedy, Josh",2010,R3,swans,RI,24.0,13.0,11.0,1.0,0.0,7.0,1.0,3.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,75,,3.0,0.0,0.0,0.0
"Kennelly, Tadhg",2010,R3,swans,RI,22.0,12.0,10.0,0.0,0.0,7.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,91,,3.0,1.0,3.0,0.0
"Kirk, Brett",2010,R3,swans,RI,21.0,6.0,15.0,0.0,0.0,5.0,4.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80,,0.0,0.0,0.0,0.0
"Malceski, Nick",2010,R3,swans,RI,27.0,20.0,7.0,1.0,0.0,9.0,0.0,3.0,2.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,94,,1.0,2.0,2.0,0.0
"Mattner, Martin",2010,R3,swans,RI,14.0,7.0,7.0,0.0,0.0,6.0,0.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,89,,0.0,4.0,3.0,0.0
"McGlynn, Ben",2010,R3,swans,RI,31.0,19.0,12.0,3.0,5.0,9.0,1.0,2.0,7.0,24.0,0.0,0.0,2.0,2.0,3.0,0.0,6.0,0.0,93,,0.0,1.0,1.0,3.0
"McVeigh, Jarrad",2010,R3,swans,RI,30.0,16.0,14.0,0.0,0.0,7.0,6.0,1.0,10.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,84,,5.0,2.0,1.0,0.0
"Meredith, Brett",2010,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2010,R3,swans,RI,13.0,7.0,6.0,1.0,1.0,7.0,2.0,3.0,3.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,69,,0.0,1.0,1.0,0.0
"Mumford, Shane",2010,R3,swans,RI,14.0,4.0,10.0,1.0,0.0,5.0,1.0,2.0,5.0,10.0,19.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,56,,1.0,4.0,0.0,0.0
"ODwyer, Matthew",2010,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2010,R3,swans,RI,21.0,13.0,8.0,1.0,1.0,7.0,1.0,2.0,7.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,86,,2.0,3.0,1.0,0.0
"Playfair, Henry",2010,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2010,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2010,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2010,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2010,R3,swans,RI,18.0,9.0,9.0,0.0,1.0,8.0,0.0,4.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,95,,2.0,6.0,0.0,1.0
"Rohan, Gary",2010,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2010,R3,swans,RI,7.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,67,,4.0,1.0,0.0,0.0
"Shaw, Rhyce",2010,R3,swans,RI,23.0,13.0,10.0,0.0,0.0,7.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,84,,3.0,2.0,3.0,0.0
"Smith, Nick",2010,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2010,R3,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2010,R3,swans,RI,10.0,6.0,4.0,0.0,1.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,,1.0,4.0,0.0,0.0
"Barlow, Ed",2010,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2010,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2010,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2010,R4,swans,NM,6.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,88,,2.0,12.0,0.0,0.0
"Bolton, Jude",2010,R4,swans,NM,23.0,8.0,15.0,0.0,0.0,2.0,5.0,9.0,14.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,77,,3.0,0.0,0.0,0.0
"Bradshaw, Daniel",2010,R4,swans,NM,18.0,15.0,3.0,4.0,3.0,11.0,0.0,1.0,10.0,8.0,0.0,6.0,10.0,2.0,2.0,0.0,1.0,0.0,89,,2.0,0.0,0.0,1.0
"Dennis-Lane, Trent",2010,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2010,R4,swans,NM,21.0,13.0,8.0,2.0,1.0,4.0,3.0,3.0,4.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,88,,4.0,1.0,0.0,2.0
"Grundy, Heath",2010,R4,swans,NM,17.0,8.0,9.0,0.0,0.0,8.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,96,,4.0,5.0,0.0,0.0
"Hannebery, Dan",2010,R4,swans,NM,27.0,16.0,11.0,1.0,0.0,9.0,3.0,3.0,12.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,77,,1.0,1.0,2.0,3.0
"Heath, Campbell",2010,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2010,R4,swans,NM,19.0,12.0,7.0,0.0,0.0,3.0,2.0,3.0,8.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,91,,1.0,4.0,0.0,0.0
"Jetta, Lewis",2010,R4,swans,NM,17.0,13.0,4.0,0.0,2.0,4.0,1.0,1.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,75,,0.0,1.0,1.0,0.0
"Kennedy, Josh",2010,R4,swans,NM,16.0,8.0,8.0,1.0,0.0,3.0,6.0,4.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,70,,1.0,0.0,0.0,0.0
"Kennelly, Tadhg",2010,R4,swans,NM,24.0,16.0,8.0,0.0,0.0,9.0,0.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,92,,3.0,2.0,1.0,0.0
"Kirk, Brett",2010,R4,swans,NM,16.0,6.0,10.0,1.0,1.0,3.0,5.0,15.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,74,,3.0,0.0,0.0,0.0
"Malceski, Nick",2010,R4,swans,NM,12.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,74,,3.0,1.0,0.0,0.0
"Mattner, Martin",2010,R4,swans,NM,15.0,7.0,8.0,2.0,0.0,3.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,87,,0.0,1.0,4.0,0.0
"McGlynn, Ben",2010,R4,swans,NM,11.0,5.0,6.0,1.0,1.0,3.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"McVeigh, Jarrad",2010,R4,swans,NM,14.0,8.0,6.0,0.0,0.0,2.0,4.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,,2.0,2.0,0.0,0.0
"Meredith, Brett",2010,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2010,R4,swans,NM,15.0,8.0,7.0,0.0,0.0,4.0,1.0,3.0,5.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,73,,1.0,0.0,0.0,0.0
"Mumford, Shane",2010,R4,swans,NM,12.0,8.0,4.0,0.0,0.0,5.0,1.0,5.0,7.0,4.0,23.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,63,,4.0,3.0,0.0,0.0
"ODwyer, Matthew",2010,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2010,R4,swans,NM,19.0,14.0,5.0,1.0,2.0,8.0,0.0,2.0,3.0,16.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,90,,1.0,1.0,1.0,0.0
"Playfair, Henry",2010,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2010,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2010,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2010,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2010,R4,swans,NM,14.0,11.0,3.0,0.0,0.0,7.0,0.0,3.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,92,,2.0,4.0,0.0,0.0
"Rohan, Gary",2010,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2010,R4,swans,NM,12.0,2.0,10.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,58,,3.0,4.0,0.0,0.0
"Shaw, Rhyce",2010,R4,swans,NM,21.0,14.0,7.0,0.0,0.0,3.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,84,,4.0,2.0,1.0,0.0
"Smith, Nick",2010,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2010,R4,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2010,R4,swans,NM,5.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,93,,0.0,2.0,0.0,0.0
"Barlow, Ed",2010,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2010,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2010,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2010,R5,swans,WC,11.0,3.0,8.0,0.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45,,0.0,2.0,0.0,0.0
"Bolton, Jude",2010,R5,swans,WC,25.0,9.0,16.0,1.0,0.0,4.0,3.0,5.0,12.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,89,,4.0,0.0,0.0,0.0
"Bradshaw, Daniel",2010,R5,swans,WC,12.0,9.0,3.0,6.0,2.0,8.0,0.0,0.0,3.0,8.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,90,,0.0,1.0,0.0,2.0
"Dennis-Lane, Trent",2010,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2010,R5,swans,WC,21.0,13.0,8.0,2.0,0.0,6.0,3.0,3.0,7.0,15.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,97,,4.0,2.0,0.0,0.0
"Grundy, Heath",2010,R5,swans,WC,26.0,13.0,13.0,0.0,0.0,9.0,0.0,1.0,6.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,92,,1.0,8.0,1.0,0.0
"Hannebery, Dan",2010,R5,swans,WC,16.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,70,,3.0,1.0,0.0,0.0
"Heath, Campbell",2010,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2010,R5,swans,WC,25.0,13.0,12.0,1.0,1.0,3.0,1.0,5.0,10.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,82,,1.0,1.0,3.0,0.0
"Jetta, Lewis",2010,R5,swans,WC,16.0,11.0,5.0,0.0,1.0,5.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,71,,1.0,1.0,3.0,0.0
