Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ash, Lachie",2022,R5,gws,ME,21.0,10.0,11.0,0.0,0.0,7.0,1.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,87,-,0.0,3.0,0.0,0.0
"Brander, Jarrod",2022,R5,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Briggs, Kieren",2022,R5,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R5,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2022,R5,gws,ME,22.0,11.0,11.0,0.0,0.0,2.0,5.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,71,-,4.0,0.0,0.0,0.0
"Callaghan, Finn",2022,R5,gws,ME,13.0,6.0,7.0,1.0,0.0,2.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,70,-,2.0,1.0,0.0,0.0
"Coniglio, Stephen",2022,R5,gws,ME,23.0,11.0,12.0,1.0,1.0,1.0,2.0,8.0,8.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,84,-,5.0,1.0,0.0,0.0
"Cumming, Isaac",2022,R5,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2022,R5,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2022,R5,gws,ME,11.0,6.0,5.0,1.0,0.0,3.0,7.0,3.0,10.0,1.0,27.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,65,-,2.0,6.0,0.0,0.0
"Green, Tom",2022,R5,gws,ME,34.0,14.0,20.0,0.0,3.0,4.0,6.0,3.0,16.0,19.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,84,-,4.0,1.0,1.0,0.0
"Greene, Toby",2022,R5,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Cooper",2022,R5,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2022,R5,gws,ME,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,-,2.0,3.0,0.0,0.0
"Hill, Bobby",2022,R5,gws,ME,12.0,7.0,5.0,2.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,76,-,2.0,1.0,0.0,0.0
"Himmelberg, Harry",2022,R5,gws,ME,11.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,91,-,1.0,0.0,0.0,0.0
"Hogan, Jesse",2022,R5,gws,ME,6.0,3.0,3.0,1.0,1.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,81,-,1.0,2.0,0.0,0.0
"Hopper, Jacob",2022,R5,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2022,R5,gws,ME,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,80,-,1.0,7.0,0.0,0.0
"Keeffe, Lachlan",2022,R5,gws,ME,7.0,5.0,2.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,2.0,6.0,0.0,0.0
"Kelly, Josh",2022,R5,gws,ME,33.0,12.0,21.0,0.0,0.0,5.0,7.0,1.0,14.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,87,-,4.0,2.0,0.0,0.0
"Kennedy, Adam",2022,R5,gws,ME,17.0,12.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,86,-,2.0,5.0,0.0,0.0
"Lloyd, Daniel",2022,R5,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2022,R5,gws,ME,11.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,78,-,2.0,0.0,0.0,0.0
"Peatling, James",2022,R5,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2022,R5,gws,ME,17.0,11.0,6.0,0.0,0.0,5.0,1.0,6.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,72,-,2.0,2.0,0.0,0.0
"Preuss, Braydon",2022,R5,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2022,R5,gws,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Sproule, Zach",2022,R5,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2022,R5,gws,ME,14.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,86,-,3.0,9.0,0.0,0.0
"Stone, Conor",2022,R5,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R5,gws,ME,29.0,13.0,16.0,0.0,0.0,1.0,5.0,4.0,15.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,82,-,5.0,4.0,0.0,0.0
"Taylor, Sam",2022,R5,gws,ME,15.0,7.0,8.0,0.0,0.0,5.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,-,1.0,13.0,0.0,0.0
"Ward, Callan",2022,R5,gws,ME,34.0,15.0,19.0,0.0,1.0,4.0,3.0,4.0,9.0,26.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,79,-,3.0,3.0,2.0,0.0
"Wehr, Jacob",2022,R5,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2022,R5,gws,ME,25.0,14.0,11.0,0.0,0.0,7.0,1.0,4.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,83,-,5.0,2.0,0.0,0.0
"de Boer, Matt",2022,R5,gws,ME,15.0,6.0,9.0,0.0,1.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,79,-,5.0,2.0,0.0,0.0
"Aleer, Leek",2022,R6,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Ryan",2022,R6,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2022,R6,gws,SK,13.0,9.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,81,-,1.0,0.0,0.0,0.0
"Brander, Jarrod",2022,R6,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Briggs, Kieren",2022,R6,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R6,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2022,R6,gws,SK,12.0,3.0,9.0,0.0,0.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,61,-,5.0,0.0,0.0,0.0
"Callaghan, Finn",2022,R6,gws,SK,18.0,8.0,10.0,0.0,0.0,2.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79,-,0.0,1.0,0.0,0.0
"Coniglio, Stephen",2022,R6,gws,SK,21.0,9.0,12.0,0.0,1.0,2.0,7.0,5.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77,-,0.0,2.0,1.0,0.0
"Cumming, Isaac",2022,R6,gws,SK,22.0,15.0,7.0,0.0,0.0,3.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,86,-,2.0,1.0,0.0,0.0
"Davis, Phil",2022,R6,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2022,R6,gws,SK,9.0,4.0,5.0,2.0,0.0,4.0,2.0,4.0,10.0,0.0,30.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,85,-,1.0,3.0,0.0,0.0
"Green, Tom",2022,R6,gws,SK,25.0,9.0,16.0,0.0,0.0,1.0,9.0,9.0,16.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,84,-,4.0,1.0,0.0,0.0
"Greene, Toby",2022,R6,gws,SK,14.0,6.0,8.0,1.0,2.0,3.0,0.0,1.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,91,-,1.0,0.0,0.0,0.0
"Hamilton, Cooper",2022,R6,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2022,R6,gws,SK,21.0,17.0,4.0,0.0,0.0,10.0,0.0,0.0,5.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,7.0,87,-,2.0,8.0,0.0,0.0
"Hill, Bobby",2022,R6,gws,SK,6.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,56,-,3.0,4.0,0.0,0.0
"Himmelberg, Harry",2022,R6,gws,SK,9.0,7.0,2.0,1.0,2.0,3.0,0.0,7.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,95,-,4.0,4.0,0.0,0.0
"Hogan, Jesse",2022,R6,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2022,R6,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2022,R6,gws,SK,14.0,6.0,8.0,0.0,2.0,1.0,1.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,82,-,3.0,2.0,0.0,0.0
"Keeffe, Lachlan",2022,R6,gws,SK,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,94,-,4.0,4.0,0.0,0.0
"Kelly, Josh",2022,R6,gws,SK,30.0,16.0,14.0,0.0,1.0,1.0,3.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,4.0,89,-,5.0,1.0,0.0,1.0
"Kennedy, Adam",2022,R6,gws,SK,24.0,14.0,10.0,0.0,0.0,6.0,2.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,80,-,4.0,1.0,0.0,0.0
"Lloyd, Daniel",2022,R6,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2022,R6,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Peatling, James",2022,R6,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2022,R6,gws,SK,18.0,11.0,7.0,0.0,0.0,4.0,1.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,77,-,5.0,1.0,0.0,0.0
"Preuss, Braydon",2022,R6,gws,SK,13.0,10.0,3.0,1.0,1.0,6.0,4.0,1.0,12.0,2.0,47.0,4.0,0.0,0.0,2.0,3.0,6.0,1.0,74,-,6.0,1.0,0.0,0.0
"Riccardi, Jake",2022,R6,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2022,R6,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2022,R6,gws,SK,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,77,-,1.0,1.0,0.0,0.0
"Stone, Conor",2022,R6,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R6,gws,SK,18.0,10.0,8.0,0.0,0.0,1.0,2.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,83,-,2.0,0.0,0.0,0.0
"Taylor, Sam",2022,R6,gws,SK,12.0,10.0,2.0,0.0,0.0,6.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,95,-,3.0,15.0,0.0,0.0
"Ward, Callan",2022,R6,gws,SK,21.0,12.0,9.0,2.0,1.0,4.0,2.0,9.0,6.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,83,-,2.0,1.0,0.0,0.0
"Wehr, Jacob",2022,R6,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2022,R6,gws,SK,20.0,15.0,5.0,0.0,1.0,6.0,5.0,6.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,86,-,5.0,3.0,0.0,0.0
"de Boer, Matt",2022,R6,gws,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Aleer, Leek",2022,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Ryan",2022,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2022,R7,gws,AD,24.0,10.0,14.0,0.0,0.0,3.0,3.0,4.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,82,-,3.0,3.0,0.0,0.0
"Brander, Jarrod",2022,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Briggs, Kieren",2022,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2022,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Finn",2022,R7,gws,AD,17.0,8.0,9.0,0.0,0.0,4.0,1.0,0.0,3.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,78,-,2.0,0.0,1.0,0.0
"Coniglio, Stephen",2022,R7,gws,AD,20.0,9.0,11.0,3.0,0.0,4.0,4.0,7.0,9.0,10.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,81,-,4.0,0.0,0.0,0.0
"Cumming, Isaac",2022,R7,gws,AD,33.0,19.0,14.0,0.0,0.0,5.0,2.0,7.0,15.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0,76,-,6.0,3.0,0.0,1.0
"Davis, Phil",2022,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2022,R7,gws,AD,8.0,3.0,5.0,0.0,0.0,2.0,4.0,4.0,6.0,2.0,15.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,70,-,3.0,3.0,0.0,0.0
"Green, Tom",2022,R7,gws,AD,24.0,11.0,13.0,0.0,0.0,4.0,5.0,2.0,17.0,9.0,0.0,2.0,0.0,2.0,1.0,2.0,6.0,1.0,85,-,4.0,0.0,1.0,0.0
"Greene, Toby",2022,R7,gws,AD,17.0,10.0,7.0,4.0,1.0,7.0,0.0,1.0,6.0,12.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,92,-,4.0,1.0,0.0,0.0
"Hamilton, Cooper",2022,R7,gws,AD,12.0,7.0,5.0,0.0,0.0,4.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,-,0.0,3.0,0.0,0.0
"Haynes, Nick",2022,R7,gws,AD,11.0,10.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,86,-,3.0,1.0,0.0,0.0
"Hill, Bobby",2022,R7,gws,AD,11.0,6.0,5.0,1.0,1.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,66,-,2.0,0.0,0.0,0.0
"Himmelberg, Harry",2022,R7,gws,AD,14.0,6.0,8.0,2.0,0.0,6.0,0.0,3.0,3.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,90,-,3.0,3.0,0.0,0.0
"Hogan, Jesse",2022,R7,gws,AD,18.0,11.0,7.0,3.0,3.0,10.0,0.0,4.0,6.0,12.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,84,-,3.0,3.0,0.0,2.0
"Hopper, Jacob",2022,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2022,R7,gws,AD,20.0,11.0,9.0,0.0,0.0,6.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,86,-,1.0,5.0,0.0,0.0
"Keeffe, Lachlan",2022,R7,gws,AD,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83,-,0.0,10.0,0.0,0.0
"Kelly, Josh",2022,R7,gws,AD,41.0,21.0,20.0,0.0,1.0,3.0,7.0,6.0,17.0,24.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,4.0,81,-,2.0,0.0,0.0,3.0
"Kennedy, Adam",2022,R7,gws,AD,18.0,10.0,8.0,0.0,0.0,5.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,-,2.0,4.0,0.0,0.0
"Lloyd, Daniel",2022,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2022,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Peatling, James",2022,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2022,R7,gws,AD,21.0,10.0,11.0,0.0,0.0,4.0,0.0,7.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,83,-,0.0,2.0,0.0,0.0
"Preuss, Braydon",2022,R7,gws,AD,10.0,9.0,1.0,0.0,2.0,4.0,2.0,4.0,7.0,2.0,34.0,4.0,0.0,2.0,2.0,0.0,5.0,1.0,74,-,2.0,3.0,0.0,0.0
"Riccardi, Jake",2022,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2022,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2022,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2022,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R7,gws,AD,23.0,11.0,12.0,1.0,0.0,3.0,5.0,6.0,9.0,13.0,0.0,0.0,1.0,3.0,1.0,1.0,7.0,1.0,84,-,3.0,1.0,0.0,0.0
"Taylor, Sam",2022,R7,gws,AD,19.0,10.0,9.0,0.0,0.0,7.0,1.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,98,-,4.0,12.0,0.0,0.0
"Ward, Callan",2022,R7,gws,AD,21.0,5.0,16.0,0.0,0.0,2.0,4.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,66,-,1.0,2.0,2.0,0.0
"Wehr, Jacob",2022,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2022,R7,gws,AD,19.0,7.0,12.0,3.0,0.0,4.0,3.0,6.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,-,2.0,0.0,0.0,0.0
"de Boer, Matt",2022,R7,gws,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Aleer, Leek",2022,R8,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Ryan",2022,R8,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2022,R8,gws,GE,14.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,-,2.0,0.0,0.0,0.0
"Brander, Jarrod",2022,R8,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Briggs, Kieren",2022,R8,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R8,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2022,R8,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Finn",2022,R8,gws,GE,15.0,12.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,74,-,6.0,1.0,0.0,0.0
"Coniglio, Stephen",2022,R8,gws,GE,16.0,8.0,8.0,0.0,0.0,3.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,85,-,3.0,1.0,0.0,0.0
"Cumming, Isaac",2022,R8,gws,GE,29.0,25.0,4.0,0.0,1.0,6.0,0.0,2.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,12.0,77,-,3.0,1.0,2.0,0.0
"Davis, Phil",2022,R8,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2022,R8,gws,GE,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70,-,2.0,1.0,0.0,0.0
"Green, Tom",2022,R8,gws,GE,26.0,9.0,17.0,0.0,1.0,2.0,8.0,9.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,84,-,10.0,2.0,1.0,0.0
"Greene, Toby",2022,R8,gws,GE,10.0,8.0,2.0,2.0,2.0,5.0,2.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,90,-,2.0,1.0,0.0,0.0
"Hamilton, Cooper",2022,R8,gws,GE,10.0,7.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,90,-,1.0,2.0,0.0,0.0
"Haynes, Nick",2022,R8,gws,GE,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83,-,0.0,7.0,0.0,0.0
"Hill, Bobby",2022,R8,gws,GE,11.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,70,-,1.0,0.0,0.0,0.0
"Himmelberg, Harry",2022,R8,gws,GE,11.0,7.0,4.0,1.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,90,-,3.0,1.0,0.0,0.0
"Hogan, Jesse",2022,R8,gws,GE,12.0,9.0,3.0,1.0,3.0,8.0,0.0,1.0,5.0,7.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"Hopper, Jacob",2022,R8,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2022,R8,gws,GE,14.0,6.0,8.0,0.0,0.0,4.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,81,-,2.0,0.0,0.0,0.0
"Keeffe, Lachlan",2022,R8,gws,GE,8.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89,-,0.0,1.0,0.0,0.0
"Kelly, Josh",2022,R8,gws,GE,27.0,12.0,15.0,0.0,1.0,2.0,3.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,81,-,4.0,1.0,1.0,0.0
"Kennedy, Adam",2022,R8,gws,GE,10.0,9.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,-,1.0,3.0,1.0,0.0
"Lloyd, Daniel",2022,R8,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2022,R8,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peatling, James",2022,R8,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2022,R8,gws,GE,25.0,11.0,14.0,0.0,0.0,4.0,0.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,83,-,3.0,1.0,0.0,0.0
"Preuss, Braydon",2022,R8,gws,GE,17.0,9.0,8.0,0.0,0.0,4.0,3.0,1.0,10.0,7.0,31.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,78,-,3.0,2.0,0.0,0.0
"Riccardi, Jake",2022,R8,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2022,R8,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2022,R8,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2022,R8,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2022,R8,gws,GE,24.0,13.0,11.0,0.0,0.0,4.0,3.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,86,-,3.0,1.0,0.0,0.0
"Taylor, Sam",2022,R8,gws,GE,15.0,8.0,7.0,0.0,0.0,5.0,1.0,0.0,12.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,100,-,2.0,5.0,0.0,0.0
"Ward, Callan",2022,R8,gws,GE,23.0,10.0,13.0,0.0,1.0,1.0,7.0,1.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,64,-,5.0,1.0,0.0,0.0
"Wehr, Jacob",2022,R8,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2022,R8,gws,GE,26.0,17.0,9.0,0.0,1.0,9.0,2.0,1.0,7.0,18.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,82,-,4.0,0.0,0.0,0.0
"de Boer, Matt",2022,R8,gws,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Aleer, Leek",2022,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Ryan",2022,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2022,R9,gws,CA,19.0,11.0,8.0,0.0,0.0,3.0,0.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,83,-,2.0,1.0,0.0,0.0
"Brander, Jarrod",2022,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Briggs, Kieren",2022,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2022,R9,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
