Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ayres, Gary",1992,R14,hawthorn,WC,9.0,4.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Berry, Domenic",1992,R14,hawthorn,WC,7.0,4.0,3.0,0.0,1.0,3.0,,1.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Brereton, Dermott",1992,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1992,R14,hawthorn,WC,13.0,7.0,6.0,0.0,0.0,2.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Condon, Anthony",1992,R14,hawthorn,WC,23.0,14.0,9.0,1.0,1.0,2.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Cooper, Paul",1992,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1992,R14,hawthorn,WC,12.0,3.0,9.0,0.0,0.0,3.0,,3.0,,,9.0,,,,2.0,2.0,,,,,,,,0.0
"Dear, Paul",1992,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1992,R14,hawthorn,WC,17.0,11.0,6.0,6.0,2.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1992,R14,hawthorn,WC,16.0,7.0,9.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Hall, Tony",1992,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1992,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1992,R14,hawthorn,WC,27.0,20.0,7.0,0.0,1.0,4.0,,3.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Jencke, Ray",1992,R14,hawthorn,WC,15.0,10.0,5.0,0.0,0.0,3.0,,2.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"Johnston, Michael",1992,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1992,R14,hawthorn,WC,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1992,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Madigan, Greg",1992,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1992,R14,hawthorn,WC,15.0,8.0,7.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"McCrabb, Austin",1992,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1992,R14,hawthorn,WC,18.0,13.0,5.0,0.0,1.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mew, Chris",1992,R14,hawthorn,WC,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Morrissey, James",1992,R14,hawthorn,WC,14.0,7.0,7.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murton, Phillip",1992,R14,hawthorn,WC,7.0,5.0,2.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nixon, Ricky",1992,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1992,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1992,R14,hawthorn,WC,25.0,18.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Pritchard, Darrin",1992,R14,hawthorn,WC,24.0,17.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Taylor, Jason",1992,R14,hawthorn,WC,5.0,1.0,4.0,0.0,0.0,1.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Richard",1992,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1992,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1992,R15,hawthorn,BB,19.0,14.0,5.0,1.0,1.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Anderson, Dean",1992,R15,hawthorn,BB,29.0,19.0,10.0,0.0,2.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ayres, Gary",1992,R15,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Domenic",1992,R15,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1992,R15,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1992,R15,hawthorn,BB,14.0,9.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Condon, Anthony",1992,R15,hawthorn,BB,24.0,13.0,11.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cooper, Paul",1992,R15,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1992,R15,hawthorn,BB,17.0,7.0,10.0,0.0,0.0,5.0,,0.0,,,11.0,,,,1.0,1.0,,,,,,,,0.0
"Dear, Paul",1992,R15,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1992,R15,hawthorn,BB,11.0,10.0,1.0,4.0,4.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1992,R15,hawthorn,BB,14.0,11.0,3.0,0.0,0.0,4.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,1.0
"Hall, Tony",1992,R15,hawthorn,BB,15.0,9.0,6.0,4.0,1.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hudson, Paul",1992,R15,hawthorn,BB,18.0,12.0,6.0,2.0,0.0,1.0,,1.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Jarman, Darren",1992,R15,hawthorn,BB,14.0,7.0,7.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Jencke, Ray",1992,R15,hawthorn,BB,20.0,16.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Johnston, Michael",1992,R15,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1992,R15,hawthorn,BB,18.0,11.0,7.0,0.0,0.0,4.0,,1.0,,,2.0,,,,3.0,2.0,,,,,,,,0.0
"Lawrence, Stephen",1992,R15,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Madigan, Greg",1992,R15,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1992,R15,hawthorn,BB,29.0,18.0,11.0,0.0,0.0,10.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McCrabb, Austin",1992,R15,hawthorn,BB,16.0,13.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McDonald, Alex",1992,R15,hawthorn,BB,6.0,6.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Mew, Chris",1992,R15,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1992,R15,hawthorn,BB,13.0,7.0,6.0,2.0,0.0,5.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Murton, Phillip",1992,R15,hawthorn,BB,9.0,8.0,1.0,1.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Nixon, Ricky",1992,R15,hawthorn,BB,14.0,8.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Nugent, Glenn",1992,R15,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1992,R15,hawthorn,BB,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1992,R15,hawthorn,BB,15.0,10.0,5.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Taylor, Jason",1992,R15,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1992,R15,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1992,R15,hawthorn,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1992,R16,hawthorn,GE,31.0,23.0,8.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Anderson, Dean",1992,R16,hawthorn,GE,9.0,6.0,3.0,0.0,2.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ayres, Gary",1992,R16,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Domenic",1992,R16,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1992,R16,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1992,R16,hawthorn,GE,12.0,9.0,3.0,0.0,0.0,1.0,,5.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Condon, Anthony",1992,R16,hawthorn,GE,28.0,19.0,9.0,0.0,1.0,3.0,,7.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cooper, Paul",1992,R16,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1992,R16,hawthorn,GE,14.0,9.0,5.0,0.0,0.0,2.0,,2.0,,,3.0,,,,4.0,0.0,,,,,,,,0.0
"Dear, Paul",1992,R16,hawthorn,GE,9.0,5.0,4.0,0.0,0.0,1.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1992,R16,hawthorn,GE,15.0,14.0,1.0,9.0,4.0,13.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
"Gowers, Andrew",1992,R16,hawthorn,GE,10.0,6.0,4.0,0.0,1.0,5.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Tony",1992,R16,hawthorn,GE,16.0,9.0,7.0,3.0,1.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hudson, Paul",1992,R16,hawthorn,GE,11.0,5.0,6.0,3.0,1.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Darren",1992,R16,hawthorn,GE,19.0,16.0,3.0,1.0,2.0,2.0,,5.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Jencke, Ray",1992,R16,hawthorn,GE,10.0,6.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnston, Michael",1992,R16,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1992,R16,hawthorn,GE,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lawrence, Stephen",1992,R16,hawthorn,GE,15.0,10.0,5.0,0.0,0.0,5.0,,1.0,,,16.0,,,,3.0,3.0,,,,,,,,0.0
"Madigan, Greg",1992,R16,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1992,R16,hawthorn,GE,18.0,11.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McCrabb, Austin",1992,R16,hawthorn,GE,8.0,6.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McDonald, Alex",1992,R16,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1992,R16,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1992,R16,hawthorn,GE,20.0,13.0,7.0,0.0,3.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Murton, Phillip",1992,R16,hawthorn,GE,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nixon, Ricky",1992,R16,hawthorn,GE,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Nugent, Glenn",1992,R16,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1992,R16,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pritchard, Darrin",1992,R16,hawthorn,GE,40.0,25.0,15.0,0.0,0.0,3.0,,4.0,,,0.0,,,,4.0,0.0,,,,,,,,3.0
"Taylor, Jason",1992,R16,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1992,R16,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1992,R16,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1992,R17,hawthorn,CA,23.0,18.0,5.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Anderson, Dean",1992,R17,hawthorn,CA,7.0,2.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ayres, Gary",1992,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Domenic",1992,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1992,R17,hawthorn,CA,4.0,1.0,3.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Collins, Andrew",1992,R17,hawthorn,CA,14.0,6.0,8.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Condon, Anthony",1992,R17,hawthorn,CA,15.0,9.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cooper, Paul",1992,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1992,R17,hawthorn,CA,7.0,3.0,4.0,0.0,0.0,0.0,,0.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"Dear, Paul",1992,R17,hawthorn,CA,18.0,9.0,9.0,0.0,0.0,1.0,,2.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Dunstall, Jason",1992,R17,hawthorn,CA,11.0,8.0,3.0,2.0,3.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1992,R17,hawthorn,CA,18.0,13.0,5.0,1.0,0.0,6.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Hall, Tony",1992,R17,hawthorn,CA,4.0,0.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hudson, Paul",1992,R17,hawthorn,CA,13.0,11.0,2.0,1.0,2.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jarman, Darren",1992,R17,hawthorn,CA,15.0,10.0,5.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Jencke, Ray",1992,R17,hawthorn,CA,18.0,12.0,6.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Johnston, Michael",1992,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1992,R17,hawthorn,CA,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1992,R17,hawthorn,CA,13.0,10.0,3.0,0.0,1.0,6.0,,5.0,,,7.0,,,,2.0,3.0,,,,,,,,0.0
"Madigan, Greg",1992,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1992,R17,hawthorn,CA,12.0,9.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McCrabb, Austin",1992,R17,hawthorn,CA,13.0,6.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDonald, Alex",1992,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mew, Chris",1992,R17,hawthorn,CA,22.0,17.0,5.0,0.0,0.0,9.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morrissey, James",1992,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murton, Phillip",1992,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1992,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1992,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1992,R17,hawthorn,CA,25.0,16.0,9.0,2.0,0.0,0.0,,4.0,,,0.0,,,,6.0,2.0,,,,,,,,0.0
"Pritchard, Darrin",1992,R17,hawthorn,CA,30.0,19.0,11.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
"Taylor, Jason",1992,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1992,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1992,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1992,R18,hawthorn,NM,25.0,20.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Anderson, Dean",1992,R18,hawthorn,NM,18.0,15.0,3.0,0.0,2.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ayres, Gary",1992,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Domenic",1992,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1992,R18,hawthorn,NM,8.0,7.0,1.0,1.0,3.0,4.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Collins, Andrew",1992,R18,hawthorn,NM,12.0,8.0,4.0,0.0,0.0,6.0,,6.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Condon, Anthony",1992,R18,hawthorn,NM,23.0,15.0,8.0,2.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cooper, Paul",1992,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1992,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1992,R18,hawthorn,NM,15.0,8.0,7.0,2.0,0.0,5.0,,1.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
"Dunstall, Jason",1992,R18,hawthorn,NM,9.0,6.0,3.0,1.0,3.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1992,R18,hawthorn,NM,14.0,8.0,6.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hall, Tony",1992,R18,hawthorn,NM,23.0,12.0,11.0,2.0,2.0,11.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hudson, Paul",1992,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1992,R18,hawthorn,NM,36.0,31.0,5.0,4.0,1.0,8.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Jencke, Ray",1992,R18,hawthorn,NM,20.0,15.0,5.0,0.0,0.0,8.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Johnston, Michael",1992,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1992,R18,hawthorn,NM,14.0,10.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lawrence, Stephen",1992,R18,hawthorn,NM,15.0,7.0,8.0,0.0,0.0,4.0,,1.0,,,17.0,,,,6.0,3.0,,,,,,,,0.0
"Madigan, Greg",1992,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1992,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McCrabb, Austin",1992,R18,hawthorn,NM,17.0,9.0,8.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McDonald, Alex",1992,R18,hawthorn,NM,5.0,3.0,2.0,2.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mew, Chris",1992,R18,hawthorn,NM,18.0,15.0,3.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Morrissey, James",1992,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Murton, Phillip",1992,R18,hawthorn,NM,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nixon, Ricky",1992,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1992,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1992,R18,hawthorn,NM,16.0,13.0,3.0,2.0,2.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1992,R18,hawthorn,NM,19.0,15.0,4.0,2.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Jason",1992,R18,hawthorn,NM,14.0,8.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Taylor, Richard",1992,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1992,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1992,R19,hawthorn,SK,21.0,15.0,6.0,0.0,2.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Anderson, Dean",1992,R19,hawthorn,SK,12.0,9.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ayres, Gary",1992,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Domenic",1992,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1992,R19,hawthorn,SK,6.0,6.0,0.0,1.0,0.0,1.0,,1.0,,,1.0,,,,2.0,6.0,,,,,,,,0.0
"Collins, Andrew",1992,R19,hawthorn,SK,11.0,7.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Condon, Anthony",1992,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1992,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1992,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1992,R19,hawthorn,SK,14.0,9.0,5.0,0.0,0.0,1.0,,1.0,,,1.0,,,,4.0,3.0,,,,,,,,0.0
"Dunstall, Jason",1992,R19,hawthorn,SK,7.0,4.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1992,R19,hawthorn,SK,13.0,9.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hall, Tony",1992,R19,hawthorn,SK,8.0,6.0,2.0,2.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hudson, Paul",1992,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1992,R19,hawthorn,SK,35.0,32.0,3.0,2.0,3.0,8.0,,3.0,,,0.0,,,,1.0,6.0,,,,,,,,1.0
"Jencke, Ray",1992,R19,hawthorn,SK,14.0,11.0,3.0,0.0,1.0,8.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Johnston, Michael",1992,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1992,R19,hawthorn,SK,5.0,5.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1992,R19,hawthorn,SK,12.0,5.0,7.0,0.0,0.0,2.0,,0.0,,,10.0,,,,2.0,3.0,,,,,,,,0.0
"Madigan, Greg",1992,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1992,R19,hawthorn,SK,20.0,12.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McCrabb, Austin",1992,R19,hawthorn,SK,16.0,11.0,5.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McDonald, Alex",1992,R19,hawthorn,SK,5.0,3.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mew, Chris",1992,R19,hawthorn,SK,14.0,11.0,3.0,0.0,0.0,3.0,,0.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Morrissey, James",1992,R19,hawthorn,SK,23.0,16.0,7.0,1.0,2.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Murton, Phillip",1992,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1992,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1992,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1992,R19,hawthorn,SK,21.0,14.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1992,R19,hawthorn,SK,14.0,8.0,6.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Taylor, Jason",1992,R19,hawthorn,SK,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Richard",1992,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1992,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1992,R20,hawthorn,ES,24.0,19.0,5.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Anderson, Dean",1992,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ayres, Gary",1992,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Domenic",1992,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1992,R20,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
