Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Weller, Lachie",2021,R8,goldcoast,SK,15.0,7.0,8.0,1.0,1.0,5.0,2.0,3.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,79,-,1.0,3.0,3.0,0.0
"Witts, Jarrod",2021,R8,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2021,R9,goldcoast,BL,12.0,7.0,5.0,1.0,1.0,2.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,73,-,2.0,1.0,0.0,0.0
"Anderson, Noah",2021,R9,goldcoast,BL,26.0,9.0,17.0,0.0,0.0,5.0,3.0,2.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,-,4.0,0.0,0.0,0.0
"Atkins, Rory",2021,R9,goldcoast,BL,11.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,77,-,0.0,0.0,0.0,0.0
"Ballard, Charlie",2021,R9,goldcoast,BL,15.0,11.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,96,-,2.0,5.0,0.0,0.0
"Bowes, Jack",2021,R9,goldcoast,BL,9.0,9.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,57,Off,2.0,2.0,0.0,0.0
"Brodie, Will",2021,R9,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2021,R9,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2021,R9,goldcoast,BL,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,73,-,1.0,2.0,0.0,0.0
"Collins, Sam",2021,R9,goldcoast,BL,7.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,84,-,4.0,9.0,0.0,0.0
"Corbett, Josh",2021,R9,goldcoast,BL,8.0,7.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,87,-,5.0,2.0,0.0,0.0
"Davies, Alex",2021,R9,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2021,R9,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2021,R9,goldcoast,BL,23.0,11.0,12.0,0.0,0.0,6.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,93,-,5.0,0.0,0.0,0.0
"Farrar, Jy",2021,R9,goldcoast,BL,6.0,4.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,-,0.0,5.0,2.0,0.0
"Fiorini, Brayden",2021,R9,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2021,R9,goldcoast,BL,16.0,6.0,10.0,1.0,0.0,4.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,84,-,2.0,1.0,0.0,0.0
"Graham, Caleb",2021,R9,goldcoast,BL,10.0,7.0,3.0,0.0,0.0,5.0,1.0,0.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,-,3.0,6.0,0.0,0.0
"Greenwood, Hugh",2021,R9,goldcoast,BL,20.0,8.0,12.0,1.0,0.0,2.0,7.0,3.0,13.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,74,-,1.0,5.0,0.0,0.0
"Harbrow, Jarrod",2021,R9,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2021,R9,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Joel",2021,R9,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2021,R9,goldcoast,BL,8.0,6.0,2.0,2.0,3.0,5.0,0.0,1.0,5.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,88,-,0.0,1.0,0.0,0.0
"Lemmens, Sean",2021,R9,goldcoast,BL,8.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,87,-,5.0,1.0,0.0,0.0
"Lukosius, Jack",2021,R9,goldcoast,BL,18.0,16.0,2.0,0.0,1.0,7.0,1.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,85,-,3.0,1.0,1.0,0.0
"Macpherson, Darcy",2021,R9,goldcoast,BL,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20,On,1.0,0.0,0.0,0.0
"Markov, Oleg",2021,R9,goldcoast,BL,19.0,11.0,8.0,0.0,1.0,4.0,1.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,87,-,1.0,1.0,6.0,0.0
"Miller, Touk",2021,R9,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2021,R9,goldcoast,BL,9.0,8.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,86,-,0.0,3.0,0.0,0.0
"Rankine, Izak",2021,R9,goldcoast,BL,5.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,-,1.0,2.0,0.0,0.0
"Rosas, Malcolm",2021,R9,goldcoast,BL,6.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,67,-,1.0,1.0,0.0,0.0
"Rowell, Matt",2021,R9,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2021,R9,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2021,R9,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2021,R9,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2021,R9,goldcoast,BL,29.0,13.0,16.0,0.0,0.0,2.0,4.0,4.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,78,-,2.0,4.0,0.0,0.0
"Townsend, Jacob",2021,R9,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2021,R9,goldcoast,BL,20.0,10.0,10.0,0.0,0.0,4.0,3.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,82,-,5.0,1.0,3.0,0.0
"Witts, Jarrod",2021,R9,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2021,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Noah",2021,R10,goldcoast,GE,14.0,9.0,5.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,71,-,2.0,2.0,0.0,0.0
"Atkins, Rory",2021,R10,goldcoast,GE,9.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,78,-,1.0,1.0,0.0,0.0
"Ballard, Charlie",2021,R10,goldcoast,GE,12.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,98,-,3.0,6.0,0.0,0.0
"Bowes, Jack",2021,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2021,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2021,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2021,R10,goldcoast,GE,9.0,4.0,5.0,1.0,1.0,5.0,0.0,3.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,78,-,0.0,3.0,0.0,0.0
"Collins, Sam",2021,R10,goldcoast,GE,13.0,11.0,2.0,0.0,0.0,9.0,0.0,4.0,4.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,100,-,2.0,6.0,0.0,0.0
"Corbett, Josh",2021,R10,goldcoast,GE,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76,-,1.0,1.0,0.0,0.0
"Davies, Alex",2021,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2021,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2021,R10,goldcoast,GE,17.0,12.0,5.0,0.0,0.0,3.0,1.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,88,-,7.0,2.0,0.0,0.0
"Farrar, Jy",2021,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2021,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2021,R10,goldcoast,GE,10.0,5.0,5.0,0.0,1.0,2.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,67,-,2.0,1.0,0.0,0.0
"Graham, Caleb",2021,R10,goldcoast,GE,6.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83,-,4.0,3.0,0.0,0.0
"Greenwood, Hugh",2021,R10,goldcoast,GE,18.0,12.0,6.0,1.0,0.0,0.0,7.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,81,-,4.0,1.0,0.0,0.0
"Harbrow, Jarrod",2021,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2021,R10,goldcoast,GE,11.0,4.0,7.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,84,-,0.0,1.0,0.0,0.0
"Jeffrey, Joel",2021,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2021,R10,goldcoast,GE,8.0,7.0,1.0,3.0,2.0,4.0,1.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,88,-,0.0,0.0,0.0,0.0
"Lemmens, Sean",2021,R10,goldcoast,GE,7.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,77,-,2.0,0.0,0.0,0.0
"Lukosius, Jack",2021,R10,goldcoast,GE,23.0,20.0,3.0,0.0,1.0,8.0,1.0,3.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,90,-,2.0,4.0,0.0,0.0
"Macpherson, Darcy",2021,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2021,R10,goldcoast,GE,15.0,8.0,7.0,0.0,0.0,5.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,87,-,4.0,3.0,0.0,0.0
"Miller, Touk",2021,R10,goldcoast,GE,30.0,14.0,16.0,1.0,1.0,3.0,7.0,5.0,15.0,16.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,4.0,87,-,5.0,2.0,0.0,0.0
"Powell, Wil",2021,R10,goldcoast,GE,20.0,11.0,9.0,0.0,0.0,6.0,1.0,3.0,10.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,85,-,2.0,8.0,0.0,0.0
"Rankine, Izak",2021,R10,goldcoast,GE,9.0,6.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,81,-,3.0,2.0,0.0,0.0
"Rosas, Malcolm",2021,R10,goldcoast,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Rowell, Matt",2021,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2021,R10,goldcoast,GE,12.0,10.0,2.0,0.0,0.0,4.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,78,-,3.0,2.0,0.0,0.0
"Sharp, Jeremy",2021,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2021,R10,goldcoast,GE,9.0,1.0,8.0,1.0,0.0,0.0,2.0,1.0,6.0,3.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,75,-,2.0,6.0,0.0,0.0
"Swallow, David",2021,R10,goldcoast,GE,21.0,9.0,12.0,0.0,0.0,3.0,2.0,6.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,74,-,5.0,2.0,0.0,0.0
"Townsend, Jacob",2021,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2021,R10,goldcoast,GE,16.0,8.0,8.0,0.0,0.0,2.0,2.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,76,-,1.0,0.0,1.0,0.0
"Witts, Jarrod",2021,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2021,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Noah",2021,R11,goldcoast,HW,15.0,8.0,7.0,0.0,0.0,4.0,5.0,4.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,69,Off,0.0,1.0,0.0,0.0
"Atkins, Rory",2021,R11,goldcoast,HW,13.0,9.0,4.0,0.0,0.0,2.0,2.0,3.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,83,-,1.0,1.0,0.0,0.0
"Ballard, Charlie",2021,R11,goldcoast,HW,11.0,8.0,3.0,0.0,0.0,6.0,1.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,87,-,1.0,4.0,0.0,0.0
"Bowes, Jack",2021,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2021,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2021,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2021,R11,goldcoast,HW,8.0,8.0,0.0,1.0,1.0,4.0,1.0,2.0,7.0,2.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,82,-,6.0,1.0,0.0,0.0
"Collins, Sam",2021,R11,goldcoast,HW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,93,-,0.0,10.0,0.0,0.0
"Corbett, Josh",2021,R11,goldcoast,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,On,0.0,0.0,0.0,0.0
"Davies, Alex",2021,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2021,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2021,R11,goldcoast,HW,28.0,22.0,6.0,1.0,0.0,10.0,1.0,4.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,91,-,0.0,0.0,2.0,1.0
"Farrar, Jy",2021,R11,goldcoast,HW,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,77,-,5.0,1.0,0.0,0.0
"Fiorini, Brayden",2021,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2021,R11,goldcoast,HW,19.0,11.0,8.0,0.0,0.0,5.0,5.0,5.0,8.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,73,-,2.0,0.0,0.0,0.0
"Graham, Caleb",2021,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2021,R11,goldcoast,HW,18.0,9.0,9.0,0.0,0.0,2.0,4.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,79,-,2.0,1.0,0.0,0.0
"Harbrow, Jarrod",2021,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2021,R11,goldcoast,HW,12.0,4.0,8.0,1.0,1.0,4.0,1.0,2.0,8.0,4.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,78,-,4.0,2.0,0.0,0.0
"Jeffrey, Joel",2021,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2021,R11,goldcoast,HW,14.0,9.0,5.0,4.0,1.0,8.0,0.0,2.0,7.0,8.0,0.0,1.0,5.0,2.0,1.0,1.0,2.0,0.0,84,-,2.0,3.0,0.0,0.0
"Lemmens, Sean",2021,R11,goldcoast,HW,20.0,12.0,8.0,0.0,0.0,4.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,88,-,5.0,0.0,1.0,0.0
"Lukosius, Jack",2021,R11,goldcoast,HW,27.0,23.0,4.0,1.0,1.0,14.0,0.0,2.0,4.0,19.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,8.0,89,-,5.0,1.0,0.0,2.0
"Macpherson, Darcy",2021,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2021,R11,goldcoast,HW,21.0,15.0,6.0,0.0,0.0,7.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,86,-,2.0,3.0,10.0,0.0
"Miller, Touk",2021,R11,goldcoast,HW,37.0,24.0,13.0,1.0,0.0,9.0,4.0,7.0,10.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,89,-,3.0,2.0,0.0,3.0
"Powell, Wil",2021,R11,goldcoast,HW,19.0,13.0,6.0,0.0,0.0,4.0,1.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,86,-,2.0,2.0,0.0,0.0
"Rankine, Izak",2021,R11,goldcoast,HW,19.0,12.0,7.0,4.0,0.0,6.0,1.0,3.0,8.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,80,-,3.0,1.0,0.0,0.0
"Rosas, Malcolm",2021,R11,goldcoast,HW,11.0,7.0,4.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,70,-,2.0,0.0,0.0,0.0
"Rowell, Matt",2021,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2021,R11,goldcoast,HW,19.0,16.0,3.0,3.0,2.0,10.0,0.0,3.0,5.0,12.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,85,-,2.0,0.0,0.0,0.0
"Sharp, Jeremy",2021,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2021,R11,goldcoast,HW,8.0,3.0,5.0,0.0,0.0,1.0,4.0,2.0,8.0,3.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,73,-,3.0,5.0,0.0,0.0
"Swallow, David",2021,R11,goldcoast,HW,25.0,14.0,11.0,0.0,0.0,1.0,7.0,7.0,12.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,79,-,3.0,4.0,1.0,0.0
"Townsend, Jacob",2021,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2021,R11,goldcoast,HW,19.0,10.0,9.0,1.0,0.0,2.0,2.0,2.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,75,-,4.0,1.0,5.0,0.0
"Witts, Jarrod",2021,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2021,R13,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Noah",2021,R13,goldcoast,FR,12.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,75,-,3.0,3.0,1.0,0.0
"Atkins, Rory",2021,R13,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2021,R13,goldcoast,FR,15.0,13.0,2.0,0.0,0.0,9.0,1.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,97,-,2.0,2.0,0.0,0.0
"Bowes, Jack",2021,R13,goldcoast,FR,16.0,10.0,6.0,0.0,0.0,2.0,0.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,78,-,0.0,5.0,0.0,0.0
"Brodie, Will",2021,R13,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2021,R13,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2021,R13,goldcoast,FR,11.0,7.0,4.0,2.0,2.0,6.0,0.0,0.0,7.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,79,-,1.0,0.0,0.0,0.0
"Collins, Sam",2021,R13,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2021,R13,goldcoast,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Davies, Alex",2021,R13,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2021,R13,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2021,R13,goldcoast,FR,25.0,14.0,11.0,0.0,0.0,6.0,1.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,93,-,5.0,2.0,1.0,0.0
"Farrar, Jy",2021,R13,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2021,R13,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2021,R13,goldcoast,FR,14.0,8.0,6.0,1.0,2.0,2.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,78,-,1.0,1.0,0.0,0.0
"Graham, Caleb",2021,R13,goldcoast,FR,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,96,-,3.0,5.0,0.0,0.0
"Greenwood, Hugh",2021,R13,goldcoast,FR,16.0,6.0,10.0,0.0,0.0,1.0,5.0,10.0,10.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,80,-,0.0,3.0,0.0,0.0
"Harbrow, Jarrod",2021,R13,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2021,R13,goldcoast,FR,8.0,5.0,3.0,0.0,1.0,5.0,0.0,7.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,77,-,3.0,1.0,0.0,0.0
"Jeffrey, Joel",2021,R13,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2021,R13,goldcoast,FR,7.0,6.0,1.0,0.0,2.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,96,-,5.0,2.0,0.0,0.0
"Lemmens, Sean",2021,R13,goldcoast,FR,18.0,12.0,6.0,0.0,0.0,7.0,1.0,0.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,83,-,3.0,1.0,0.0,0.0
"Lukosius, Jack",2021,R13,goldcoast,FR,19.0,13.0,6.0,0.0,1.0,4.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,79,-,4.0,1.0,0.0,0.0
"Macpherson, Darcy",2021,R13,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2021,R13,goldcoast,FR,15.0,11.0,4.0,0.0,0.0,7.0,1.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,83,-,0.0,2.0,5.0,0.0
"Miller, Touk",2021,R13,goldcoast,FR,31.0,16.0,15.0,1.0,1.0,7.0,8.0,6.0,13.0,18.0,0.0,1.0,0.0,0.0,3.0,1.0,7.0,1.0,89,-,7.0,1.0,0.0,0.0
"Powell, Wil",2021,R13,goldcoast,FR,26.0,20.0,6.0,0.0,1.0,7.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,8.0,88,-,7.0,5.0,0.0,0.0
"Rankine, Izak",2021,R13,goldcoast,FR,8.0,5.0,3.0,2.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75,-,1.0,3.0,0.0,0.0
"Rosas, Malcolm",2021,R13,goldcoast,FR,2.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,60,-,2.0,1.0,0.0,0.0
"Rowell, Matt",2021,R13,goldcoast,FR,14.0,5.0,9.0,0.0,0.0,2.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,73,-,1.0,2.0,0.0,0.0
"Sexton, Alex",2021,R13,goldcoast,FR,6.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,76,-,4.0,0.0,0.0,0.0
"Sharp, Jeremy",2021,R13,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2021,R13,goldcoast,FR,10.0,5.0,5.0,0.0,0.0,2.0,3.0,4.0,6.0,3.0,18.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,84,-,3.0,5.0,0.0,0.0
"Swallow, David",2021,R13,goldcoast,FR,23.0,14.0,9.0,0.0,0.0,9.0,5.0,5.0,9.0,16.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,80,-,2.0,3.0,1.0,0.0
"Townsend, Jacob",2021,R13,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
