Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bevan, Paul",2004,R10,swans,WB,13.0,10.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,100,,2.0,4.0,0.0,0.0
"Bolton, Craig",2004,R10,swans,WB,15.0,7.0,8.0,1.0,0.0,4.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,100,,2.0,2.0,1.0,0.0
"Bolton, Jude",2004,R10,swans,WB,29.0,20.0,9.0,0.0,2.0,8.0,3.0,6.0,5.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,88,,1.0,6.0,1.0,1.0
"Buchanan, Amon",2004,R10,swans,WB,14.0,7.0,7.0,2.0,2.0,4.0,1.0,0.0,7.0,7.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Crouch, Jared",2004,R10,swans,WB,12.0,7.0,5.0,1.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,100,,3.0,2.0,2.0,0.0
"Davis, Nick",2004,R10,swans,WB,11.0,6.0,5.0,1.0,0.0,3.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,40,,0.0,0.0,0.0,0.0
"Doyle, Stephen",2004,R10,swans,WB,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24,,1.0,0.0,0.0,0.0
"Fixter, Ben",2004,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2004,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2004,R10,swans,WB,15.0,6.0,9.0,0.0,0.0,4.0,1.0,0.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,8.0,1.0,0.0
"Hall, Barry",2004,R10,swans,WB,10.0,8.0,2.0,1.0,4.0,8.0,0.0,4.0,3.0,7.0,1.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,96,,6.0,1.0,0.0,0.0
"James, Heath",2004,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2004,R10,swans,WB,17.0,5.0,12.0,0.0,0.0,6.0,2.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,5.0,3.0,2.0
"Kirk, Brett",2004,R10,swans,WB,22.0,9.0,13.0,0.0,2.0,0.0,7.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,97,,0.0,0.0,0.0,0.0
"Mathews, Ben",2004,R10,swans,WB,22.0,15.0,7.0,0.0,0.0,7.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,97,,1.0,2.0,0.0,0.0
"Maxfield, Stuart",2004,R10,swans,WB,21.0,18.0,3.0,0.0,1.0,7.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,90,,1.0,3.0,3.0,0.0
"McVeigh, Jarrad",2004,R10,swans,WB,13.0,9.0,4.0,2.0,1.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,49,,0.0,3.0,0.0,0.0
"Meiklejohn, James",2004,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2004,R10,swans,WB,9.0,7.0,2.0,1.0,0.0,6.0,0.0,2.0,3.0,7.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,66,,1.0,1.0,0.0,0.0
"OKeefe, Ryan",2004,R10,swans,WB,16.0,9.0,7.0,0.0,0.0,4.0,2.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,95,,0.0,2.0,0.0,0.0
"OLoughlin, Michael",2004,R10,swans,WB,15.0,10.0,5.0,2.0,1.0,8.0,0.0,1.0,7.0,8.0,0.0,2.0,5.0,2.0,1.0,0.0,2.0,0.0,86,,1.0,1.0,0.0,0.0
"Powell, Mark",2004,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2004,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Aaron",2004,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2004,R10,swans,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,,0.0,0.0,0.0,0.0
"Schauble, Andrew",2004,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2004,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thewlis, Josh",2004,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2004,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2004,R10,swans,WB,30.0,13.0,17.0,1.0,0.0,3.0,7.0,3.0,12.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,8.0,86,,1.0,0.0,2.0,3.0
"Ablett, Luke",2004,R11,swans,SK,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47,,1.0,0.0,0.0,0.0
"Ball, Jason",2004,R11,swans,SK,8.0,3.0,5.0,0.0,0.0,1.0,6.0,1.0,6.0,2.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,51,,0.0,2.0,0.0,0.0
"Barry, Leo",2004,R11,swans,SK,23.0,8.0,15.0,0.0,0.0,5.0,2.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,95,,1.0,9.0,5.0,3.0
"Bevan, Paul",2004,R11,swans,SK,13.0,5.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,3.0,3.0,2.0,0.0
"Bolton, Craig",2004,R11,swans,SK,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,98,,1.0,1.0,0.0,0.0
"Bolton, Jude",2004,R11,swans,SK,15.0,6.0,9.0,1.0,1.0,3.0,2.0,6.0,6.0,9.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,84,,0.0,3.0,0.0,0.0
"Buchanan, Amon",2004,R11,swans,SK,15.0,8.0,7.0,1.0,2.0,4.0,1.0,0.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,92,,1.0,0.0,1.0,0.0
"Crouch, Jared",2004,R11,swans,SK,10.0,7.0,3.0,0.0,0.0,2.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,100,,0.0,0.0,0.0,0.0
"Davis, Nick",2004,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2004,R11,swans,SK,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,54,,3.0,5.0,0.0,0.0
"Fixter, Ben",2004,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2004,R11,swans,SK,17.0,11.0,6.0,1.0,0.0,4.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,73,,0.0,1.0,0.0,0.0
"Goodes, Adam",2004,R11,swans,SK,21.0,9.0,12.0,0.0,0.0,5.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,0.0,4.0,2.0,0.0
"Hall, Barry",2004,R11,swans,SK,14.0,12.0,2.0,5.0,1.0,9.0,0.0,3.0,5.0,9.0,1.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,100,,1.0,0.0,0.0,2.0
"James, Heath",2004,R11,swans,SK,6.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,62,,0.0,1.0,0.0,0.0
"Kennelly, Tadhg",2004,R11,swans,SK,20.0,10.0,10.0,0.0,0.0,4.0,0.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,100,,5.0,4.0,0.0,0.0
"Kirk, Brett",2004,R11,swans,SK,15.0,6.0,9.0,0.0,1.0,1.0,1.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100,,4.0,1.0,0.0,0.0
"Mathews, Ben",2004,R11,swans,SK,19.0,11.0,8.0,1.0,0.0,4.0,1.0,4.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,95,,0.0,1.0,2.0,0.0
"Maxfield, Stuart",2004,R11,swans,SK,15.0,13.0,2.0,0.0,0.0,3.0,5.0,7.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,4.0,78,,0.0,0.0,0.0,0.0
"McVeigh, Jarrad",2004,R11,swans,SK,5.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,39,,1.0,0.0,0.0,0.0
"Meiklejohn, James",2004,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2004,R11,swans,SK,11.0,8.0,3.0,4.0,2.0,6.0,1.0,2.0,1.0,10.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,77,,2.0,1.0,0.0,0.0
"OKeefe, Ryan",2004,R11,swans,SK,15.0,10.0,5.0,0.0,0.0,5.0,4.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,95,,3.0,4.0,1.0,0.0
"OLoughlin, Michael",2004,R11,swans,SK,11.0,6.0,5.0,1.0,1.0,5.0,1.0,1.0,6.0,6.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,79,,1.0,1.0,0.0,0.0
"Powell, Mark",2004,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2004,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Aaron",2004,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2004,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2004,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2004,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thewlis, Josh",2004,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2004,R11,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2004,R11,swans,SK,21.0,15.0,6.0,1.0,0.0,4.0,1.0,4.0,5.0,12.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,80,,1.0,0.0,1.0,0.0
"Ablett, Luke",2004,R12,swans,PA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,54,,0.0,0.0,2.0,0.0
"Ball, Jason",2004,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2004,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2004,R12,swans,PA,14.0,6.0,8.0,0.0,0.0,4.0,2.0,5.0,9.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,100,,4.0,2.0,0.0,0.0
"Bolton, Craig",2004,R12,swans,PA,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,4.0,1.0,3.0,0.0
"Bolton, Jude",2004,R12,swans,PA,33.0,17.0,16.0,0.0,0.0,4.0,4.0,6.0,15.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,94,,4.0,1.0,0.0,0.0
"Buchanan, Amon",2004,R12,swans,PA,7.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,50,,1.0,0.0,0.0,0.0
"Crouch, Jared",2004,R12,swans,PA,10.0,4.0,6.0,0.0,0.0,1.0,1.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,58,,0.0,0.0,2.0,0.0
"Davis, Nick",2004,R12,swans,PA,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55,,0.0,0.0,0.0,0.0
"Doyle, Stephen",2004,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2004,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2004,R12,swans,PA,15.0,10.0,5.0,0.0,3.0,3.0,4.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,87,,0.0,1.0,0.0,0.0
"Goodes, Adam",2004,R12,swans,PA,12.0,3.0,9.0,0.0,0.0,3.0,1.0,1.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,2.0,1.0,0.0
"Hall, Barry",2004,R12,swans,PA,18.0,13.0,5.0,3.0,2.0,9.0,0.0,2.0,6.0,12.0,3.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,100,,5.0,1.0,0.0,0.0
"James, Heath",2004,R12,swans,PA,9.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,3.0,0.0,0.0
"Kennelly, Tadhg",2004,R12,swans,PA,15.0,8.0,7.0,2.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,100,,2.0,0.0,2.0,0.0
"Kirk, Brett",2004,R12,swans,PA,22.0,8.0,14.0,0.0,1.0,3.0,4.0,5.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,88,,5.0,1.0,0.0,0.0
"Mathews, Ben",2004,R12,swans,PA,22.0,6.0,16.0,0.0,0.0,4.0,3.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,100,,2.0,1.0,0.0,0.0
"Maxfield, Stuart",2004,R12,swans,PA,29.0,19.0,10.0,0.0,1.0,6.0,1.0,8.0,6.0,24.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,2.0,94,,1.0,2.0,4.0,0.0
"McVeigh, Jarrad",2004,R12,swans,PA,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56,,0.0,0.0,0.0,0.0
"Meiklejohn, James",2004,R12,swans,PA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,,1.0,3.0,0.0,0.0
"Nicks, Matthew",2004,R12,swans,PA,12.0,9.0,3.0,2.0,1.0,5.0,0.0,1.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,100,,2.0,0.0,1.0,0.0
"OKeefe, Ryan",2004,R12,swans,PA,15.0,9.0,6.0,0.0,2.0,4.0,2.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,100,,2.0,0.0,0.0,0.0
"OLoughlin, Michael",2004,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Mark",2004,R12,swans,PA,5.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,57,,2.0,1.0,0.0,0.0
"Roberts-Thomson, Lewis",2004,R12,swans,PA,7.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,68,,2.0,1.0,0.0,0.0
"Rogers, Aaron",2004,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2004,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2004,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2004,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thewlis, Josh",2004,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2004,R12,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2004,R12,swans,PA,4.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,63,,1.0,0.0,0.0,0.0
"Ablett, Luke",2004,R13,swans,CW,15.0,7.0,8.0,0.0,1.0,0.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90,,1.0,2.0,0.0,0.0
"Ball, Jason",2004,R13,swans,CW,10.0,6.0,4.0,0.0,0.0,3.0,4.0,4.0,5.0,5.0,15.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,61,,2.0,2.0,0.0,0.0
"Barry, Leo",2004,R13,swans,CW,15.0,7.0,8.0,0.0,0.0,7.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,97,,1.0,0.0,6.0,0.0
"Bevan, Paul",2004,R13,swans,CW,8.0,5.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,100,,3.0,4.0,1.0,0.0
"Bolton, Craig",2004,R13,swans,CW,12.0,4.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,2.0,2.0,0.0,0.0
"Bolton, Jude",2004,R13,swans,CW,23.0,14.0,9.0,0.0,0.0,0.0,6.0,4.0,14.0,9.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,95,,7.0,0.0,0.0,3.0
"Buchanan, Amon",2004,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2004,R13,swans,CW,15.0,4.0,11.0,0.0,1.0,4.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,100,,2.0,1.0,2.0,0.0
"Davis, Nick",2004,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2004,R13,swans,CW,6.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,5.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44,,1.0,3.0,0.0,0.0
"Fixter, Ben",2004,R13,swans,CW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,70,,1.0,1.0,0.0,0.0
"Fosdike, Nic",2004,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2004,R13,swans,CW,13.0,6.0,7.0,0.0,0.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100,,1.0,4.0,1.0,0.0
"Hall, Barry",2004,R13,swans,CW,12.0,10.0,2.0,3.0,2.0,8.0,0.0,2.0,8.0,6.0,0.0,3.0,5.0,0.0,0.0,1.0,6.0,0.0,100,,2.0,2.0,0.0,0.0
"James, Heath",2004,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2004,R13,swans,CW,12.0,9.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,2.0,0.0,1.0,0.0
"Kirk, Brett",2004,R13,swans,CW,23.0,10.0,13.0,0.0,0.0,0.0,9.0,6.0,15.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,97,,4.0,0.0,0.0,2.0
"Mathews, Ben",2004,R13,swans,CW,14.0,10.0,4.0,1.0,1.0,1.0,2.0,5.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,94,,1.0,0.0,0.0,0.0
"Maxfield, Stuart",2004,R13,swans,CW,10.0,8.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,92,,0.0,1.0,1.0,0.0
"McVeigh, Jarrad",2004,R13,swans,CW,7.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,30,,0.0,0.0,0.0,0.0
"Meiklejohn, James",2004,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2004,R13,swans,CW,7.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,83,,1.0,0.0,0.0,0.0
"OKeefe, Ryan",2004,R13,swans,CW,19.0,12.0,7.0,3.0,2.0,6.0,3.0,2.0,4.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,100,,1.0,2.0,1.0,0.0
"OLoughlin, Michael",2004,R13,swans,CW,8.0,8.0,0.0,3.0,0.0,8.0,0.0,1.0,2.0,7.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,88,,0.0,0.0,0.0,0.0
"Powell, Mark",2004,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2004,R13,swans,CW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30,,0.0,1.0,0.0,0.0
"Rogers, Aaron",2004,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2004,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2004,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2004,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thewlis, Josh",2004,R13,swans,CW,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41,,1.0,0.0,0.0,0.0
"Warfe, Rowan",2004,R13,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2004,R13,swans,CW,17.0,9.0,8.0,0.0,0.0,2.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,89,,3.0,0.0,1.0,0.0
"Ablett, Luke",2004,R14,swans,CA,14.0,11.0,3.0,1.0,0.0,4.0,4.0,3.0,7.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,81,,2.0,1.0,0.0,0.0
"Ball, Jason",2004,R14,swans,CA,7.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,21.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,66,,3.0,2.0,0.0,0.0
"Barry, Leo",2004,R14,swans,CA,7.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Bevan, Paul",2004,R14,swans,CA,10.0,4.0,6.0,1.0,0.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,73,,3.0,0.0,1.0,0.0
"Bolton, Craig",2004,R14,swans,CA,7.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,3.0,1.0,0.0
"Bolton, Jude",2004,R14,swans,CA,20.0,10.0,10.0,0.0,0.0,2.0,10.0,6.0,13.0,7.0,3.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,91,,3.0,5.0,0.0,0.0
"Buchanan, Amon",2004,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2004,R14,swans,CA,17.0,6.0,11.0,0.0,0.0,2.0,2.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,100,,0.0,1.0,3.0,0.0
"Davis, Nick",2004,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2004,R14,swans,CA,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,50,,2.0,0.0,0.0,0.0
"Fixter, Ben",2004,R14,swans,CA,8.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,74,,1.0,1.0,0.0,0.0
"Fosdike, Nic",2004,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2004,R14,swans,CA,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,2.0,5.0,2.0,0.0
"Hall, Barry",2004,R14,swans,CA,15.0,11.0,4.0,6.0,1.0,11.0,0.0,0.0,8.0,7.0,0.0,4.0,7.0,2.0,0.0,1.0,2.0,0.0,100,,4.0,2.0,0.0,1.0
"James, Heath",2004,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2004,R14,swans,CA,14.0,7.0,7.0,1.0,0.0,2.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,2.0,2.0,1.0,0.0
"Kirk, Brett",2004,R14,swans,CA,23.0,14.0,9.0,1.0,0.0,5.0,5.0,2.0,12.0,11.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,100,,1.0,1.0,0.0,2.0
"Mathews, Ben",2004,R14,swans,CA,19.0,10.0,9.0,1.0,1.0,4.0,1.0,5.0,6.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,98,,0.0,0.0,0.0,0.0
"Maxfield, Stuart",2004,R14,swans,CA,15.0,12.0,3.0,0.0,0.0,4.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,87,,3.0,2.0,1.0,0.0
"McVeigh, Jarrad",2004,R14,swans,CA,12.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,45,,0.0,0.0,2.0,0.0
"Meiklejohn, James",2004,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
