Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Francis, Fabian",2000,R5,padelaide,HW,15.0,13.0,2.0,1.0,0.0,4.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,,0.0,1.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Francou, Josh",2000,R5,padelaide,HW,22.0,13.0,9.0,1.0,0.0,3.0,8.0,2.0,8.0,13.0,0.0,0.0,0.0,,2.0,2.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"French, Barnaby",2000,R5,padelaide,HW,9.0,2.0,7.0,0.0,1.0,2.0,2.0,1.0,6.0,3.0,8.0,1.0,0.0,,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Guerra, Brent",2000,R5,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",2000,R5,padelaide,HW,11.0,5.0,6.0,0.0,0.0,8.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,,0.0,2.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"James, Roger",2000,R5,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2000,R5,padelaide,HW,16.0,13.0,3.0,0.0,0.0,7.0,1.0,2.0,7.0,10.0,0.0,0.0,1.0,,2.0,0.0,5.0,4.0,,,2.0,0.0,0.0,0.0
"Koulouriotis, Paul",2000,R5,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2000,R5,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",2000,R5,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2000,R5,padelaide,HW,15.0,9.0,6.0,1.0,1.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,,2.0,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Mead, Darren",2000,R5,padelaide,HW,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Montgomery, Brett",2000,R5,padelaide,HW,19.0,11.0,8.0,0.0,2.0,6.0,5.0,0.0,9.0,11.0,1.0,1.0,2.0,,3.0,2.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Morton, Danny",2000,R5,padelaide,HW,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,3.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Murray, Derek",2000,R5,padelaide,HW,9.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,7.0,2.0,0.0,1.0,0.0,,2.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Paxman, Stephen",2000,R5,padelaide,HW,11.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,2.0,0.0,1.0,5.0,,,2.0,2.0,0.0,0.0
"Poulton, Jared",2000,R5,padelaide,HW,11.0,8.0,3.0,0.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Primus, Matthew",2000,R5,padelaide,HW,20.0,11.0,9.0,0.0,2.0,5.0,6.0,2.0,10.0,12.0,18.0,1.0,3.0,,3.0,3.0,2.0,2.0,,,4.0,0.0,0.0,0.0
"Schofield, Jarrad",2000,R5,padelaide,HW,22.0,17.0,5.0,1.0,1.0,5.0,4.0,1.0,6.0,14.0,0.0,0.0,0.0,,1.0,2.0,8.0,0.0,,,3.0,3.0,2.0,0.0
"Steinberner, Nathan",2000,R5,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2000,R5,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2000,R5,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2000,R5,padelaide,HW,13.0,12.0,1.0,3.0,3.0,5.0,0.0,2.0,6.0,5.0,0.0,3.0,4.0,,2.0,2.0,4.0,0.0,,,2.0,4.0,0.0,0.0
"Wanganeen, Gavin",2000,R5,padelaide,HW,17.0,10.0,7.0,0.0,0.0,1.0,2.0,1.0,10.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,6.0,,,2.0,0.0,1.0,0.0
"Wilson, Michael",2000,R5,padelaide,HW,15.0,11.0,4.0,0.0,0.0,3.0,3.0,2.0,8.0,6.0,0.0,1.0,0.0,,2.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Bassett, Scott",2000,R6,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2000,R6,padelaide,CA,9.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,3.0,4.0,0.0
"Bode, Matthew",2000,R6,padelaide,CA,12.0,8.0,4.0,3.0,0.0,4.0,2.0,4.0,5.0,8.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Bond, Shane",2000,R6,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brosnan, Steven",2000,R6,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2000,R6,padelaide,CA,10.0,7.0,3.0,0.0,1.0,3.0,4.0,2.0,5.0,6.0,0.0,1.0,0.0,,0.0,2.0,2.0,4.0,,,1.0,0.0,1.0,0.0
"Carr, Josh",2000,R6,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2000,R6,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2000,R6,padelaide,CA,6.0,5.0,1.0,0.0,1.0,3.0,0.0,2.0,4.0,2.0,3.0,2.0,2.0,,1.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Daniels, Stephen",2000,R6,padelaide,CA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Dew, Stuart",2000,R6,padelaide,CA,6.0,6.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Dickie, Donald",2000,R6,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",2000,R6,padelaide,CA,13.0,11.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,,2.0,1.0,1.0,5.0,,,1.0,0.0,0.0,0.0
"Francou, Josh",2000,R6,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2000,R6,padelaide,CA,9.0,7.0,2.0,1.0,0.0,6.0,0.0,0.0,4.0,5.0,5.0,3.0,1.0,,0.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Guerra, Brent",2000,R6,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",2000,R6,padelaide,CA,6.0,5.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,1.0,1.0,2.0,,0.0,3.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"James, Roger",2000,R6,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2000,R6,padelaide,CA,11.0,8.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,2.0,4.0,1.0,,,2.0,1.0,1.0,0.0
"Koulouriotis, Paul",2000,R6,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2000,R6,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",2000,R6,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2000,R6,padelaide,CA,14.0,10.0,4.0,0.0,0.0,1.0,4.0,2.0,7.0,9.0,0.0,0.0,0.0,,1.0,1.0,3.0,6.0,,,2.0,2.0,1.0,0.0
"Mead, Darren",2000,R6,padelaide,CA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Montgomery, Brett",2000,R6,padelaide,CA,13.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,1.0,0.0,0.0,,3.0,1.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Morton, Danny",2000,R6,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2000,R6,padelaide,CA,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,,2.0,2.0,0.0,1.0,,,0.0,2.0,1.0,0.0
"Paxman, Stephen",2000,R6,padelaide,CA,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,,3.0,1.0,1.0,4.0,,,3.0,4.0,0.0,0.0
"Poulton, Jared",2000,R6,padelaide,CA,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Primus, Matthew",2000,R6,padelaide,CA,11.0,5.0,6.0,0.0,2.0,1.0,6.0,3.0,8.0,2.0,14.0,0.0,0.0,,0.0,4.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Schofield, Jarrad",2000,R6,padelaide,CA,9.0,7.0,2.0,0.0,0.0,1.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Steinberner, Nathan",2000,R6,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2000,R6,padelaide,CA,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,1.0,1.0,0.0
"Stevens, Nick",2000,R6,padelaide,CA,22.0,11.0,11.0,1.0,1.0,2.0,3.0,1.0,12.0,10.0,0.0,0.0,0.0,,3.0,1.0,1.0,2.0,,,3.0,1.0,0.0,0.0
"Tredrea, Warren",2000,R6,padelaide,CA,13.0,9.0,4.0,2.0,0.0,4.0,0.0,2.0,9.0,4.0,0.0,2.0,2.0,,1.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Wanganeen, Gavin",2000,R6,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2000,R6,padelaide,CA,14.0,11.0,3.0,1.0,0.0,1.0,6.0,2.0,9.0,6.0,0.0,0.0,0.0,,3.0,3.0,2.0,1.0,,,2.0,3.0,0.0,0.0
"Bassett, Scott",2000,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2000,R7,padelaide,AD,6.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Bode, Matthew",2000,R7,padelaide,AD,13.0,7.0,6.0,0.0,0.0,3.0,1.0,0.0,8.0,5.0,0.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Bond, Shane",2000,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brosnan, Steven",2000,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2000,R7,padelaide,AD,20.0,16.0,4.0,1.0,2.0,5.0,5.0,7.0,7.0,13.0,0.0,0.0,0.0,,3.0,2.0,9.0,2.0,,,1.0,3.0,3.0,0.0
"Carr, Josh",2000,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2000,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2000,R7,padelaide,AD,7.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Daniels, Stephen",2000,R7,padelaide,AD,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Dew, Stuart",2000,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dickie, Donald",2000,R7,padelaide,AD,16.0,8.0,8.0,0.0,1.0,4.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,,1.0,2.0,4.0,1.0,,,1.0,0.0,1.0,0.0
"Francis, Fabian",2000,R7,padelaide,AD,13.0,10.0,3.0,0.0,0.0,3.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,,3.0,1.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"Francou, Josh",2000,R7,padelaide,AD,22.0,16.0,6.0,0.0,1.0,3.0,6.0,3.0,12.0,10.0,0.0,0.0,0.0,,5.0,3.0,6.0,1.0,,,0.0,3.0,0.0,0.0
"French, Barnaby",2000,R7,padelaide,AD,14.0,5.0,9.0,1.0,0.0,8.0,2.0,4.0,5.0,9.0,19.0,1.0,0.0,,3.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Guerra, Brent",2000,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",2000,R7,padelaide,AD,5.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"James, Roger",2000,R7,padelaide,AD,16.0,9.0,7.0,2.0,0.0,6.0,3.0,4.0,11.0,5.0,0.0,3.0,0.0,,0.0,2.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Kingsley, Adam",2000,R7,padelaide,AD,8.0,8.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,2.0,0.0
"Koulouriotis, Paul",2000,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2000,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",2000,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2000,R7,padelaide,AD,26.0,18.0,8.0,1.0,0.0,7.0,3.0,0.0,7.0,20.0,0.0,0.0,1.0,,0.0,1.0,6.0,1.0,,,3.0,0.0,1.0,0.0
"Mead, Darren",2000,R7,padelaide,AD,8.0,5.0,3.0,0.0,0.0,6.0,0.0,2.0,4.0,4.0,2.0,2.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Montgomery, Brett",2000,R7,padelaide,AD,5.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Morton, Danny",2000,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2000,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2000,R7,padelaide,AD,10.0,9.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,2.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Poulton, Jared",2000,R7,padelaide,AD,9.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Primus, Matthew",2000,R7,padelaide,AD,10.0,4.0,6.0,2.0,0.0,4.0,4.0,1.0,6.0,5.0,13.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,3.0,1.0,0.0,0.0
"Schofield, Jarrad",2000,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",2000,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2000,R7,padelaide,AD,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Stevens, Nick",2000,R7,padelaide,AD,25.0,18.0,7.0,1.0,0.0,3.0,3.0,0.0,12.0,14.0,0.0,0.0,0.0,,1.0,2.0,5.0,4.0,,,3.0,0.0,3.0,0.0
"Tredrea, Warren",2000,R7,padelaide,AD,20.0,12.0,8.0,1.0,2.0,10.0,0.0,2.0,9.0,11.0,0.0,2.0,4.0,,0.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Wanganeen, Gavin",2000,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2000,R7,padelaide,AD,12.0,10.0,2.0,1.0,0.0,4.0,3.0,2.0,6.0,6.0,0.0,1.0,1.0,,2.0,1.0,2.0,4.0,,,0.0,3.0,1.0,0.0
"Bassett, Scott",2000,R8,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2000,R8,padelaide,ME,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Bode, Matthew",2000,R8,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",2000,R8,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brosnan, Steven",2000,R8,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2000,R8,padelaide,ME,17.0,13.0,4.0,0.0,1.0,3.0,4.0,2.0,5.0,11.0,0.0,0.0,1.0,,1.0,0.0,9.0,0.0,,,3.0,0.0,0.0,0.0
"Carr, Josh",2000,R8,padelaide,ME,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",2000,R8,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2000,R8,padelaide,ME,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,1.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Daniels, Stephen",2000,R8,padelaide,ME,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Dew, Stuart",2000,R8,padelaide,ME,11.0,8.0,3.0,1.0,0.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Dickie, Donald",2000,R8,padelaide,ME,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Francis, Fabian",2000,R8,padelaide,ME,20.0,14.0,6.0,0.0,0.0,3.0,1.0,4.0,7.0,12.0,0.0,0.0,0.0,,1.0,1.0,3.0,4.0,,,1.0,2.0,2.0,0.0
"Francou, Josh",2000,R8,padelaide,ME,31.0,17.0,14.0,0.0,1.0,2.0,14.0,4.0,20.0,14.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,1.0,1.0,1.0,0.0
"French, Barnaby",2000,R8,padelaide,ME,7.0,3.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,4.0,24.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Guerra, Brent",2000,R8,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",2000,R8,padelaide,ME,11.0,10.0,1.0,2.0,2.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,2.0,,2.0,2.0,4.0,0.0,,,1.0,2.0,1.0,0.0
"James, Roger",2000,R8,padelaide,ME,21.0,13.0,8.0,1.0,3.0,4.0,1.0,0.0,11.0,9.0,0.0,0.0,2.0,,0.0,0.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Kingsley, Adam",2000,R8,padelaide,ME,18.0,17.0,1.0,1.0,0.0,7.0,4.0,1.0,7.0,12.0,0.0,0.0,1.0,,0.0,0.0,6.0,3.0,,,0.0,1.0,0.0,0.0
"Koulouriotis, Paul",2000,R8,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2000,R8,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",2000,R8,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2000,R8,padelaide,ME,15.0,7.0,8.0,0.0,0.0,4.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,3.0,0.0,2.0,0.0
"Mead, Darren",2000,R8,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2000,R8,padelaide,ME,17.0,11.0,6.0,0.0,0.0,7.0,1.0,0.0,5.0,11.0,0.0,1.0,0.0,,2.0,0.0,1.0,5.0,,,0.0,1.0,0.0,0.0
"Morton, Danny",2000,R8,padelaide,ME,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Murray, Derek",2000,R8,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2000,R8,padelaide,ME,12.0,8.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Poulton, Jared",2000,R8,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2000,R8,padelaide,ME,14.0,6.0,8.0,2.0,0.0,3.0,3.0,1.0,9.0,5.0,7.0,1.0,1.0,,2.0,1.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Schofield, Jarrad",2000,R8,padelaide,ME,11.0,9.0,2.0,3.0,1.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Steinberner, Nathan",2000,R8,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2000,R8,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2000,R8,padelaide,ME,15.0,9.0,6.0,0.0,0.0,7.0,1.0,2.0,8.0,9.0,1.0,3.0,1.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Tredrea, Warren",2000,R8,padelaide,ME,19.0,15.0,4.0,1.0,3.0,10.0,0.0,2.0,8.0,11.0,0.0,4.0,3.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,1.0,0.0
"Wanganeen, Gavin",2000,R8,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2000,R8,padelaide,ME,13.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,,3.0,0.0,4.0,2.0,,,0.0,1.0,0.0,0.0
"Bassett, Scott",2000,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2000,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2000,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",2000,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brosnan, Steven",2000,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2000,R9,padelaide,SY,21.0,19.0,2.0,2.0,3.0,7.0,7.0,1.0,6.0,14.0,0.0,2.0,3.0,,1.0,2.0,5.0,2.0,,,1.0,1.0,0.0,0.0
"Carr, Josh",2000,R9,padelaide,SY,10.0,9.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,8.0,0.0,1.0,2.0,,0.0,2.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Cockatoo-Collins, Che",2000,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2000,R9,padelaide,SY,12.0,11.0,1.0,1.0,2.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Daniels, Stephen",2000,R9,padelaide,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Dew, Stuart",2000,R9,padelaide,SY,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Dickie, Donald",2000,R9,padelaide,SY,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Francis, Fabian",2000,R9,padelaide,SY,11.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,,,2.0,1.0,2.0,0.0
"Francou, Josh",2000,R9,padelaide,SY,20.0,10.0,10.0,0.0,1.0,2.0,6.0,3.0,12.0,10.0,0.0,0.0,0.0,,0.0,2.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"French, Barnaby",2000,R9,padelaide,SY,9.0,3.0,6.0,0.0,0.0,2.0,5.0,2.0,6.0,3.0,15.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Guerra, Brent",2000,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",2000,R9,padelaide,SY,7.0,5.0,2.0,1.0,1.0,4.0,0.0,0.0,6.0,1.0,0.0,3.0,4.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"James, Roger",2000,R9,padelaide,SY,12.0,8.0,4.0,1.0,0.0,4.0,2.0,0.0,6.0,6.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Kingsley, Adam",2000,R9,padelaide,SY,23.0,16.0,7.0,1.0,0.0,8.0,4.0,3.0,8.0,14.0,0.0,0.0,1.0,,1.0,1.0,4.0,6.0,,,2.0,1.0,0.0,0.0
"Koulouriotis, Paul",2000,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2000,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",2000,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",2000,R9,padelaide,SY,17.0,10.0,7.0,0.0,0.0,7.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,1.0,0.0,0.0,0.0
