Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clarke, Zac",2009,R9,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2009,R9,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2009,R9,fremantle,NM,20.0,6.0,14.0,0.0,0.0,5.0,0.0,1.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,2.0,6.0,0.0,0.0
"Drum, Marcus",2009,R9,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2009,R9,fremantle,NM,23.0,11.0,12.0,0.0,0.0,3.0,3.0,6.0,7.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,98,,6.0,5.0,2.0,0.0
"Foster, Andrew",2009,R9,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2009,R9,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2009,R9,fremantle,NM,7.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97,,0.0,6.0,0.0,0.0
"Hasleby, Paul",2009,R9,fremantle,NM,26.0,13.0,13.0,2.0,1.0,2.0,3.0,5.0,14.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,83,,2.0,1.0,0.0,1.0
"Hayden, Roger",2009,R9,fremantle,NM,13.0,7.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,54,,1.0,1.0,0.0,0.0
"Head, Josh",2009,R9,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2009,R9,fremantle,NM,19.0,12.0,7.0,1.0,1.0,5.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,81,,2.0,1.0,0.0,0.0
"Hill, Stephen",2009,R9,fremantle,NM,21.0,9.0,12.0,0.0,0.0,3.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,88,,3.0,1.0,1.0,0.0
"Hinkley, Clayton",2009,R9,fremantle,NM,14.0,9.0,5.0,0.0,0.0,7.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,48,,2.0,0.0,6.0,0.0
"Ibbotson, Garrick",2009,R9,fremantle,NM,24.0,12.0,12.0,0.0,0.0,6.0,3.0,2.0,7.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,77,,1.0,3.0,0.0,0.0
"Johnson, Michael",2009,R9,fremantle,NM,17.0,13.0,4.0,0.0,1.0,6.0,1.0,1.0,7.0,10.0,1.0,0.0,1.0,3.0,0.0,1.0,5.0,1.0,87,,2.0,1.0,0.0,0.0
"Mayne, Chris",2009,R9,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2009,R9,fremantle,NM,13.0,9.0,4.0,4.0,2.0,6.0,0.0,3.0,5.0,7.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,0.0,89,,2.0,1.0,0.0,0.0
"Mundy, David",2009,R9,fremantle,NM,13.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,86,,0.0,0.0,0.0,0.0
"Murphy, Ryan",2009,R9,fremantle,NM,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,,1.0,0.0,0.0,0.0
"Palmer, Rhys",2009,R9,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2009,R9,fremantle,NM,18.0,13.0,5.0,3.0,2.0,3.0,1.0,2.0,6.0,12.0,1.0,1.0,1.0,2.0,1.0,0.0,6.0,2.0,92,,3.0,0.0,0.0,0.0
"Peake, Brett",2009,R9,fremantle,NM,12.0,8.0,4.0,1.0,0.0,6.0,0.0,3.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,73,,2.0,1.0,2.0,0.0
"Pearce, Clancee",2009,R9,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Luke",2009,R9,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2009,R9,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2009,R9,fremantle,NM,12.0,2.0,10.0,0.0,1.0,2.0,6.0,0.0,8.0,4.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94,,0.0,2.0,0.0,0.0
"Schammer, Byron",2009,R9,fremantle,NM,19.0,8.0,11.0,0.0,0.0,4.0,2.0,6.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,75,,3.0,0.0,1.0,0.0
"Solomon, Dean",2009,R9,fremantle,NM,15.0,8.0,7.0,0.0,1.0,2.0,1.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,84,,2.0,3.0,0.0,0.0
"Suban, Nick",2009,R9,fremantle,NM,12.0,9.0,3.0,0.0,1.0,2.0,0.0,2.0,7.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,64,,2.0,3.0,0.0,0.0
"Tarrant, Chris",2009,R9,fremantle,NM,16.0,10.0,6.0,0.0,0.0,4.0,0.0,3.0,6.0,10.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,99,,3.0,5.0,0.0,0.0
"Thornton, Scott",2009,R9,fremantle,NM,9.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,1.0,3.0,1.0,0.0
"Walters, Michael",2009,R9,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2009,R9,fremantle,NM,6.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,84,,2.0,4.0,0.0,0.0
"van Berlo, Jay",2009,R9,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2009,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2009,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2009,R10,fremantle,RI,23.0,16.0,7.0,0.0,1.0,11.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,89,,1.0,3.0,5.0,0.0
"Browne, Andrew",2009,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2009,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2009,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2009,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2009,R10,fremantle,RI,19.0,11.0,8.0,0.0,0.0,8.0,0.0,2.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,97,,3.0,2.0,0.0,0.0
"Drum, Marcus",2009,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2009,R10,fremantle,RI,27.0,21.0,6.0,1.0,0.0,7.0,2.0,8.0,4.0,19.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,8.0,97,,0.0,3.0,2.0,0.0
"Foster, Andrew",2009,R10,fremantle,RI,14.0,7.0,7.0,0.0,0.0,1.0,4.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,79,,1.0,1.0,0.0,0.0
"Gilmore, Daniel",2009,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2009,R10,fremantle,RI,9.0,8.0,1.0,0.0,0.0,6.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,100,,3.0,3.0,0.0,0.0
"Hasleby, Paul",2009,R10,fremantle,RI,27.0,12.0,15.0,1.0,0.0,7.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,87,,4.0,0.0,4.0,0.0
"Hayden, Roger",2009,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Head, Josh",2009,R10,fremantle,RI,9.0,8.0,1.0,0.0,0.0,6.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,68,,0.0,2.0,0.0,0.0
"Headland, Des",2009,R10,fremantle,RI,8.0,6.0,2.0,2.0,1.0,3.0,0.0,2.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,31,,1.0,0.0,0.0,0.0
"Hill, Stephen",2009,R10,fremantle,RI,9.0,6.0,3.0,0.0,1.0,4.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,34,,1.0,0.0,1.0,0.0
"Hinkley, Clayton",2009,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2009,R10,fremantle,RI,24.0,12.0,12.0,0.0,1.0,9.0,4.0,4.0,7.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,93,,2.0,8.0,0.0,0.0
"Johnson, Michael",2009,R10,fremantle,RI,7.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,78,,0.0,0.0,2.0,0.0
"Mayne, Chris",2009,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2009,R10,fremantle,RI,9.0,7.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,66,,1.0,0.0,0.0,0.0
"Mundy, David",2009,R10,fremantle,RI,26.0,15.0,11.0,1.0,1.0,9.0,3.0,3.0,8.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,95,,4.0,2.0,0.0,0.0
"Murphy, Ryan",2009,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2009,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2009,R10,fremantle,RI,20.0,10.0,10.0,2.0,0.0,2.0,4.0,4.0,12.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,96,,4.0,2.0,0.0,0.0
"Peake, Brett",2009,R10,fremantle,RI,17.0,9.0,8.0,1.0,0.0,4.0,1.0,0.0,6.0,11.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,83,,3.0,0.0,0.0,0.0
"Pearce, Clancee",2009,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Luke",2009,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2009,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2009,R10,fremantle,RI,17.0,9.0,8.0,2.0,1.0,7.0,2.0,2.0,10.0,7.0,45.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,100,,3.0,0.0,0.0,2.0
"Schammer, Byron",2009,R10,fremantle,RI,25.0,12.0,13.0,0.0,1.0,4.0,4.0,2.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,86,,1.0,0.0,1.0,0.0
"Solomon, Dean",2009,R10,fremantle,RI,14.0,6.0,8.0,0.0,1.0,0.0,3.0,11.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,89,,0.0,2.0,0.0,0.0
"Suban, Nick",2009,R10,fremantle,RI,9.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,68,,0.0,0.0,1.0,0.0
"Tarrant, Chris",2009,R10,fremantle,RI,20.0,12.0,8.0,2.0,0.0,8.0,1.0,3.0,6.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,100,,2.0,2.0,1.0,0.0
"Thornton, Scott",2009,R10,fremantle,RI,7.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,92,,0.0,0.0,1.0,0.0
"Walters, Michael",2009,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2009,R10,fremantle,RI,14.0,6.0,8.0,0.0,1.0,7.0,2.0,3.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,72,,1.0,3.0,0.0,0.0
"van Berlo, Jay",2009,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2009,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2009,R11,fremantle,PA,21.0,9.0,12.0,0.0,0.0,3.0,1.0,4.0,13.0,9.0,8.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,87,,2.0,1.0,0.0,0.0
"Broughton, Greg",2009,R11,fremantle,PA,22.0,7.0,15.0,0.0,0.0,4.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,,0.0,4.0,1.0,0.0
"Browne, Andrew",2009,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2009,R11,fremantle,PA,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18,,0.0,0.0,0.0,0.0
"Clarke, Zac",2009,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2009,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2009,R11,fremantle,PA,14.0,6.0,8.0,0.0,0.0,3.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,,2.0,7.0,0.0,0.0
"Drum, Marcus",2009,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2009,R11,fremantle,PA,29.0,18.0,11.0,0.0,0.0,0.0,4.0,5.0,8.0,19.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,97,,2.0,2.0,4.0,0.0
"Foster, Andrew",2009,R11,fremantle,PA,13.0,5.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,83,,2.0,2.0,1.0,0.0
"Gilmore, Daniel",2009,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2009,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2009,R11,fremantle,PA,25.0,6.0,19.0,0.0,0.0,0.0,3.0,5.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,85,,8.0,2.0,0.0,0.0
"Hayden, Roger",2009,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Head, Josh",2009,R11,fremantle,PA,5.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,60,,1.0,1.0,1.0,0.0
"Headland, Des",2009,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2009,R11,fremantle,PA,13.0,4.0,9.0,0.0,0.0,3.0,3.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,0.0,0.0,1.0
"Hinkley, Clayton",2009,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2009,R11,fremantle,PA,15.0,9.0,6.0,1.0,0.0,6.0,1.0,2.0,2.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,86,,0.0,0.0,0.0,0.0
"Johnson, Michael",2009,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2009,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2009,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2009,R11,fremantle,PA,22.0,11.0,11.0,2.0,1.0,4.0,2.0,4.0,6.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,84,,1.0,0.0,0.0,0.0
"Murphy, Ryan",2009,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2009,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2009,R11,fremantle,PA,21.0,12.0,9.0,2.0,1.0,4.0,4.0,1.0,15.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,94,,5.0,1.0,0.0,0.0
"Peake, Brett",2009,R11,fremantle,PA,18.0,11.0,7.0,0.0,0.0,4.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,86,,3.0,2.0,0.0,0.0
"Pearce, Clancee",2009,R11,fremantle,PA,16.0,10.0,6.0,1.0,0.0,6.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,68,,1.0,0.0,0.0,0.0
"Pratt, Luke",2009,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2009,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2009,R11,fremantle,PA,20.0,6.0,14.0,0.0,0.0,6.0,6.0,1.0,9.0,10.0,27.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,95,,1.0,1.0,0.0,0.0
"Schammer, Byron",2009,R11,fremantle,PA,22.0,12.0,10.0,0.0,0.0,2.0,1.0,3.0,8.0,15.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,89,,4.0,2.0,1.0,0.0
"Solomon, Dean",2009,R11,fremantle,PA,15.0,10.0,5.0,1.0,0.0,3.0,4.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,90,,5.0,3.0,0.0,0.0
"Suban, Nick",2009,R11,fremantle,PA,14.0,11.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,74,,2.0,3.0,1.0,0.0
"Tarrant, Chris",2009,R11,fremantle,PA,15.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,5.0,0.0,0.0
"Thornton, Scott",2009,R11,fremantle,PA,14.0,5.0,9.0,2.0,1.0,3.0,1.0,0.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,89,,2.0,0.0,0.0,0.0
"Walters, Michael",2009,R11,fremantle,PA,14.0,9.0,5.0,1.0,0.0,6.0,0.0,3.0,2.0,11.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,76,,2.0,4.0,0.0,0.0
"de Boer, Matt",2009,R11,fremantle,PA,14.0,6.0,8.0,1.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,77,,0.0,1.0,0.0,0.0
"van Berlo, Jay",2009,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2009,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2009,R12,fremantle,GE,16.0,6.0,10.0,0.0,0.0,3.0,2.0,2.0,11.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,48,,1.0,0.0,0.0,0.0
"Broughton, Greg",2009,R12,fremantle,GE,29.0,17.0,12.0,0.0,0.0,11.0,0.0,5.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,91,,2.0,5.0,1.0,0.0
"Browne, Andrew",2009,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2009,R12,fremantle,GE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,62,,0.0,2.0,0.0,0.0
"Clarke, Zac",2009,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2009,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2009,R12,fremantle,GE,14.0,6.0,8.0,1.0,0.0,2.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,69,,2.0,1.0,1.0,0.0
"Drum, Marcus",2009,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2009,R12,fremantle,GE,29.0,19.0,10.0,1.0,0.0,7.0,0.0,5.0,9.0,20.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,94,,7.0,3.0,3.0,0.0
"Foster, Andrew",2009,R12,fremantle,GE,16.0,7.0,9.0,0.0,0.0,3.0,2.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,75,,1.0,1.0,0.0,0.0
"Gilmore, Daniel",2009,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2009,R12,fremantle,GE,13.0,7.0,6.0,0.0,0.0,5.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,72,,1.0,1.0,0.0,0.0
"Hasleby, Paul",2009,R12,fremantle,GE,22.0,10.0,12.0,1.0,0.0,5.0,5.0,2.0,10.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,88,,0.0,2.0,0.0,0.0
"Hayden, Roger",2009,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Head, Josh",2009,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2009,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2009,R12,fremantle,GE,23.0,11.0,12.0,1.0,0.0,3.0,4.0,2.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,92,,2.0,6.0,4.0,0.0
"Hinkley, Clayton",2009,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2009,R12,fremantle,GE,22.0,13.0,9.0,1.0,0.0,7.0,1.0,2.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,93,,3.0,2.0,2.0,0.0
"Johnson, Michael",2009,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2009,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2009,R12,fremantle,GE,10.0,8.0,2.0,0.0,2.0,6.0,1.0,3.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,95,,3.0,0.0,0.0,0.0
"Mundy, David",2009,R12,fremantle,GE,17.0,10.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,85,,3.0,2.0,2.0,0.0
"Murphy, Ryan",2009,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2009,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2009,R12,fremantle,GE,31.0,17.0,14.0,2.0,1.0,4.0,7.0,5.0,13.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,91,,1.0,4.0,1.0,1.0
"Peake, Brett",2009,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2009,R12,fremantle,GE,10.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55,,0.0,3.0,0.0,0.0
"Pratt, Luke",2009,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2009,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2009,R12,fremantle,GE,20.0,6.0,14.0,1.0,0.0,5.0,5.0,3.0,12.0,9.0,37.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,92,,2.0,3.0,0.0,0.0
"Schammer, Byron",2009,R12,fremantle,GE,24.0,12.0,12.0,0.0,2.0,3.0,4.0,4.0,10.0,14.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,80,,7.0,2.0,3.0,0.0
"Solomon, Dean",2009,R12,fremantle,GE,16.0,6.0,10.0,0.0,0.0,2.0,3.0,7.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,88,,1.0,1.0,0.0,0.0
"Suban, Nick",2009,R12,fremantle,GE,10.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,66,,1.0,2.0,1.0,0.0
"Tarrant, Chris",2009,R12,fremantle,GE,16.0,6.0,10.0,0.0,0.0,6.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,100,,0.0,10.0,0.0,0.0
"Thornton, Scott",2009,R12,fremantle,GE,13.0,3.0,10.0,0.0,1.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,93,,0.0,3.0,0.0,0.0
"Walters, Michael",2009,R12,fremantle,GE,5.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,84,,1.0,0.0,0.0,0.0
"de Boer, Matt",2009,R12,fremantle,GE,21.0,7.0,14.0,1.0,1.0,4.0,3.0,2.0,11.0,10.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,86,,3.0,1.0,0.0,0.0
"van Berlo, Jay",2009,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2009,R13,fremantle,CW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,78,,4.0,1.0,0.0,0.0
"Bradley, Kepler",2009,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2009,R13,fremantle,CW,20.0,10.0,10.0,0.0,0.0,4.0,1.0,5.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,91,,3.0,4.0,0.0,0.0
"Browne, Andrew",2009,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2009,R13,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
