Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dempsey, Courtenay",2010,R5,essendon,CW,14.0,10.0,4.0,2.0,2.0,2.0,0.0,5.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,84,,2.0,2.0,0.0,0.0
"Dyson, Ricky",2010,R5,essendon,CW,16.0,8.0,8.0,0.0,0.0,3.0,0.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,,0.0,3.0,0.0,0.0
"Fletcher, Dustin",2010,R5,essendon,CW,29.0,19.0,10.0,0.0,0.0,3.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,87,,2.0,5.0,0.0,0.0
"Gumbleton, Scott",2010,R5,essendon,CW,18.0,12.0,6.0,2.0,1.0,10.0,0.0,2.0,3.0,15.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,83,,2.0,0.0,0.0,0.0
"Hardingham, Kyle",2010,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2010,R5,essendon,CW,22.0,8.0,14.0,0.0,1.0,7.0,3.0,0.0,13.0,9.0,18.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,87,,4.0,1.0,0.0,0.0
"Hocking, Heath",2010,R5,essendon,CW,22.0,12.0,10.0,0.0,0.0,2.0,3.0,5.0,10.0,13.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,80,,2.0,5.0,1.0,0.0
"Hooker, Cale",2010,R5,essendon,CW,17.0,5.0,12.0,1.0,0.0,3.0,0.0,2.0,7.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,88,,1.0,4.0,0.0,0.0
"Houli, Bachar",2010,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2010,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2010,R5,essendon,CW,8.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86,,2.0,2.0,0.0,0.0
"Jetta, Leroy",2010,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2010,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2010,R5,essendon,CW,26.0,10.0,16.0,0.0,0.0,7.0,2.0,3.0,9.0,15.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,73,,8.0,2.0,1.0,0.0
"Marigliani, Marcus",2010,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2010,R5,essendon,CW,12.0,7.0,5.0,0.0,0.0,4.0,2.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,84,,1.0,2.0,0.0,0.0
"Melksham, Jake",2010,R5,essendon,CW,9.0,4.0,5.0,0.0,0.0,4.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65,,0.0,0.0,0.0,0.0
"Monfries, Angus",2010,R5,essendon,CW,21.0,8.0,13.0,0.0,1.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,81,,2.0,1.0,0.0,0.0
"Myers, David",2010,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2010,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2010,R5,essendon,CW,23.0,12.0,11.0,0.0,0.0,5.0,0.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,92,,0.0,7.0,1.0,0.0
"Prismall, Brent",2010,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Quinn, Michael",2010,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2010,R5,essendon,CW,18.0,10.0,8.0,1.0,0.0,3.0,1.0,1.0,5.0,14.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,78,,2.0,1.0,0.0,0.0
"Ryder, Paddy",2010,R5,essendon,CW,7.0,5.0,2.0,0.0,1.0,3.0,3.0,4.0,5.0,3.0,9.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,80,,1.0,2.0,0.0,0.0
"Slattery, Henry",2010,R5,essendon,CW,12.0,6.0,6.0,0.0,0.0,1.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,83,,1.0,0.0,0.0,0.0
"Slattery, Tyson",2010,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R5,essendon,CW,34.0,21.0,13.0,0.0,0.0,9.0,2.0,6.0,8.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,78,,4.0,0.0,1.0,0.0
"Watson, Jobe",2010,R5,essendon,CW,32.0,13.0,19.0,0.0,0.0,3.0,1.0,2.0,13.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,81,,5.0,2.0,1.0,0.0
"Welsh, Andrew",2010,R5,essendon,CW,13.0,2.0,11.0,0.0,0.0,3.0,0.0,6.0,5.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,84,,3.0,2.0,0.0,0.0
"Williams, Mark",2010,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2010,R5,essendon,CW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,81,,4.0,2.0,1.0,0.0
"Zaharakis, David",2010,R5,essendon,CW,15.0,7.0,8.0,1.0,1.0,3.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,77,,1.0,0.0,0.0,0.0
"Atkinson, Jarrod",2010,R6,essendon,HW,14.0,8.0,6.0,0.0,0.0,3.0,0.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,62,,0.0,1.0,2.0,0.0
"Bellchambers, Tom",2010,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2010,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2010,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2010,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2010,R6,essendon,HW,13.0,10.0,3.0,2.0,3.0,4.0,1.0,4.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,85,,1.0,0.0,1.0,0.0
"Dempsey, Courtenay",2010,R6,essendon,HW,18.0,11.0,7.0,0.0,0.0,6.0,0.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,80,,1.0,0.0,0.0,0.0
"Dyson, Ricky",2010,R6,essendon,HW,9.0,8.0,1.0,0.0,0.0,5.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,79,,3.0,0.0,0.0,0.0
"Fletcher, Dustin",2010,R6,essendon,HW,25.0,19.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,97,,2.0,6.0,0.0,1.0
"Gumbleton, Scott",2010,R6,essendon,HW,10.0,8.0,2.0,1.0,1.0,8.0,0.0,3.0,4.0,6.0,0.0,3.0,2.0,1.0,1.0,1.0,5.0,0.0,91,,1.0,0.0,0.0,0.0
"Hardingham, Kyle",2010,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2010,R6,essendon,HW,23.0,12.0,11.0,1.0,1.0,9.0,3.0,3.0,10.0,13.0,10.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,69,,2.0,1.0,0.0,0.0
"Hocking, Heath",2010,R6,essendon,HW,15.0,9.0,6.0,0.0,0.0,3.0,1.0,4.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,82,,1.0,3.0,2.0,0.0
"Hooker, Cale",2010,R6,essendon,HW,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,100,,2.0,11.0,0.0,0.0
"Houli, Bachar",2010,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2010,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2010,R6,essendon,HW,15.0,9.0,6.0,4.0,0.0,6.0,0.0,1.0,7.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,81,,0.0,1.0,0.0,0.0
"Jetta, Leroy",2010,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2010,R6,essendon,HW,18.0,8.0,10.0,1.0,1.0,2.0,4.0,7.0,10.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,91,,3.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2010,R6,essendon,HW,32.0,12.0,20.0,0.0,0.0,6.0,6.0,12.0,14.0,18.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,2.0,78,,5.0,1.0,4.0,0.0
"Marigliani, Marcus",2010,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2010,R6,essendon,HW,18.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,91,,1.0,1.0,0.0,0.0
"Melksham, Jake",2010,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2010,R6,essendon,HW,15.0,7.0,8.0,1.0,0.0,3.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,90,,2.0,1.0,0.0,0.0
"Myers, David",2010,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2010,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2010,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2010,R6,essendon,HW,28.0,15.0,13.0,1.0,0.0,9.0,2.0,6.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,70,,2.0,3.0,1.0,0.0
"Quinn, Michael",2010,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2010,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2010,R6,essendon,HW,11.0,7.0,4.0,1.0,2.0,4.0,1.0,7.0,6.0,5.0,28.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,78,,1.0,0.0,0.0,0.0
"Slattery, Henry",2010,R6,essendon,HW,15.0,10.0,5.0,0.0,0.0,7.0,2.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,88,,2.0,2.0,0.0,0.0
"Slattery, Tyson",2010,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R6,essendon,HW,30.0,17.0,13.0,1.0,1.0,7.0,3.0,6.0,6.0,23.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,74,,1.0,0.0,0.0,2.0
"Watson, Jobe",2010,R6,essendon,HW,28.0,13.0,15.0,1.0,0.0,7.0,7.0,6.0,11.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,75,,0.0,1.0,0.0,3.0
"Welsh, Andrew",2010,R6,essendon,HW,20.0,12.0,8.0,0.0,0.0,7.0,5.0,9.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,80,,3.0,4.0,0.0,0.0
"Williams, Mark",2010,R6,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2010,R6,essendon,HW,28.0,17.0,11.0,0.0,0.0,8.0,4.0,5.0,5.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,70,,0.0,1.0,1.0,0.0
"Zaharakis, David",2010,R6,essendon,HW,15.0,11.0,4.0,1.0,3.0,6.0,0.0,3.0,7.0,8.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,88,,2.0,0.0,1.0,0.0
"Atkinson, Jarrod",2010,R7,essendon,PA,13.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77,,0.0,3.0,1.0,0.0
"Bellchambers, Tom",2010,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2010,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2010,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2010,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2010,R7,essendon,PA,14.0,6.0,8.0,3.0,0.0,2.0,1.0,7.0,7.0,9.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,86,,2.0,0.0,0.0,0.0
"Dempsey, Courtenay",2010,R7,essendon,PA,19.0,10.0,9.0,0.0,0.0,3.0,2.0,8.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,90,,3.0,4.0,0.0,0.0
"Dyson, Ricky",2010,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2010,R7,essendon,PA,14.0,11.0,3.0,0.0,0.0,6.0,2.0,7.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,97,,0.0,8.0,0.0,0.0
"Gumbleton, Scott",2010,R7,essendon,PA,14.0,5.0,9.0,3.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,87,,0.0,1.0,0.0,0.0
"Hardingham, Kyle",2010,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2010,R7,essendon,PA,15.0,2.0,13.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,74,,1.0,4.0,1.0,0.0
"Hocking, Heath",2010,R7,essendon,PA,19.0,9.0,10.0,0.0,0.0,1.0,3.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,89,,2.0,2.0,2.0,0.0
"Hooker, Cale",2010,R7,essendon,PA,20.0,3.0,17.0,0.0,0.0,5.0,0.0,5.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,93,,2.0,8.0,0.0,0.0
"Houli, Bachar",2010,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2010,R7,essendon,PA,20.0,6.0,14.0,0.0,0.0,2.0,4.0,7.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,71,,3.0,2.0,0.0,0.0
"Hurley, Michael",2010,R7,essendon,PA,14.0,3.0,11.0,0.0,0.0,5.0,0.0,3.0,6.0,8.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,93,,1.0,2.0,0.0,0.0
"Jetta, Leroy",2010,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2010,R7,essendon,PA,21.0,9.0,12.0,1.0,3.0,3.0,3.0,1.0,8.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,87,,1.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2010,R7,essendon,PA,24.0,10.0,14.0,1.0,0.0,5.0,5.0,7.0,8.0,16.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,81,,3.0,4.0,3.0,0.0
"Marigliani, Marcus",2010,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2010,R7,essendon,PA,20.0,16.0,4.0,1.0,1.0,2.0,1.0,3.0,6.0,13.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,4.0,91,,2.0,2.0,0.0,0.0
"Melksham, Jake",2010,R7,essendon,PA,21.0,14.0,7.0,1.0,1.0,4.0,4.0,3.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,71,,1.0,1.0,0.0,0.0
"Monfries, Angus",2010,R7,essendon,PA,25.0,14.0,11.0,3.0,1.0,6.0,3.0,7.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,91,,2.0,2.0,0.0,0.0
"Myers, David",2010,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2010,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2010,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2010,R7,essendon,PA,23.0,15.0,8.0,0.0,1.0,5.0,2.0,8.0,8.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,68,,5.0,0.0,0.0,0.0
"Quinn, Michael",2010,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2010,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2010,R7,essendon,PA,14.0,8.0,6.0,1.0,0.0,7.0,2.0,4.0,8.0,6.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,83,,1.0,3.0,0.0,0.0
"Slattery, Henry",2010,R7,essendon,PA,4.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,61,,1.0,0.0,0.0,0.0
"Slattery, Tyson",2010,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R7,essendon,PA,27.0,11.0,16.0,1.0,1.0,4.0,2.0,6.0,11.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,82,,4.0,2.0,1.0,1.0
"Watson, Jobe",2010,R7,essendon,PA,31.0,11.0,20.0,0.0,0.0,5.0,5.0,5.0,11.0,21.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,74,,1.0,5.0,3.0,2.0
"Welsh, Andrew",2010,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2010,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2010,R7,essendon,PA,24.0,7.0,17.0,0.0,0.0,6.0,4.0,10.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,71,,5.0,1.0,0.0,0.0
"Zaharakis, David",2010,R7,essendon,PA,16.0,10.0,6.0,1.0,0.0,6.0,0.0,2.0,2.0,13.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,83,,0.0,0.0,0.0,0.0
"Atkinson, Jarrod",2010,R8,essendon,SK,12.0,8.0,4.0,1.0,0.0,2.0,0.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,89,,0.0,3.0,4.0,0.0
"Bellchambers, Tom",2010,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2010,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2010,R8,essendon,SK,13.0,6.0,7.0,0.0,0.0,2.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,73,,1.0,0.0,2.0,0.0
"Crameri, Stewart",2010,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2010,R8,essendon,SK,16.0,5.0,11.0,0.0,0.0,3.0,2.0,7.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,87,,1.0,0.0,1.0,0.0
"Dempsey, Courtenay",2010,R8,essendon,SK,18.0,9.0,9.0,0.0,0.0,3.0,1.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,89,,3.0,6.0,0.0,0.0
"Dyson, Ricky",2010,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2010,R8,essendon,SK,22.0,20.0,2.0,0.0,0.0,9.0,0.0,0.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,96,,4.0,12.0,0.0,0.0
"Gumbleton, Scott",2010,R8,essendon,SK,12.0,8.0,4.0,0.0,2.0,6.0,0.0,0.0,5.0,7.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,90,,1.0,0.0,0.0,0.0
"Hardingham, Kyle",2010,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2010,R8,essendon,SK,15.0,12.0,3.0,4.0,1.0,5.0,1.0,2.0,7.0,8.0,11.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,87,,3.0,1.0,0.0,3.0
"Hocking, Heath",2010,R8,essendon,SK,23.0,16.0,7.0,1.0,0.0,8.0,1.0,8.0,8.0,13.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,86,,3.0,1.0,1.0,1.0
"Hooker, Cale",2010,R8,essendon,SK,7.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,26,,1.0,2.0,0.0,0.0
"Houli, Bachar",2010,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2010,R8,essendon,SK,13.0,4.0,9.0,0.0,0.0,3.0,2.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,75,,2.0,2.0,0.0,0.0
"Hurley, Michael",2010,R8,essendon,SK,11.0,6.0,5.0,0.0,1.0,4.0,0.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,94,,1.0,6.0,0.0,0.0
"Jetta, Leroy",2010,R8,essendon,SK,10.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,80,,1.0,1.0,0.0,0.0
"Lonergan, Sam",2010,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2010,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Marigliani, Marcus",2010,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2010,R8,essendon,SK,8.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,94,,3.0,2.0,0.0,0.0
"Melksham, Jake",2010,R8,essendon,SK,14.0,8.0,6.0,1.0,1.0,3.0,3.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,69,,1.0,2.0,0.0,0.0
"Monfries, Angus",2010,R8,essendon,SK,16.0,9.0,7.0,2.0,1.0,7.0,1.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,92,,1.0,0.0,0.0,0.0
"Myers, David",2010,R8,essendon,SK,19.0,12.0,7.0,0.0,1.0,6.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,72,,2.0,1.0,0.0,0.0
"Neagle, Jay",2010,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2010,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2010,R8,essendon,SK,16.0,13.0,3.0,0.0,0.0,6.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,82,,0.0,0.0,0.0,0.0
"Quinn, Michael",2010,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2010,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2010,R8,essendon,SK,16.0,10.0,6.0,3.0,1.0,5.0,3.0,2.0,9.0,7.0,21.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,94,,3.0,3.0,0.0,0.0
"Slattery, Henry",2010,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Tyson",2010,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2010,R8,essendon,SK,11.0,8.0,3.0,0.0,0.0,5.0,2.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,78,,2.0,1.0,0.0,0.0
"Watson, Jobe",2010,R8,essendon,SK,25.0,11.0,14.0,0.0,0.0,5.0,7.0,5.0,13.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,81,,1.0,0.0,0.0,0.0
"Welsh, Andrew",2010,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2010,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2010,R8,essendon,SK,17.0,2.0,15.0,0.0,0.0,4.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,74,,5.0,3.0,0.0,0.0
"Zaharakis, David",2010,R8,essendon,SK,8.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,93,,3.0,0.0,0.0,0.0
"Atkinson, Jarrod",2010,R9,essendon,RI,8.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,,0.0,3.0,1.0,0.0
"Bellchambers, Tom",2010,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2010,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2010,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2010,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2010,R9,essendon,RI,18.0,9.0,9.0,1.0,0.0,1.0,3.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,80,,2.0,1.0,0.0,0.0
"Dempsey, Courtenay",2010,R9,essendon,RI,18.0,8.0,10.0,0.0,0.0,4.0,0.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,85,,2.0,2.0,1.0,0.0
"Dyson, Ricky",2010,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2010,R9,essendon,RI,12.0,11.0,1.0,0.0,0.0,7.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,75,,2.0,4.0,0.0,0.0
"Gumbleton, Scott",2010,R9,essendon,RI,8.0,3.0,5.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,88,,1.0,3.0,0.0,0.0
"Hardingham, Kyle",2010,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
