Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Miller, Touk",2017,R8,goldcoast,PA,21.0,7.0,14.0,0.0,1.0,2.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,72,,2.0,4.0,0.0,0.0
"Rischitelli, Michael",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2017,R8,goldcoast,PA,20.0,9.0,11.0,0.0,1.0,4.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,89,,7.0,4.0,4.0,0.0
"Scheer, Brad",2017,R8,goldcoast,PA,10.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,76,,1.0,0.0,0.0,0.0
"Schoenfeld, Josh",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2017,R8,goldcoast,PA,11.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,71,,8.0,4.0,3.0,0.0
"Shaw, Matt",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Max",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2017,R8,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2017,R8,goldcoast,PA,19.0,6.0,13.0,0.0,1.0,1.0,2.0,4.0,10.0,8.0,34.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,86,,2.0,3.0,0.0,0.0
"Wright, Peter",2017,R8,goldcoast,PA,16.0,8.0,8.0,0.0,1.0,5.0,3.0,2.0,5.0,11.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,92,,5.0,2.0,0.0,0.0
"Ablett, Gary",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2017,R10,goldcoast,ME,24.0,10.0,14.0,2.0,0.0,3.0,1.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,90,,4.0,3.0,0.0,0.0
"Bowes, Jack",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2017,R10,goldcoast,ME,9.0,3.0,6.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63,,3.0,0.0,0.0,0.0
"Brooksby, Keegan",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2017,R10,goldcoast,ME,17.0,4.0,13.0,0.0,0.0,2.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,80,,2.0,0.0,0.0,0.0
"Grant, Jarrad",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2017,R10,goldcoast,ME,29.0,19.0,10.0,1.0,1.0,7.0,5.0,3.0,10.0,19.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,3.0,81,,5.0,0.0,2.0,1.0
"Hallahan, Mitch",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2017,R10,goldcoast,ME,8.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,67,,0.0,0.0,0.0,0.0
"Harbrow, Jarrod",2017,R10,goldcoast,ME,23.0,13.0,10.0,0.0,0.0,2.0,1.0,3.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,89,,4.0,1.0,1.0,0.0
"Joyce, Jesse",2017,R10,goldcoast,ME,14.0,6.0,8.0,0.0,0.0,4.0,1.0,2.0,6.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,87,,1.0,2.0,0.0,0.0
"Kolodjashnij, Kade",2017,R10,goldcoast,ME,18.0,12.0,6.0,1.0,0.0,6.0,0.0,1.0,5.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,83,,2.0,4.0,0.0,0.0
"Lemmens, Sean",2017,R10,goldcoast,ME,12.0,3.0,9.0,1.0,0.0,1.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,74,,3.0,0.0,0.0,0.0
"Leslie, Jack",2017,R10,goldcoast,ME,15.0,7.0,8.0,0.0,0.0,8.0,0.0,2.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,96,,5.0,9.0,0.0,0.0
"Lonergan, Jesse",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2017,R10,goldcoast,ME,16.0,6.0,10.0,2.0,0.0,3.0,0.0,3.0,14.0,4.0,0.0,2.0,1.0,1.0,4.0,3.0,2.0,0.0,96,,3.0,3.0,0.0,0.0
"Lyons, Jarryd",2017,R10,goldcoast,ME,21.0,11.0,10.0,0.0,0.0,1.0,9.0,2.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,75,,5.0,0.0,0.0,0.0
"Macpherson, Darcy",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2017,R10,goldcoast,ME,18.0,8.0,10.0,0.0,1.0,4.0,2.0,3.0,9.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,81,,4.0,1.0,0.0,0.0
"Matera, Brandon",2017,R10,goldcoast,ME,20.0,18.0,2.0,3.0,4.0,7.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,79,,2.0,0.0,1.0,0.0
"May, Steven",2017,R10,goldcoast,ME,20.0,15.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,94,,4.0,5.0,1.0,0.0
"McKenzie, Trent",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2017,R10,goldcoast,ME,19.0,2.0,17.0,0.0,0.0,2.0,3.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,,3.0,1.0,0.0,0.0
"Rischitelli, Michael",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2017,R10,goldcoast,ME,20.0,10.0,10.0,0.0,0.0,4.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,83,,2.0,2.0,5.0,0.0
"Scheer, Brad",2017,R10,goldcoast,ME,10.0,4.0,6.0,0.0,1.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,67,,0.0,2.0,0.0,0.0
"Schoenfeld, Josh",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2017,R10,goldcoast,ME,16.0,7.0,9.0,1.0,0.0,4.0,2.0,1.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,84,,2.0,1.0,0.0,0.0
"Shaw, Matt",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Max",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2017,R10,goldcoast,ME,21.0,11.0,10.0,0.0,0.0,2.0,3.0,5.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,78,,4.0,2.0,0.0,0.0
"Thompson, Rory",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2017,R10,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2017,R10,goldcoast,ME,13.0,5.0,8.0,0.0,0.0,3.0,2.0,2.0,5.0,8.0,51.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,86,,3.0,3.0,0.0,0.0
"Wright, Peter",2017,R10,goldcoast,ME,9.0,7.0,2.0,2.0,1.0,6.0,0.0,1.0,4.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,88,,2.0,2.0,0.0,0.0
"Ablett, Gary",2017,R11,goldcoast,WC,36.0,20.0,16.0,0.0,0.0,5.0,6.0,3.0,16.0,19.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,2.0,84,,1.0,0.0,0.0,0.0
"Ah Chee, Callum",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2017,R11,goldcoast,WC,30.0,15.0,15.0,0.0,2.0,7.0,3.0,3.0,7.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,87,,6.0,0.0,0.0,0.0
"Bowes, Jack",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2017,R11,goldcoast,WC,9.0,5.0,4.0,0.0,1.0,3.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,63,,3.0,0.0,0.0,0.0
"Brooksby, Keegan",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2017,R11,goldcoast,WC,23.0,18.0,5.0,1.0,0.0,5.0,0.0,5.0,4.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,82,,0.0,2.0,1.0,0.0
"Hallahan, Mitch",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2017,R11,goldcoast,WC,31.0,20.0,11.0,0.0,0.0,12.0,0.0,2.0,8.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,80,,6.0,4.0,3.0,2.0
"Harbrow, Jarrod",2017,R11,goldcoast,WC,18.0,10.0,8.0,1.0,0.0,4.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,86,,0.0,2.0,0.0,0.0
"Joyce, Jesse",2017,R11,goldcoast,WC,6.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80,,0.0,4.0,0.0,0.0
"Kolodjashnij, Kade",2017,R11,goldcoast,WC,20.0,15.0,5.0,0.0,0.0,11.0,0.0,7.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,84,,3.0,6.0,1.0,0.0
"Lemmens, Sean",2017,R11,goldcoast,WC,13.0,5.0,8.0,1.0,2.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78,,1.0,0.0,4.0,0.0
"Leslie, Jack",2017,R11,goldcoast,WC,9.0,8.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,95,,0.0,8.0,0.0,0.0
"Lonergan, Jesse",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2017,R11,goldcoast,WC,16.0,14.0,2.0,3.0,1.0,8.0,0.0,1.0,5.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,100,,1.0,0.0,0.0,0.0
"Lyons, Jarryd",2017,R11,goldcoast,WC,29.0,14.0,15.0,1.0,0.0,7.0,8.0,8.0,14.0,15.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,72,,4.0,0.0,1.0,3.0
"Macpherson, Darcy",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2017,R11,goldcoast,WC,23.0,18.0,5.0,0.0,0.0,10.0,1.0,0.0,4.0,20.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,77,,5.0,1.0,1.0,0.0
"Matera, Brandon",2017,R11,goldcoast,WC,22.0,13.0,9.0,1.0,1.0,5.0,1.0,1.0,4.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,80,,5.0,2.0,1.0,0.0
"May, Steven",2017,R11,goldcoast,WC,23.0,12.0,11.0,0.0,0.0,8.0,0.0,3.0,7.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,91,,1.0,4.0,0.0,0.0
"McKenzie, Trent",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2017,R11,goldcoast,WC,19.0,2.0,17.0,0.0,0.0,3.0,3.0,8.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,72,,3.0,0.0,0.0,0.0
"Rischitelli, Michael",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2017,R11,goldcoast,WC,17.0,7.0,10.0,0.0,0.0,3.0,2.0,4.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,81,,2.0,0.0,1.0,0.0
"Saad, Adam",2017,R11,goldcoast,WC,14.0,5.0,9.0,0.0,1.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,81,,0.0,2.0,1.0,0.0
"Scheer, Brad",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2017,R11,goldcoast,WC,22.0,15.0,7.0,1.0,2.0,8.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,85,,2.0,3.0,0.0,0.0
"Shaw, Matt",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Max",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2017,R11,goldcoast,WC,19.0,11.0,8.0,0.0,0.0,1.0,1.0,8.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,69,,4.0,1.0,0.0,0.0
"Thompson, Rory",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2017,R11,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2017,R11,goldcoast,WC,14.0,4.0,10.0,0.0,0.0,3.0,3.0,4.0,9.0,5.0,34.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,86,,2.0,4.0,0.0,0.0
"Wright, Peter",2017,R11,goldcoast,WC,12.0,9.0,3.0,2.0,2.0,8.0,0.0,4.0,4.0,8.0,6.0,2.0,4.0,0.0,1.0,1.0,4.0,1.0,87,,1.0,1.0,0.0,0.0
"Ablett, Gary",2017,R12,goldcoast,HW,37.0,21.0,16.0,2.0,1.0,2.0,8.0,10.0,15.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,87,,4.0,0.0,2.0,3.0
"Ah Chee, Callum",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2017,R12,goldcoast,HW,18.0,8.0,10.0,1.0,1.0,2.0,1.0,4.0,5.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,63,,2.0,0.0,0.0,0.0
"Barlow, Michael",2017,R12,goldcoast,HW,24.0,11.0,13.0,1.0,2.0,7.0,2.0,7.0,6.0,18.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,82,,4.0,0.0,0.0,0.0
"Bowes, Jack",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2017,R12,goldcoast,HW,23.0,10.0,13.0,0.0,1.0,3.0,2.0,2.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,79,,3.0,2.0,1.0,0.0
"Hallahan, Mitch",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2017,R12,goldcoast,HW,19.0,13.0,6.0,0.0,0.0,9.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,84,,3.0,6.0,0.0,0.0
"Harbrow, Jarrod",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2017,R12,goldcoast,HW,17.0,7.0,10.0,0.0,0.0,4.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,0.0,3.0,0.0,0.0
"Kolodjashnij, Kade",2017,R12,goldcoast,HW,20.0,15.0,5.0,0.0,0.0,6.0,1.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,80,,3.0,3.0,0.0,0.0
"Lemmens, Sean",2017,R12,goldcoast,HW,12.0,5.0,7.0,1.0,0.0,5.0,2.0,4.0,3.0,10.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,74,,1.0,2.0,0.0,0.0
"Leslie, Jack",2017,R12,goldcoast,HW,12.0,5.0,7.0,0.0,0.0,8.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,95,,3.0,4.0,0.0,0.0
"Lonergan, Jesse",2017,R12,goldcoast,HW,22.0,6.0,16.0,0.0,0.0,3.0,3.0,6.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,75,,0.0,3.0,0.0,0.0
"Lynch, Tom",2017,R12,goldcoast,HW,18.0,13.0,5.0,2.0,1.0,10.0,0.0,2.0,7.0,13.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,95,,1.0,6.0,0.0,0.0
"Lyons, Jarryd",2017,R12,goldcoast,HW,28.0,13.0,15.0,1.0,3.0,4.0,4.0,7.0,12.0,17.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,78,,0.0,1.0,0.0,0.0
"Macpherson, Darcy",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2017,R12,goldcoast,HW,15.0,9.0,6.0,1.0,0.0,4.0,1.0,1.0,7.0,9.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,81,,2.0,2.0,0.0,0.0
"Matera, Brandon",2017,R12,goldcoast,HW,16.0,11.0,5.0,2.0,4.0,2.0,0.0,4.0,7.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,70,,2.0,0.0,1.0,0.0
"May, Steven",2017,R12,goldcoast,HW,24.0,18.0,6.0,0.0,0.0,13.0,1.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,98,,2.0,6.0,0.0,2.0
"McKenzie, Trent",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2017,R12,goldcoast,HW,20.0,7.0,13.0,0.0,0.0,4.0,2.0,3.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,88,,3.0,3.0,0.0,0.0
"Saad, Adam",2017,R12,goldcoast,HW,17.0,9.0,8.0,0.0,2.0,3.0,0.0,2.0,5.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,81,,0.0,4.0,1.0,0.0
"Scheer, Brad",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2017,R12,goldcoast,HW,12.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,83,,0.0,1.0,0.0,0.0
"Shaw, Matt",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Max",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2017,R12,goldcoast,HW,27.0,11.0,16.0,0.0,0.0,1.0,6.0,6.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,71,,2.0,2.0,1.0,0.0
"Thompson, Rory",2017,R12,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, Mackenzie",2017,R12,goldcoast,HW,12.0,7.0,5.0,0.0,0.0,4.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,73,,1.0,1.0,2.0,0.0
"Witts, Jarrod",2017,R12,goldcoast,HW,17.0,9.0,8.0,0.0,0.0,5.0,5.0,4.0,7.0,10.0,46.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,88,,3.0,1.0,0.0,0.0
"Wright, Peter",2017,R12,goldcoast,HW,14.0,7.0,7.0,2.0,0.0,10.0,0.0,0.0,5.0,12.0,6.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,86,,2.0,4.0,0.0,0.0
"Ablett, Gary",2017,R13,goldcoast,CA,25.0,13.0,12.0,0.0,0.0,0.0,4.0,9.0,12.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,3.0,83,,6.0,1.0,0.0,0.0
"Ah Chee, Callum",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2017,R13,goldcoast,CA,9.0,6.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,75,,1.0,0.0,0.0,0.0
"Barlow, Michael",2017,R13,goldcoast,CA,17.0,10.0,7.0,1.0,2.0,3.0,4.0,5.0,9.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,76,,2.0,0.0,0.0,0.0
"Bowes, Jack",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Currie, Daniel",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2017,R13,goldcoast,CA,21.0,12.0,9.0,0.0,1.0,1.0,0.0,4.0,4.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,85,,2.0,2.0,0.0,0.0
"Hallahan, Mitch",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2017,R13,goldcoast,CA,15.0,7.0,8.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,86,,5.0,2.0,0.0,0.0
"Harbrow, Jarrod",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2017,R13,goldcoast,CA,6.0,2.0,4.0,0.0,0.0,0.0,3.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,81,,4.0,4.0,0.0,0.0
"Kolodjashnij, Kade",2017,R13,goldcoast,CA,18.0,14.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,88,,3.0,1.0,0.0,0.0
"Lemmens, Sean",2017,R13,goldcoast,CA,8.0,4.0,4.0,1.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,76,,1.0,0.0,0.0,0.0
"Leslie, Jack",2017,R13,goldcoast,CA,12.0,8.0,4.0,0.0,0.0,3.0,1.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,98,,3.0,4.0,0.0,0.0
"Lonergan, Jesse",2017,R13,goldcoast,CA,17.0,7.0,10.0,0.0,0.0,1.0,2.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,65,,1.0,0.0,0.0,0.0
"Lynch, Tom",2017,R13,goldcoast,CA,10.0,6.0,4.0,0.0,1.0,1.0,1.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,100,,5.0,2.0,0.0,0.0
"Lyons, Jarryd",2017,R13,goldcoast,CA,24.0,16.0,8.0,2.0,0.0,3.0,6.0,5.0,11.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,75,,2.0,1.0,1.0,0.0
"Macpherson, Darcy",2017,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
