Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wood, Easton",2014,R4,bullldogs,GW,22.0,13.0,9.0,0.0,0.0,4.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,93,-,0.0,4.0,2.0,0.0
"Young, Tom",2014,R4,bullldogs,GW,15.0,8.0,7.0,1.0,0.0,5.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,88,-,1.0,5.0,0.0,0.0
"Austin, Mark",2014,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2014,R5,bullldogs,CA,14.0,6.0,8.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,75,-,3.0,2.0,0.0,0.0
"Boyd, Matthew",2014,R5,bullldogs,CA,28.0,18.0,10.0,1.0,2.0,3.0,7.0,3.0,12.0,17.0,1.0,0.0,0.0,1.0,2.0,0.0,10.0,2.0,84,-,1.0,2.0,3.0,0.0
"Campbell, Tom",2014,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2014,R5,bullldogs,CA,15.0,10.0,5.0,1.0,1.0,2.0,4.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,85,-,0.0,0.0,2.0,0.0
"Cordy, Ayce",2014,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R5,bullldogs,CA,16.0,9.0,7.0,4.0,2.0,5.0,0.0,3.0,7.0,10.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,90,-,5.0,2.0,0.0,0.0
"Dahlhaus, Luke",2014,R5,bullldogs,CA,28.0,9.0,19.0,2.0,1.0,4.0,3.0,6.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,87,-,0.0,1.0,0.0,0.0
"Darley, Sam",2014,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2014,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2014,R5,bullldogs,CA,9.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,34,On,2.0,0.0,0.0,0.0
"Goodes, Brett",2014,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2014,R5,bullldogs,CA,32.0,14.0,18.0,0.0,1.0,0.0,6.0,3.0,13.0,20.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,85,-,2.0,1.0,1.0,0.0
"Higgins, Shaun",2014,R5,bullldogs,CA,15.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,80,-,2.0,2.0,0.0,0.0
"Honeychurch, Mitch",2014,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2014,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2014,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2014,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2014,R5,bullldogs,CA,10.0,6.0,4.0,0.0,1.0,4.0,2.0,2.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,92,-,3.0,1.0,0.0,0.0
"Jong, Lin",2014,R5,bullldogs,CA,10.0,3.0,7.0,1.0,0.0,2.0,2.0,5.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,76,-,2.0,3.0,0.0,0.0
"Liberatore, Tom",2014,R5,bullldogs,CA,18.0,6.0,12.0,0.0,0.0,1.0,2.0,7.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,85,-,3.0,3.0,0.0,0.0
"Macrae, Jack",2014,R5,bullldogs,CA,30.0,13.0,17.0,0.0,1.0,7.0,1.0,5.0,6.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,80,-,4.0,1.0,4.0,0.0
"Minson, Will",2014,R5,bullldogs,CA,13.0,6.0,7.0,0.0,0.0,1.0,4.0,4.0,7.0,6.0,48.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,92,-,4.0,1.0,0.0,0.0
"Morris, Dale",2014,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2014,R5,bullldogs,CA,16.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87,-,0.0,3.0,2.0,0.0
"Picken, Liam",2014,R5,bullldogs,CA,18.0,10.0,8.0,0.0,0.0,3.0,2.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,87,-,3.0,1.0,0.0,0.0
"Redpath, Jack",2014,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2014,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2014,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2014,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R5,bullldogs,CA,18.0,6.0,12.0,2.0,0.0,6.0,2.0,5.0,6.0,12.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,81,-,1.0,0.0,0.0,0.0
"Stringer, Jake",2014,R5,bullldogs,CA,13.0,5.0,8.0,0.0,0.0,2.0,0.0,4.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,84,-,2.0,0.0,0.0,0.0
"Talia, Michael",2014,R5,bullldogs,CA,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,92,-,2.0,5.0,0.0,0.0
"Tutt, Jason",2014,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2014,R5,bullldogs,CA,9.0,4.0,5.0,1.0,0.0,1.0,3.0,5.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,57,Off,3.0,0.0,0.0,0.0
"Williams, Tom",2014,R5,bullldogs,CA,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,92,-,0.0,2.0,0.0,0.0
"Wood, Easton",2014,R5,bullldogs,CA,13.0,4.0,9.0,0.0,0.0,1.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,84,-,1.0,1.0,1.0,0.0
"Young, Tom",2014,R5,bullldogs,CA,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88,-,2.0,0.0,0.0,0.0
"Austin, Mark",2014,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2014,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2014,R6,bullldogs,AD,33.0,14.0,19.0,0.0,0.0,6.0,6.0,2.0,15.0,18.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,86,-,0.0,2.0,3.0,0.0
"Campbell, Tom",2014,R6,bullldogs,AD,7.0,4.0,3.0,1.0,1.0,2.0,0.0,3.0,5.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,59,Off,0.0,3.0,0.0,0.0
"Cooney, Adam",2014,R6,bullldogs,AD,23.0,13.0,10.0,0.0,0.0,3.0,5.0,5.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,81,-,4.0,0.0,4.0,2.0
"Cordy, Ayce",2014,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R6,bullldogs,AD,13.0,8.0,5.0,1.0,1.0,7.0,1.0,1.0,6.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,94,-,0.0,1.0,0.0,0.0
"Dahlhaus, Luke",2014,R6,bullldogs,AD,22.0,12.0,10.0,2.0,1.0,4.0,3.0,5.0,11.0,11.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,82,-,1.0,2.0,0.0,0.0
"Darley, Sam",2014,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2014,R6,bullldogs,AD,14.0,10.0,4.0,3.0,1.0,5.0,1.0,3.0,5.0,9.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,74,-,1.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2014,R6,bullldogs,AD,11.0,6.0,5.0,1.0,0.0,2.0,1.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,85,-,2.0,1.0,0.0,0.0
"Goodes, Brett",2014,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2014,R6,bullldogs,AD,22.0,11.0,11.0,0.0,1.0,1.0,6.0,0.0,12.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,90,-,1.0,4.0,1.0,0.0
"Higgins, Shaun",2014,R6,bullldogs,AD,22.0,8.0,14.0,1.0,0.0,3.0,0.0,4.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,75,-,1.0,0.0,1.0,0.0
"Honeychurch, Mitch",2014,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2014,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2014,R6,bullldogs,AD,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,On,0.0,0.0,0.0,0.0
"Johannisen, Jason",2014,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2014,R6,bullldogs,AD,10.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94,-,3.0,5.0,0.0,0.0
"Jong, Lin",2014,R6,bullldogs,AD,14.0,2.0,12.0,0.0,0.0,1.0,2.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,88,-,4.0,1.0,0.0,0.0
"Liberatore, Tom",2014,R6,bullldogs,AD,25.0,10.0,15.0,0.0,1.0,4.0,3.0,10.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,85,-,2.0,1.0,1.0,0.0
"Macrae, Jack",2014,R6,bullldogs,AD,27.0,14.0,13.0,0.0,1.0,5.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,82,-,2.0,2.0,0.0,0.0
"Minson, Will",2014,R6,bullldogs,AD,9.0,4.0,5.0,0.0,0.0,3.0,1.0,4.0,5.0,4.0,33.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,95,-,2.0,4.0,0.0,0.0
"Morris, Dale",2014,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2014,R6,bullldogs,AD,23.0,16.0,7.0,0.0,0.0,1.0,1.0,2.0,10.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,87,-,4.0,5.0,1.0,0.0
"Picken, Liam",2014,R6,bullldogs,AD,17.0,12.0,5.0,0.0,0.0,10.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,94,-,0.0,1.0,3.0,0.0
"Redpath, Jack",2014,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2014,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2014,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2014,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R6,bullldogs,AD,17.0,11.0,6.0,2.0,0.0,7.0,1.0,4.0,6.0,10.0,0.0,1.0,2.0,0.0,4.0,1.0,3.0,0.0,79,-,3.0,2.0,0.0,0.0
"Stringer, Jake",2014,R6,bullldogs,AD,17.0,9.0,8.0,1.0,1.0,3.0,0.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,77,-,0.0,2.0,0.0,0.0
"Talia, Michael",2014,R6,bullldogs,AD,13.0,9.0,4.0,0.0,0.0,4.0,1.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,87,-,3.0,3.0,0.0,0.0
"Tutt, Jason",2014,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2014,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2014,R6,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2014,R6,bullldogs,AD,21.0,10.0,11.0,0.0,1.0,5.0,2.0,2.0,10.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,91,-,1.0,2.0,1.0,0.0
"Young, Tom",2014,R6,bullldogs,AD,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,86,-,3.0,3.0,0.0,0.0
"Austin, Mark",2014,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2014,R7,bullldogs,ES,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23,On,1.0,1.0,0.0,0.0
"Boyd, Matthew",2014,R7,bullldogs,ES,28.0,15.0,13.0,0.0,0.0,3.0,5.0,4.0,14.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,90,-,4.0,0.0,0.0,0.0
"Campbell, Tom",2014,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2014,R7,bullldogs,ES,26.0,15.0,11.0,1.0,1.0,8.0,6.0,4.0,12.0,14.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,5.0,81,-,0.0,2.0,0.0,2.0
"Cordy, Ayce",2014,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R7,bullldogs,ES,11.0,5.0,6.0,0.0,1.0,1.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,88,-,1.0,0.0,0.0,0.0
"Dahlhaus, Luke",2014,R7,bullldogs,ES,32.0,18.0,14.0,2.0,2.0,8.0,3.0,0.0,10.0,22.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,82,-,1.0,1.0,0.0,3.0
"Darley, Sam",2014,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2014,R7,bullldogs,ES,12.0,5.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,-,1.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2014,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Brett",2014,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2014,R7,bullldogs,ES,26.0,15.0,11.0,0.0,0.0,1.0,4.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,84,-,3.0,4.0,2.0,0.0
"Higgins, Shaun",2014,R7,bullldogs,ES,36.0,17.0,19.0,1.0,0.0,5.0,1.0,0.0,7.0,28.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,4.0,88,-,4.0,0.0,2.0,0.0
"Honeychurch, Mitch",2014,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2014,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2014,R7,bullldogs,ES,15.0,8.0,7.0,1.0,1.0,2.0,1.0,0.0,8.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,79,-,1.0,0.0,0.0,0.0
"Johannisen, Jason",2014,R7,bullldogs,ES,14.0,6.0,8.0,0.0,1.0,4.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,81,-,3.0,2.0,0.0,0.0
"Jones, Liam",2014,R7,bullldogs,ES,12.0,8.0,4.0,1.0,0.0,5.0,1.0,1.0,5.0,6.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,87,-,3.0,1.0,0.0,0.0
"Jong, Lin",2014,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2014,R7,bullldogs,ES,25.0,12.0,13.0,1.0,0.0,5.0,10.0,8.0,16.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,87,-,4.0,7.0,1.0,0.0
"Macrae, Jack",2014,R7,bullldogs,ES,25.0,8.0,17.0,1.0,0.0,1.0,2.0,5.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,79,-,4.0,0.0,0.0,0.0
"Minson, Will",2014,R7,bullldogs,ES,8.0,4.0,4.0,0.0,1.0,4.0,2.0,1.0,6.0,3.0,45.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,91,-,4.0,3.0,0.0,0.0
"Morris, Dale",2014,R7,bullldogs,ES,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99,-,1.0,8.0,0.0,0.0
"Murphy, Robert",2014,R7,bullldogs,ES,21.0,11.0,10.0,0.0,0.0,5.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,90,-,4.0,1.0,2.0,0.0
"Picken, Liam",2014,R7,bullldogs,ES,14.0,9.0,5.0,0.0,1.0,5.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,91,-,1.0,1.0,0.0,0.0
"Redpath, Jack",2014,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2014,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2014,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2014,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R7,bullldogs,ES,7.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,62,Off,1.0,1.0,0.0,0.0
"Stringer, Jake",2014,R7,bullldogs,ES,18.0,6.0,12.0,1.0,0.0,5.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,74,-,1.0,2.0,1.0,0.0
"Talia, Michael",2014,R7,bullldogs,ES,12.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,92,-,3.0,5.0,0.0,0.0
"Tutt, Jason",2014,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2014,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2014,R7,bullldogs,ES,9.0,7.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86,-,1.0,0.0,0.0,0.0
"Wood, Easton",2014,R7,bullldogs,ES,13.0,7.0,6.0,0.0,0.0,5.0,1.0,1.0,7.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,87,-,0.0,4.0,0.0,0.0
"Young, Tom",2014,R7,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2014,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2014,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2014,R8,bullldogs,ME,19.0,13.0,6.0,0.0,0.0,0.0,7.0,10.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,88,-,4.0,1.0,0.0,0.0
"Campbell, Tom",2014,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2014,R8,bullldogs,ME,25.0,12.0,13.0,1.0,0.0,3.0,2.0,3.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,87,-,3.0,3.0,0.0,0.0
"Cordy, Ayce",2014,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2014,R8,bullldogs,ME,14.0,11.0,3.0,4.0,1.0,6.0,1.0,3.0,5.0,8.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,89,-,4.0,1.0,0.0,2.0
"Dahlhaus, Luke",2014,R8,bullldogs,ME,22.0,15.0,7.0,0.0,0.0,2.0,2.0,5.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,85,-,3.0,1.0,0.0,0.0
"Darley, Sam",2014,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2014,R8,bullldogs,ME,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,Off,1.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2014,R8,bullldogs,ME,12.0,8.0,4.0,1.0,0.0,2.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,56,On,0.0,1.0,0.0,0.0
"Goodes, Brett",2014,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2014,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2014,R8,bullldogs,ME,20.0,12.0,8.0,1.0,1.0,0.0,7.0,15.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,86,-,3.0,2.0,1.0,0.0
"Higgins, Shaun",2014,R8,bullldogs,ME,15.0,10.0,5.0,0.0,0.0,2.0,0.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,83,-,4.0,0.0,0.0,0.0
"Honeychurch, Mitch",2014,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2014,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2014,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2014,R8,bullldogs,ME,11.0,5.0,6.0,0.0,0.0,2.0,3.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,84,-,5.0,1.0,0.0,0.0
"Johannisen, Jason",2014,R8,bullldogs,ME,17.0,12.0,5.0,0.0,1.0,3.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,75,-,0.0,0.0,0.0,0.0
"Jones, Liam",2014,R8,bullldogs,ME,8.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,82,-,1.0,3.0,0.0,0.0
"Jong, Lin",2014,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2014,R8,bullldogs,ME,27.0,12.0,15.0,2.0,1.0,5.0,8.0,14.0,16.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,91,-,2.0,3.0,0.0,3.0
"Macrae, Jack",2014,R8,bullldogs,ME,15.0,9.0,6.0,0.0,0.0,1.0,2.0,11.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,83,-,3.0,1.0,1.0,0.0
"Minson, Will",2014,R8,bullldogs,ME,15.0,9.0,6.0,1.0,0.0,2.0,3.0,6.0,5.0,7.0,40.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,92,-,2.0,4.0,0.0,0.0
"Morris, Dale",2014,R8,bullldogs,ME,13.0,6.0,7.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,96,-,1.0,12.0,0.0,0.0
"Murphy, Robert",2014,R8,bullldogs,ME,15.0,8.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,84,-,0.0,4.0,1.0,0.0
"Picken, Liam",2014,R8,bullldogs,ME,13.0,4.0,9.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,92,-,3.0,1.0,0.0,0.0
"Redpath, Jack",2014,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2014,R8,bullldogs,ME,9.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,-,1.0,5.0,0.0,0.0
"Roughead, Jordan",2014,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2014,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2014,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2014,R8,bullldogs,ME,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,91,-,2.0,5.0,0.0,0.0
"Talia, Michael",2014,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2014,R8,bullldogs,ME,18.0,13.0,5.0,2.0,0.0,1.0,0.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,79,-,3.0,3.0,0.0,0.0
"Wallis, Mitch",2014,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
