Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Griffin, Jonathon",2016,R9,fremantle,RI,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,82,,2.0,5.0,0.0,0.0
"Hannath, Jack",2016,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2016,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2016,R9,fremantle,RI,17.0,9.0,8.0,0.0,0.0,5.0,0.0,1.0,9.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,92,,2.0,4.0,0.0,0.0
"Ibbotson, Garrick",2016,R9,fremantle,RI,12.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95,,4.0,1.0,0.0,0.0
"Johnson, Michael",2016,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2016,R9,fremantle,RI,12.0,9.0,3.0,1.0,2.0,3.0,1.0,5.0,4.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,71,,3.0,0.0,0.0,0.0
"Mayne, Chris",2016,R9,fremantle,RI,14.0,6.0,8.0,0.0,0.0,3.0,0.0,6.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,91,,1.0,0.0,1.0,0.0
"Mundy, David",2016,R9,fremantle,RI,23.0,9.0,14.0,0.0,0.0,2.0,8.0,6.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,86,,6.0,2.0,0.0,0.0
"Mzungu, Tendai",2016,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2016,R9,fremantle,RI,37.0,15.0,22.0,0.0,0.0,7.0,6.0,9.0,18.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,87,,4.0,0.0,0.0,1.0
"Pavlich, Matthew",2016,R9,fremantle,RI,9.0,6.0,3.0,0.0,0.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,94,,2.0,0.0,0.0,0.0
"Pearce, Alex",2016,R9,fremantle,RI,15.0,9.0,6.0,0.0,0.0,3.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,60,,1.0,8.0,0.0,0.0
"Pearce, Clancee",2016,R9,fremantle,RI,10.0,7.0,3.0,0.0,0.0,2.0,2.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,57,,0.0,2.0,0.0,0.0
"Pearce, Danyle",2016,R9,fremantle,RI,23.0,19.0,4.0,0.0,0.0,2.0,5.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,69,,3.0,1.0,0.0,0.0
"Sandilands, Aaron",2016,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2016,R9,fremantle,RI,15.0,9.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,79,,3.0,1.0,1.0,0.0
"Silvagni, Alex",2016,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2016,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2016,R9,fremantle,RI,15.0,11.0,4.0,0.0,0.0,5.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,93,,6.0,2.0,0.0,0.0
"Suban, Nick",2016,R9,fremantle,RI,20.0,11.0,9.0,0.0,2.0,1.0,4.0,7.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,81,,0.0,1.0,0.0,0.0
"Sutcliffe, Cam",2016,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2016,R9,fremantle,RI,11.0,5.0,6.0,1.0,0.0,2.0,0.0,3.0,9.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,89,,3.0,4.0,0.0,0.0
"Tucker, Darcy",2016,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2016,R9,fremantle,RI,11.0,8.0,3.0,1.0,3.0,0.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,84,,1.0,2.0,0.0,0.0
"Weller, Lachie",2016,R9,fremantle,RI,12.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,73,,6.0,0.0,0.0,0.0
"Yarran, Shane",2016,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2016,R9,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2016,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2016,R10,fremantle,SK,6.0,4.0,2.0,0.0,0.0,4.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70,,1.0,1.0,0.0,0.0
"Barlow, Michael",2016,R10,fremantle,SK,24.0,13.0,11.0,0.0,0.0,2.0,6.0,6.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,72,,3.0,0.0,0.0,0.0
"Blakely, Connor",2016,R10,fremantle,SK,25.0,13.0,12.0,0.0,0.0,3.0,5.0,2.0,14.0,11.0,3.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,56,,0.0,0.0,0.0,0.0
"Clarke, Zac",2016,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2016,R10,fremantle,SK,12.0,8.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,97,,2.0,5.0,0.0,0.0
"Crozier, Hayden",2016,R10,fremantle,SK,24.0,16.0,8.0,0.0,0.0,10.0,1.0,0.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,88,,2.0,2.0,0.0,0.0
"Dawson, Zac",2016,R10,fremantle,SK,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,97,,1.0,11.0,0.0,0.0
"Fyfe, Nat",2016,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2016,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2016,R10,fremantle,SK,11.0,3.0,8.0,0.0,0.0,3.0,2.0,2.0,7.0,5.0,35.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,90,,3.0,7.0,0.0,0.0
"Hannath, Jack",2016,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2016,R10,fremantle,SK,26.0,14.0,12.0,0.0,0.0,0.0,8.0,3.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,83,,4.0,2.0,1.0,0.0
"Hughes, Ethan",2016,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2016,R10,fremantle,SK,15.0,10.0,5.0,0.0,0.0,9.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96,,2.0,3.0,0.0,0.0
"Johnson, Michael",2016,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2016,R10,fremantle,SK,11.0,2.0,9.0,2.0,0.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,75,,2.0,0.0,0.0,0.0
"Mayne, Chris",2016,R10,fremantle,SK,14.0,5.0,9.0,0.0,0.0,6.0,0.0,4.0,8.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,85,,3.0,0.0,0.0,0.0
"Mundy, David",2016,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2016,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2016,R10,fremantle,SK,31.0,11.0,20.0,1.0,0.0,3.0,9.0,4.0,19.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,81,,2.0,0.0,0.0,0.0
"Pavlich, Matthew",2016,R10,fremantle,SK,8.0,3.0,5.0,1.0,0.0,1.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,88,,1.0,2.0,1.0,0.0
"Pearce, Alex",2016,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2016,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2016,R10,fremantle,SK,23.0,15.0,8.0,0.0,0.0,2.0,2.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,78,,3.0,0.0,1.0,0.0
"Sandilands, Aaron",2016,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2016,R10,fremantle,SK,18.0,11.0,7.0,1.0,1.0,4.0,0.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74,,0.0,2.0,0.0,0.0
"Silvagni, Alex",2016,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2016,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2016,R10,fremantle,SK,18.0,12.0,6.0,0.0,1.0,5.0,1.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,93,,1.0,1.0,0.0,0.0
"Suban, Nick",2016,R10,fremantle,SK,15.0,9.0,6.0,0.0,1.0,2.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,76,,3.0,0.0,0.0,0.0
"Sutcliffe, Cam",2016,R10,fremantle,SK,11.0,8.0,3.0,0.0,0.0,7.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,84,,1.0,8.0,0.0,0.0
"Taberner, Matthew",2016,R10,fremantle,SK,13.0,9.0,4.0,2.0,1.0,5.0,1.0,1.0,6.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,89,,0.0,0.0,0.0,0.0
"Tucker, Darcy",2016,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2016,R10,fremantle,SK,20.0,10.0,10.0,1.0,1.0,4.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,87,,5.0,0.0,1.0,0.0
"Weller, Lachie",2016,R10,fremantle,SK,11.0,4.0,7.0,2.0,1.0,1.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,72,,1.0,0.0,0.0,0.0
"Yarran, Shane",2016,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2016,R10,fremantle,SK,16.0,2.0,14.0,0.0,0.0,1.0,4.0,5.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68,,0.0,1.0,0.0,0.0
"Apeness, Michael",2016,R11,fremantle,ES,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,44,,2.0,3.0,0.0,0.0
"Ballantyne, Hayden",2016,R11,fremantle,ES,22.0,14.0,8.0,2.0,1.0,5.0,1.0,4.0,7.0,15.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,89,,3.0,0.0,3.0,0.0
"Barlow, Michael",2016,R11,fremantle,ES,26.0,12.0,14.0,1.0,0.0,6.0,4.0,6.0,10.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,91,,1.0,0.0,0.0,0.0
"Blakely, Connor",2016,R11,fremantle,ES,25.0,12.0,13.0,0.0,0.0,5.0,4.0,7.0,9.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,64,,0.0,0.0,1.0,0.0
"Clarke, Zac",2016,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2016,R11,fremantle,ES,24.0,14.0,10.0,0.0,0.0,11.0,0.0,1.0,10.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,92,,1.0,9.0,0.0,0.0
"Crozier, Hayden",2016,R11,fremantle,ES,23.0,19.0,4.0,0.0,0.0,14.0,0.0,0.0,3.0,20.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,90,,2.0,0.0,1.0,0.0
"Dawson, Zac",2016,R11,fremantle,ES,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,91,,2.0,8.0,0.0,0.0
"Fyfe, Nat",2016,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2016,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2016,R11,fremantle,ES,12.0,4.0,8.0,1.0,0.0,1.0,2.0,3.0,7.0,5.0,28.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,86,,4.0,2.0,0.0,0.0
"Hannath, Jack",2016,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2016,R11,fremantle,ES,26.0,18.0,8.0,0.0,0.0,6.0,1.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,91,,4.0,1.0,0.0,0.0
"Hughes, Ethan",2016,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2016,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2016,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2016,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2016,R11,fremantle,ES,17.0,7.0,10.0,3.0,2.0,8.0,1.0,2.0,8.0,9.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,85,,1.0,1.0,0.0,0.0
"Mundy, David",2016,R11,fremantle,ES,33.0,16.0,17.0,1.0,0.0,6.0,4.0,4.0,4.0,27.0,4.0,0.0,0.0,3.0,2.0,0.0,7.0,3.0,79,,1.0,1.0,0.0,2.0
"Mzungu, Tendai",2016,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2016,R11,fremantle,ES,42.0,13.0,29.0,1.0,0.0,5.0,7.0,3.0,13.0,30.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,85,,4.0,1.0,0.0,3.0
"Pavlich, Matthew",2016,R11,fremantle,ES,15.0,11.0,4.0,3.0,0.0,6.0,0.0,0.0,8.0,7.0,1.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,79,,1.0,2.0,0.0,0.0
"Pearce, Alex",2016,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2016,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2016,R11,fremantle,ES,26.0,15.0,11.0,1.0,1.0,6.0,1.0,2.0,8.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,79,,2.0,2.0,2.0,0.0
"Sandilands, Aaron",2016,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2016,R11,fremantle,ES,30.0,10.0,20.0,1.0,0.0,4.0,2.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,86,,2.0,2.0,0.0,1.0
"Silvagni, Alex",2016,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2016,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2016,R11,fremantle,ES,19.0,8.0,11.0,0.0,0.0,6.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,86,,0.0,1.0,0.0,0.0
"Suban, Nick",2016,R11,fremantle,ES,16.0,9.0,7.0,0.0,0.0,4.0,3.0,9.0,7.0,9.0,2.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,73,,5.0,1.0,0.0,0.0
"Sutcliffe, Cam",2016,R11,fremantle,ES,13.0,12.0,1.0,0.0,0.0,8.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,88,,2.0,1.0,0.0,0.0
"Taberner, Matthew",2016,R11,fremantle,ES,13.0,7.0,6.0,1.0,1.0,5.0,0.0,3.0,8.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,95,,3.0,1.0,0.0,0.0
"Tucker, Darcy",2016,R11,fremantle,ES,16.0,10.0,6.0,1.0,0.0,4.0,3.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,67,,5.0,0.0,0.0,0.0
"Walters, Michael",2016,R11,fremantle,ES,23.0,11.0,12.0,3.0,1.0,7.0,1.0,2.0,7.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,88,,1.0,3.0,1.0,0.0
"Weller, Lachie",2016,R11,fremantle,ES,22.0,9.0,13.0,1.0,0.0,4.0,3.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,72,,3.0,0.0,1.0,0.0
"Yarran, Shane",2016,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2016,R11,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2016,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2016,R12,fremantle,BL,23.0,13.0,10.0,4.0,0.0,7.0,2.0,2.0,10.0,14.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,75,,1.0,2.0,3.0,0.0
"Barlow, Michael",2016,R12,fremantle,BL,23.0,11.0,12.0,0.0,0.0,8.0,1.0,2.0,11.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,88,,0.0,2.0,0.0,0.0
"Blakely, Connor",2016,R12,fremantle,BL,29.0,7.0,22.0,0.0,0.0,2.0,7.0,3.0,14.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,61,,4.0,0.0,0.0,3.0
"Clarke, Zac",2016,R12,fremantle,BL,7.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,20.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,88,,2.0,4.0,0.0,0.0
"Collins, Sam",2016,R12,fremantle,BL,8.0,5.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,1.0,6.0,0.0,0.0
"Crozier, Hayden",2016,R12,fremantle,BL,20.0,17.0,3.0,0.0,0.0,4.0,2.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,92,,2.0,1.0,0.0,0.0
"Dawson, Zac",2016,R12,fremantle,BL,6.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95,,0.0,8.0,0.0,0.0
"Fyfe, Nat",2016,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2016,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2016,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2016,R12,fremantle,BL,12.0,8.0,4.0,0.0,1.0,1.0,3.0,2.0,6.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,83,,2.0,3.0,0.0,0.0
"Hill, Stephen",2016,R12,fremantle,BL,25.0,14.0,11.0,0.0,0.0,8.0,0.0,1.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90,,0.0,2.0,0.0,0.0
"Hughes, Ethan",2016,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2016,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2016,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2016,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2016,R12,fremantle,BL,18.0,8.0,10.0,4.0,2.0,5.0,0.0,9.0,6.0,11.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,81,,1.0,0.0,1.0,1.0
"Mundy, David",2016,R12,fremantle,BL,20.0,6.0,14.0,0.0,0.0,1.0,5.0,6.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,79,,0.0,1.0,0.0,0.0
"Mzungu, Tendai",2016,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2016,R12,fremantle,BL,18.0,7.0,11.0,0.0,0.0,1.0,6.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,77,,1.0,1.0,0.0,0.0
"Pavlich, Matthew",2016,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2016,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2016,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2016,R12,fremantle,BL,23.0,12.0,11.0,0.0,0.0,5.0,1.0,4.0,6.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,79,,2.0,2.0,1.0,0.0
"Sandilands, Aaron",2016,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2016,R12,fremantle,BL,22.0,12.0,10.0,1.0,1.0,4.0,1.0,3.0,6.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,74,,1.0,0.0,0.0,0.0
"Silvagni, Alex",2016,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2016,R12,fremantle,BL,11.0,5.0,6.0,1.0,0.0,2.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,74,,3.0,3.0,0.0,0.0
"Spurr, Lee",2016,R12,fremantle,BL,17.0,12.0,5.0,0.0,0.0,8.0,0.0,2.0,5.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,88,,1.0,2.0,1.0,0.0
"Suban, Nick",2016,R12,fremantle,BL,21.0,13.0,8.0,1.0,1.0,7.0,2.0,4.0,8.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,78,,2.0,1.0,0.0,0.0
"Sutcliffe, Cam",2016,R12,fremantle,BL,13.0,8.0,5.0,0.0,0.0,6.0,0.0,6.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92,,0.0,2.0,0.0,0.0
"Taberner, Matthew",2016,R12,fremantle,BL,17.0,12.0,5.0,5.0,0.0,8.0,0.0,0.0,7.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,89,,0.0,2.0,0.0,0.0
"Tucker, Darcy",2016,R12,fremantle,BL,19.0,16.0,3.0,2.0,0.0,4.0,4.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,69,,5.0,0.0,1.0,0.0
"Walters, Michael",2016,R12,fremantle,BL,19.0,9.0,10.0,1.0,0.0,4.0,5.0,5.0,6.0,14.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,80,,3.0,1.0,1.0,0.0
"Weller, Lachie",2016,R12,fremantle,BL,22.0,12.0,10.0,4.0,0.0,3.0,2.0,3.0,9.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,69,,4.0,2.0,0.0,2.0
"Yarran, Shane",2016,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2016,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2016,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2016,R13,fremantle,PA,16.0,7.0,9.0,1.0,2.0,4.0,3.0,4.0,9.0,8.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,79,,4.0,1.0,0.0,0.0
"Barlow, Michael",2016,R13,fremantle,PA,43.0,19.0,24.0,2.0,0.0,3.0,9.0,8.0,20.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,85,,2.0,0.0,2.0,3.0
"Blakely, Connor",2016,R13,fremantle,PA,21.0,11.0,10.0,0.0,1.0,3.0,2.0,3.0,6.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,67,,1.0,2.0,0.0,0.0
"Clarke, Zac",2016,R13,fremantle,PA,15.0,8.0,7.0,0.0,1.0,4.0,1.0,4.0,4.0,10.0,43.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,92,,4.0,1.0,0.0,0.0
"Collins, Sam",2016,R13,fremantle,PA,10.0,5.0,5.0,0.0,0.0,2.0,1.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,88,,1.0,7.0,0.0,0.0
"Crozier, Hayden",2016,R13,fremantle,PA,21.0,12.0,9.0,0.0,1.0,5.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,86,,1.0,2.0,0.0,0.0
"Dawson, Zac",2016,R13,fremantle,PA,12.0,3.0,9.0,0.0,0.0,5.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,100,,3.0,13.0,0.0,0.0
"Fyfe, Nat",2016,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2016,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2016,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2016,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2016,R13,fremantle,PA,16.0,11.0,5.0,1.0,1.0,2.0,0.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,86,,3.0,2.0,1.0,0.0
"Hughes, Ethan",2016,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2016,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2016,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2016,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
